,date,open,close,high,low,volume,code
0,2004-01-02,2.799,0.009159412758217467,2.873,2.799,0.009318310054289836,000926
1,2004-01-05,2.84,0.014746004936988438,2.922,2.812,0.023659385191913844,000926
2,2004-01-06,2.922,0.01682473691048461,2.954,2.877,0.018445169947631932,000926
3,2004-01-07,2.966,0.01604521242042356,3.019,2.938,0.024177501729029032,000926
4,2004-01-08,2.934,0.016305053917110568,2.958,2.885,0.023063102017740564,000926
5,2004-01-09,2.95,0.011043263609198412,3.028,2.852,0.021663085705091897,000926
6,2004-01-12,2.844,0.013901520072755608,2.934,2.844,0.008704809214635352,000926
7,2004-01-13,2.905,0.018188904768091457,2.987,2.901,0.014642747407573764,000926
8,2004-01-14,2.975,0.013901520072755608,2.983,2.897,0.007402311256509697,000926
9,2004-01-15,2.885,0.012342471092633478,2.93,2.877,0.008100336196985289,000926
10,2004-01-16,2.873,0.01682473691048461,2.971,2.873,0.009616205834341703,000926
11,2004-01-29,2.954,0.025074704430297523,3.109,2.95,0.017315999468162962,000926
12,2004-01-30,3.097,0.018448746264778493,3.117,2.971,0.012006969746740545,000926
13,2004-02-02,3.048,0.02345069507600364,3.089,2.954,0.014245657315943605,000926
14,2004-02-03,3.06,0.027413277900480704,3.117,2.995,0.01956573718088381,000926
15,2004-02-04,3.138,0.03111601922827073,3.231,3.138,0.04528028147140091,000926
16,2004-02-05,3.17,0.039625828244770706,3.309,3.117,0.04029782874176965,000926
17,2004-02-06,3.292,0.03429907756268674,3.435,3.211,0.05191145136763682,000926
18,2004-02-09,3.219,0.03696245290372871,3.297,3.211,0.01534995659271227,000926
19,2004-02-10,3.268,0.036702611407041674,3.301,3.239,0.016927054527821447,000926
20,2004-02-11,3.26,0.03618292841366766,3.26,3.182,0.015431709777868653,000926
21,2004-02-12,3.248,0.036702611407041674,3.333,3.239,0.015359487201833274,000926
22,2004-02-13,3.268,0.030596336234896715,3.268,3.158,0.012570281259113018,000926
23,2004-02-16,3.162,0.036702611407041674,3.256,3.162,0.011550953005046867,000926
24,2004-02-17,3.268,0.03878134338053785,3.329,3.268,0.01465338414835125,000926
25,2004-02-18,3.288,0.040405352734831756,3.317,3.264,0.018084112932690213,000926
26,2004-02-19,3.309,0.04677146940366375,3.419,3.305,0.03237589258679502,000926
27,2004-02-20,3.411,0.04436793555930882,3.415,3.329,0.01177985521965652,000926
28,2004-02-23,3.366,0.03774197739378976,3.398,3.264,0.014001448026895761,000926
29,2004-02-24,3.26,0.03274002858256461,3.26,3.138,0.014264271612304208,000926
30,2004-02-25,3.215,0.02533454592698453,3.252,3.077,0.012539510687578142,000926
31,2004-02-26,3.052,0.027413277900480704,3.129,3.019,0.014073290719331942,000926
32,2004-02-27,3.129,0.03111601922827073,3.178,3.117,0.009103139514486415,000926
33,2004-03-01,3.211,0.03852150188385084,3.301,3.187,0.020681209504687652,000926
34,2004-03-02,3.297,0.04436793555930882,3.415,3.264,0.04514115468971891,000926
35,2004-03-03,3.37,0.0409250357282058,3.39,3.26,0.021975696388089088,000926
36,2004-03-04,3.301,0.044627777055995854,3.402,3.219,0.020745521563422128,000926
37,2004-03-05,3.402,0.04807067688709887,3.476,3.345,0.050548440186768656,000926
38,2004-03-08,3.439,0.04488761855268286,3.455,3.337,0.022530449346432616,000926
39,2004-03-09,3.345,0.042224243211640894,3.39,3.301,0.017186336257319742,000926
40,2004-03-10,3.337,0.04995452773807976,3.464,3.321,0.03705554456872598,000926
41,2004-03-11,3.419,0.04911004287384696,3.492,3.402,0.02531347659414242,000926
42,2004-03-12,3.447,0.04358841106924777,3.447,3.358,0.013441767754809718,000926
43,2004-03-15,3.362,0.052812784201636986,3.517,3.354,0.03383957292145014,000926
44,2004-03-16,3.525,0.06158243471482394,3.659,3.504,0.07251174566569572,000926
45,2004-03-17,3.647,0.06476549304923995,3.765,3.598,0.05374794276271465,000926
46,2004-03-18,3.749,0.07535403403923605,3.997,3.733,0.13408634083826904,000926
