,date,open,close,high,low,volume,code
0,2004-01-02,5.472,0.079542021630113,5.823,5.472,0.02511471630150952,600639
1,2004-01-05,5.706,0.08108271403540572,5.764,5.604,0.013061495708236587,600639
2,2004-01-06,5.757,0.08374116367591082,5.852,5.655,0.0176119100069634,600639
3,2004-01-07,5.852,0.08195879403057217,5.866,5.757,0.011981402619980479,600639
4,2004-01-08,5.772,0.08594646849132985,5.947,5.684,0.01831369178530046,600639
5,2004-01-09,5.91,0.081747326445532,6.085,5.764,0.022418380960804302,600639
6,2004-01-12,5.764,0.08195879403057217,5.801,5.655,0.009668639448797055,600639
7,2004-01-13,5.764,0.08724548365657665,6.027,5.728,0.015597966074453953,600639
8,2004-01-14,5.976,0.08836324089178903,6.093,5.903,0.018633795786220386,600639
9,2004-01-15,5.998,0.0879100960667029,6.063,5.91,0.010125187946019236,600639
10,2004-01-16,6.056,0.09232070569754093,6.18,6.012,0.024659603681105518,600639
11,2004-01-29,6.136,0.09673131532837896,6.275,6.042,0.016436035488600526,600639
12,2004-01-30,6.275,0.09253217328258113,6.348,6.078,0.022078572868757602,600639
13,2004-02-02,6.26,0.10201800495438344,6.509,6.187,0.041897111824276675,600639
14,2004-02-03,6.45,0.10180653736934324,6.516,6.319,0.017165762567029206,600639
15,2004-02-04,6.457,0.10818077457555435,6.713,6.457,0.0333982414008173,600639
16,2004-02-05,6.669,0.10908706422572655,6.771,6.581,0.029122658751566645,600639
17,2004-02-06,6.779,0.11349767385656458,7.034,6.72,0.06680764402900279,600639
18,2004-02-09,6.844,0.11766660624735666,7.143,6.844,0.026316774455968597,600639
19,2004-02-10,6.968,0.12295329587336114,7.326,6.844,0.054407689349618996,600639
20,2004-02-11,7.187,0.12385958552353334,7.216,6.976,0.025328070704022473,600639
21,2004-02-12,7.165,0.1167905262521902,7.289,6.932,0.02315018342421388,600639
22,2004-02-13,6.939,0.11083922421605945,6.968,6.742,0.032198005241312375,600639
23,2004-02-16,6.727,0.11437375385173103,6.873,6.713,0.011156111302896525,600639
24,2004-02-17,6.895,0.1141320766116851,6.924,6.749,0.016949379550387153,600639
25,2004-02-18,6.859,0.11570297867198355,6.968,6.757,0.019275415532494924,600639
26,2004-02-19,6.903,0.1172436710772763,6.961,6.83,0.01658869694661398,600639
27,2004-02-20,6.99,0.12295329587336114,7.143,6.976,0.03969792771603039,600639
28,2004-02-23,7.224,0.1141320766116851,7.238,6.844,0.020265531028875728,600639
29,2004-02-24,6.851,0.12407105310857351,7.26,6.684,0.05435876094207517,600639
30,2004-02-25,7.224,0.11370914144160472,7.275,6.8,0.032372989154062226,600639
31,2004-02-26,6.808,0.10754637182043382,6.822,6.581,0.018661572159627514,600639
32,2004-02-27,6.676,0.10929853181076672,6.706,6.611,0.008957421908511962,600639
33,2004-03-01,6.684,0.1106277566310193,6.779,6.567,0.010724419160678116,600639
34,2004-03-02,6.72,0.10908706422572655,6.742,6.647,0.007809601285966452,600639
35,2004-03-03,6.669,0.10509938976496887,6.742,6.53,0.013008139008320724,600639
36,2004-03-04,6.516,0.10355869735967617,6.523,6.363,0.010665873998310009,600639
37,2004-03-05,6.53,0.10201800495438344,6.552,6.421,0.005838094149839658,600639
38,2004-03-08,6.414,0.09627817050329286,6.414,6.224,0.007943873867753814,600639
39,2004-03-09,6.275,0.09627817050329286,6.384,6.239,0.005223249283057053,600639
40,2004-03-10,6.275,0.10068878013413086,6.421,6.275,0.004712873504440781,600639
41,2004-03-11,6.428,0.10597546976013535,6.64,6.384,0.011813380899870034,600639
42,2004-03-12,6.581,0.10247114977946951,6.581,6.428,0.00589369516142091,600639
43,2004-03-15,6.487,0.10621714700018127,6.603,6.487,0.007638321694083668,600639
44,2004-03-16,6.603,0.10621714700018127,6.713,6.567,0.008693606692103003,600639
45,2004-03-17,6.589,0.105552534590055,6.625,6.479,0.006858314794635227,600639
46,2004-03-18,6.567,0.10047731254909069,6.574,6.392,0.007635944654309035,600639
47,2004-03-19,6.399,0.10334722977463597,6.509,6.363,0.005025556797434824,600639
48,2004-03-22,6.494,0.10355869735967617,6.516,6.436,0.006295994060537773,600639
49,2004-03-23,6.494,0.10135339254425714,6.494,6.392,0.007101798477946441,600639
50,2004-03-24,6.421,0.1028940849495499,6.545,6.406,0.004989309957419617,600639
51,2004-03-25,6.494,0.1073046945803879,6.64,6.494,0.01620273567112581,600639
52,2004-03-26,6.647,0.10534106700501479,6.669,6.53,0.005945398793067104,600639
53,2004-03-29,6.567,0.10201800495438344,6.618,6.428,0.005209047375368004,600639
54,2004-03-30,6.45,0.10642861458522145,6.603,6.421,0.007058758371976319,600639
55,2004-03-31,6.603,0.10950999939580693,6.698,6.53,0.017033867025016476,600639
56,2004-04-01,6.706,0.10929853181076672,6.706,6.647,0.007481605995642415,600639
57,2004-04-02,6.698,0.10863391940064045,6.742,6.64,0.010592728743925126,600639
