,date,open,close,high,low,volume,code
0,2004-01-02,4.183,0.08855703490464197,4.465,4.183,0.0025670334789595884,000909
1,2004-01-05,4.223,0.09258726160489385,4.445,4.19,0.004949319255838312,000909
2,2004-01-06,4.321,0.09658150413817919,4.498,4.308,0.008326512390483473,000909
3,2004-01-07,4.517,0.09823677581863981,4.557,4.393,0.005694021849664348,000909
4,2004-01-08,4.524,0.10082763584023031,4.707,4.419,0.00979389864502311,000909
5,2004-01-09,4.583,0.10082763584023031,4.832,4.53,0.016731004932540885,000909
6,2004-01-12,4.629,0.09942425332853545,4.694,4.517,0.006623686337527596,000909
7,2004-01-13,4.57,0.10104354084202953,4.694,4.557,0.005758764938336063,000909
8,2004-01-14,4.615,0.09964015833033464,4.635,4.498,0.00481490666349891,000909
9,2004-01-15,4.589,0.09798488664987408,4.589,4.478,0.00440851312499053,000909
10,2004-01-16,4.517,0.10410219503418498,4.746,4.491,0.011333082043330145,000909
11,2004-01-29,4.687,0.1145016192875135,5.028,4.687,0.014379063016144604,000909
12,2004-01-30,4.976,0.10741273839510616,5.028,4.746,0.010784436486880078,000909
13,2004-02-02,4.812,0.1163727959697733,5.106,4.766,0.01588093417565605,000909
14,2004-02-03,5.008,0.1156531126304426,5.074,4.845,0.012053809417509116,000909
15,2004-02-04,4.976,0.11849586182079884,5.139,4.976,0.01426219988476187,000909
16,2004-02-05,5.048,0.12249010435408424,5.205,5.002,0.017162630283506897,000909
17,2004-02-06,5.198,0.119179560993163,5.499,5.041,0.021733129645350527,000909
18,2004-02-09,4.976,0.12177042101475351,5.211,4.976,0.010641327701113002,000909
19,2004-02-10,5.178,0.12036703850305867,5.237,5.093,0.01225722037871965,000909
20,2004-02-11,5.133,0.12698812522490105,5.362,5.1,0.014582345462181333,000909
21,2004-02-12,5.336,0.12439726520331056,5.395,5.237,0.01154324719089748,000909
22,2004-02-13,5.257,0.12202231018351924,5.375,5.126,0.01224533986487429,000909
23,2004-02-16,5.224,0.12885930190716083,5.401,5.224,0.013927874799832261,000909
24,2004-02-17,5.434,0.13238575026988125,5.545,5.355,0.02047722224904381,000909
25,2004-02-18,5.453,0.13285354444044623,5.715,5.453,0.020629669804107603,000909
26,2004-02-19,5.565,0.14134580784454842,5.728,5.434,0.027565376704177247,000909
27,2004-02-20,5.728,0.13522849946023746,5.728,5.493,0.014066228524168441,000909
28,2004-02-23,5.617,0.1286074127383951,5.63,5.355,0.012845434329238825,000909
29,2004-02-24,5.355,0.12389348686577907,5.355,5.113,0.011896935228680827,000909
30,2004-02-25,5.244,0.11849586182079884,5.355,5.061,0.007001278197639229,000909
31,2004-02-26,5.087,0.12130262684418856,5.172,5.054,0.009216936911944015,000909
32,2004-02-27,5.257,0.13332133861101114,5.663,5.257,0.03141522008916068,000909
33,2004-03-01,5.486,0.13497661029147173,5.617,5.323,0.018037704381429265,000909
34,2004-03-02,5.539,0.13191795609931628,5.617,5.368,0.013113831130004937,000909
35,2004-03-03,5.46,0.12601655271680462,5.545,5.172,0.011214219787021511,000909
36,2004-03-04,5.211,0.13191795609931628,5.467,5.198,0.009739679521139896,000909
37,2004-03-05,5.48,0.12813961856783018,5.552,5.336,0.009898310084010225,000909
38,2004-03-08,5.257,0.11896365599136378,5.342,5.093,0.008057858559369748,000909
39,2004-03-09,5.093,0.1156531126304426,5.172,4.976,0.006225460652287902,000909
40,2004-03-10,4.995,0.12036703850305867,5.172,4.995,0.0047683413321891474,000909
41,2004-03-11,5.106,0.12130262684418856,5.198,5.074,0.006420018345969444,000909
42,2004-03-12,5.159,0.11943145016192878,5.159,5.087,0.005913982709368602,000909
43,2004-03-15,5.106,0.1241453760345448,5.29,5.087,0.005861791269338803,000909
44,2004-03-16,5.29,0.12389348686577907,5.29,5.192,0.005760150046320438,000909
45,2004-03-17,5.27,0.12389348686577907,5.27,5.198,0.005322812909851845,000909
46,2004-03-18,5.244,0.12036703850305867,5.27,5.093,0.006142439850007941,000909
47,2004-03-19,5.126,0.12202231018351924,5.198,5.106,0.00409772059633154,000909
48,2004-03-22,5.172,0.1241453760345448,5.303,5.139,0.006141840112530171,000909
49,2004-03-23,5.296,0.1302626844188557,5.467,5.251,0.020533083511259022,000909
50,2004-03-24,5.421,0.13051457358762147,5.552,5.375,0.016109262801121585,000909
51,2004-03-25,5.421,0.1293270960777258,5.493,5.323,0.00649872675019496,000909
52,2004-03-26,5.467,0.1354444044620367,5.63,5.401,0.025193429259058188,000909
53,2004-03-29,5.696,0.13522849946023746,5.755,5.532,0.030586225820780362,000909
54,2004-03-30,5.545,0.13450881612090682,5.611,5.401,0.012779377529901517,000909
55,2004-03-31,5.552,0.1493342929111191,6.088,5.552,0.08149615537575902,000909
56,2004-04-01,5.905,0.14793091039942424,5.931,5.774,0.03464894745144486,000909
57,2004-04-02,5.918,0.14724721122706008,6.016,5.82,0.022421728226077492,000909
58,2004-04-05,5.899,0.1509895645915797,6.141,5.899,0.025314761862596687,000909
59,2004-04-06,5.958,0.15052177042101478,6.023,5.866,0.016765718308932795,000909
60,2004-04-07,5.971,0.14580784454839874,5.971,5.8,0.015185924115702435,000909
61,2004-04-08,5.833,0.13994242533285356,5.833,5.669,0.01737085342400336,000909
62,2004-04-09,5.696,0.13522849946023746,5.774,5.552,0.013664047427468212,000909
63,2004-04-12,5.486,0.13735156531126302,5.696,5.486,0.008905773117227357,000909
64,2004-04-13,5.624,0.13663188197193238,5.781,5.565,0.00719507907974168,000909
65,2004-04-14,5.617,0.13191795609931628,5.617,5.388,0.011316903410894094,000909
66,2004-04-15,5.401,0.12698812522490105,5.525,5.323,0.008735033569091563,000909
67,2004-04-16,5.336,0.1264843468873696,5.368,5.054,0.009325489395420498,000909
68,2004-04-19,5.336,0.12155451601295429,5.336,5.165,0.005095655200414343,000909
