,date,open,close,high,low,volume,code
0,2004-01-02,11.97,0.28089053803339514,12.35,11.95,4064.87,600560
1,2004-01-05,12.26,0.2909090909090909,12.74,12.21,13719.07,600560
2,2004-01-06,12.46,0.2961038961038961,12.58,12.18,6966.28,600560
3,2004-01-07,12.46,0.29128014842300554,12.55,12.3,5392.51,600560
4,2004-01-08,12.46,0.3102040816326531,13.3,12.44,12437.71,600560
5,2004-01-09,12.99,0.30018552875695725,13.09,12.69,9129.9,600560
6,2004-01-12,12.7,0.30352504638218925,12.79,12.38,4146.47,600560
7,2004-01-13,12.82,0.3038961038961039,12.9,12.57,3795.9,600560
8,2004-01-14,12.77,0.30278293135435985,12.85,12.53,3234.53,600560
9,2004-01-15,12.75,0.3012987012987013,12.85,12.68,2754.5,600560
10,2004-01-16,12.73,0.3116883116883117,13.28,12.69,4780.28,600560
11,2004-01-29,13.1,0.33061224489795915,13.6,12.8,6215.66,600560
12,2004-01-30,13.5,0.31651205936920224,13.57,13.1,4427.91,600560
13,2004-02-02,13.31,0.3205936920222634,13.58,13.15,4388.5,600560
14,2004-02-03,13.25,0.33320964749536175,13.59,13.17,7301.71,600560
15,2004-02-04,13.64,0.33840445269016695,13.85,13.58,6582.82,600560
16,2004-02-05,13.72,0.33395176252319103,13.75,13.44,5506.81,600560
17,2004-02-06,13.6,0.3250463821892393,13.62,13.31,6359.08,600560
18,2004-02-09,13.37,0.3343228200371057,13.65,13.35,5065.54,600560
19,2004-02-10,13.55,0.32282003710575136,13.72,13.1,6019.9,600560
20,2004-02-11,13.31,0.32022263450834876,13.35,13.1,5122.72,600560
21,2004-02-12,13.23,0.326530612244898,13.65,13.18,5527.02,600560
22,2004-02-13,13.45,0.34545454545454546,14.2,13.45,17425.29,600560
23,2004-02-16,14.12,0.37847866419294984,15.18,14.12,28199.24,600560
24,2004-02-17,14.8,0.3807050092764378,15.29,14.71,16281.56,600560
25,2004-02-18,14.86,0.3799628942486085,15.1,14.7,9139.22,600560
26,2004-02-19,14.9,0.39777365491651195,15.5,14.9,11311.07,600560
27,2004-02-20,15.4,0.39146567717996283,15.5,14.9,7896.08,600560
28,2004-02-23,15.15,0.37402597402597393,15.48,14.66,9619.1,600560
29,2004-02-24,14.56,0.36734693877551017,14.71,14.3,8576.2,600560
30,2004-02-25,14.53,0.3573283858998144,15.0,13.98,8555.03,600560
31,2004-02-26,14.11,0.35064935064935066,14.32,13.8,7363.38,600560
32,2004-02-27,14.23,0.3677179962894248,14.52,14.1,5084.66,600560
33,2004-03-01,14.5,0.3677179962894248,14.58,14.28,3711.54,600560
34,2004-03-02,14.6,0.3651205936920222,14.67,14.37,2760.7,600560
35,2004-03-03,14.41,0.34545454545454546,14.41,13.86,5564.15,600560
36,2004-03-04,13.9,0.3502782931354359,14.1,13.7,4258.28,600560
37,2004-03-05,14.03,0.34879406307977734,14.16,13.9,2906.71,600560
38,2004-03-08,14.0,0.359925788497217,14.8,14.0,10000.37,600560
39,2004-03-09,14.32,0.3755102040816326,15.2,14.32,16031.02,600560
40,2004-03-10,14.7,0.38181818181818183,14.92,14.51,5438.83,600560
41,2004-03-11,14.99,0.3840445269016697,15.05,14.72,6701.33,600560
42,2004-03-12,14.98,0.37439703153988857,14.98,14.62,4601.2,600560
43,2004-03-15,14.63,0.3766233766233765,15.05,14.55,5434.35,600560
44,2004-03-16,14.76,0.3766233766233765,14.9,14.6,3840.7,600560
45,2004-03-17,14.77,0.37068645640074205,14.77,14.42,5163.42,600560
46,2004-03-18,14.51,0.359925788497217,14.68,14.28,3213.98,600560
47,2004-03-19,14.27,0.36883116883116873,14.62,14.24,2892.51,600560
48,2004-03-22,14.51,0.3788497217068645,14.82,14.5,3623.54,600560
49,2004-03-23,14.82,0.3747680890538032,14.82,14.6,3046.12,600560
50,2004-03-24,14.73,0.38441558441558443,15.2,14.7,5122.11,600560
51,2004-03-25,14.89,0.3721706864564007,14.96,14.6,5248.81,600560
52,2004-03-26,14.65,0.3632653061224489,14.8,14.35,10533.0,600560
53,2004-03-29,14.35,0.36734693877551017,14.65,14.3,5025.03,600560
