,date,open,close,high,low,volume,code
132,2004-07-26,2.581,0.023998921396791148,2.609,2.553,0.0038884207924685154,600560
133,2004-07-27,2.561,0.02184171497910206,2.561,2.453,0.004881646501072877,600560
134,2004-07-28,2.517,0.02440339760010786,2.573,2.425,0.01491543931785245,600560
135,2004-07-29,2.525,0.027504381825535926,2.681,2.513,0.021501668295642207,600560
136,2004-07-30,2.661,0.02372927059458002,2.665,2.545,0.009647332412119578,600560
137,2004-08-02,2.521,0.02426857219900229,2.593,2.521,0.005490411512925078,600560
138,2004-08-03,2.529,0.0272347310233248,2.661,2.529,0.016191365306191228,600560
139,2004-08-04,2.649,0.032223270864230824,2.857,2.609,0.044682035208340354,600560
140,2004-08-05,2.741,0.029526762842119456,2.805,2.705,0.013247525642321909,600560
141,2004-08-06,2.709,0.027908858028852637,2.761,2.645,0.007635558850954355,600560
142,2004-08-09,2.649,0.028852635836591617,2.717,2.649,0.0034669093278509875,600560
143,2004-08-10,2.665,0.028313334232169335,2.713,2.649,0.0023109882826104046,600560
144,2004-08-11,2.701,0.024942699204530128,2.701,2.513,0.007889746441531013,600560
145,2004-08-12,2.561,0.023998921396791148,2.581,2.501,0.0044935908238122515,600560
146,2004-08-13,2.553,0.02440339760010786,2.653,2.529,0.002498511453383214,600560
147,2004-08-16,2.553,0.02224619118241876,2.585,2.501,0.0029188994865918458,600560
148,2004-08-17,2.513,0.0225158419846299,2.561,2.469,0.003545549526473661,600560
149,2004-08-18,2.513,0.02224619118241876,2.577,2.501,0.0007857279273813936,600560
150,2004-08-19,2.505,0.01968450856141296,2.505,2.401,0.004953276487704043,600560
151,2004-08-20,2.401,0.019280032358096263,2.473,2.377,0.005142394931077482,600560
152,2004-08-23,2.401,0.018875556154779552,2.417,2.373,0.0027003022030489925,600560
153,2004-08-24,2.421,0.02062828636915194,2.481,2.401,0.005408176333793939,600560
154,2004-08-25,2.457,0.01941485775920182,2.469,2.401,0.00801921067709211,600560
155,2004-08-26,2.401,0.017122825940407177,2.417,2.325,0.0038257333198521556,600560
156,2004-08-27,2.261,0.01375219091276797,2.297,2.205,0.01401844674373406,600560
157,2004-08-30,2.209,0.01483079412161252,2.285,2.209,0.0049033062586363784,600560
158,2004-08-31,2.309,0.016718349737090465,2.401,2.293,0.012838012425151382,600560
159,2004-09-01,2.321,0.014291492517190238,2.321,2.257,0.0025007583162010042,600560
160,2004-09-02,2.241,0.015909397330457056,2.333,2.241,0.005241773673508363,600560
161,2004-09-03,2.313,0.01658352433598491,2.357,2.293,0.004143417253659578,600560
162,2004-09-06,2.321,0.016179048132668197,2.333,2.273,0.001260714727062339,600560
163,2004-09-07,2.329,0.016313873533773768,2.329,2.293,0.0020631368451799175,600560
164,2004-09-08,2.325,0.015370095726034788,2.341,2.289,0.000340399716895285,600560
165,2004-09-09,2.289,0.013078063907240131,2.289,2.229,0.005134980283778774,600560
166,2004-09-10,2.225,0.01375219091276797,2.249,2.213,0.002674058845337198,600560
167,2004-09-13,2.233,0.010111905082917622,2.249,2.137,0.003989080246705537,600560
168,2004-09-14,2.169,0.013482540110556829,2.257,2.169,0.006258524035814992,600560
169,2004-09-15,2.249,0.019010381555885122,2.441,2.225,0.02600977385325739,600560
170,2004-09-16,2.405,0.020897937171363082,2.469,2.369,0.019487760214800084,600560
171,2004-09-17,2.453,0.024942699204530128,2.581,2.441,0.031575567613719345,600560
172,2004-09-20,2.597,0.029661588243225026,2.721,2.589,0.04860525990585644,600560
173,2004-09-21,2.769,0.031414318457597415,2.861,2.689,0.05836493545886555,600560
174,2004-09-22,2.761,0.026830254820008087,2.761,2.637,0.03358309460415894,600560
175,2004-09-23,2.617,0.030335715248752865,2.745,2.617,0.020333816408839158,600560
176,2004-09-24,2.761,0.025886477012269107,2.789,2.605,0.0297565299450642,600560
177,2004-09-27,2.621,0.02332479439126331,2.721,2.501,0.01247727859975509,600560
178,2004-09-28,2.529,0.02372927059458002,2.597,2.497,0.0054788626380416336,600560
179,2004-09-29,2.553,0.02211136578131319,2.573,2.497,0.00357700560592273,600560
180,2004-09-30,2.501,0.02157206417689092,2.541,2.441,0.010836012717243548,600560
181,2004-10-08,2.481,0.02426857219900229,2.577,2.433,0.008063406468718053,600560
182,2004-10-11,2.541,0.02534717540784684,2.681,2.541,0.019390201431251614,600560
183,2004-10-12,2.577,0.02318996899015774,2.633,2.521,0.007336523878534596,600560
184,2004-10-13,2.521,0.025077524605635698,2.597,2.497,0.010325345736016088,600560
185,2004-10-14,2.561,0.016313873533773768,2.561,2.325,0.016169301113320524,600560
186,2004-10-15,2.281,0.013078063907240131,2.301,2.201,0.016091514722568614,600560
187,2004-10-18,2.269,0.01294323850613456,2.269,2.193,0.004680192780829765,600560
188,2004-10-19,2.249,0.013347714709451258,2.313,2.229,0.0073801130171997345,600560
189,2004-10-20,2.241,0.011190508291762172,2.249,2.121,0.012049386044735039,600560
190,2004-10-21,2.173,0.006606444654172844,2.173,2.021,0.018778290811454504,600560
191,2004-10-22,2.041,0.006471619253067273,2.061,1.921,0.012859964274881197,600560
192,2004-10-25,2.049,0.0072805716597006825,2.133,2.009,0.010881579095188344,600560
193,2004-10-26,2.013,0.008224349467439662,2.093,2.013,0.004345208003325357,600560
194,2004-10-27,2.093,0.01078603208844546,2.165,2.061,0.01141460236145282,600560
195,2004-10-28,2.221,0.01280841310502899,2.377,2.217,0.04521166571174997,600560
196,2004-10-29,2.121,0.010381555885128763,2.217,2.017,0.021959758686933367,600560
197,2004-11-01,2.149,0.01078603208844546,2.201,2.121,0.008232774987923113,600560
198,2004-11-02,2.165,0.01280841310502899,2.253,2.161,0.010200038196667904,600560
199,2004-11-03,2.241,0.01469596872050695,2.277,2.193,0.01009477267365441,600560
200,2004-11-04,2.301,0.012134286099501151,2.301,2.181,0.00729032837900082,600560
201,2004-11-05,2.221,0.011999460698395581,2.233,2.161,0.005449855639063956,600560
202,2004-11-08,2.197,0.011999460698395581,2.209,2.161,0.0015788705020614968,600560
203,2004-11-09,2.197,0.01280841310502899,2.225,2.173,0.0028121285654904337,600560
204,2004-11-10,2.221,0.017122825940407177,2.417,2.201,0.03822434925235639,600560
205,2004-11-11,2.349,0.017392476742618318,2.441,2.329,0.03824805365508408,600560
206,2004-11-12,2.361,0.0225158419846299,2.565,2.361,0.06372547830092234,600560
207,2004-11-15,2.501,0.02372927059458002,2.549,2.449,0.029330142788132067,600560
208,2004-11-16,2.553,0.02157206417689092,2.553,2.473,0.016457348926561286,600560
209,2004-11-17,2.481,0.02049346096804637,2.481,2.425,0.015596126408502128,600560
210,2004-11-18,2.433,0.02224619118241876,2.505,2.433,0.013744936132924405,600560
211,2004-11-19,2.493,0.02143723877578535,2.517,2.441,0.01161960612494804,600560
212,2004-11-22,2.517,0.02642577861669139,2.717,2.501,0.06189617246918989,600560
213,2004-11-23,2.601,0.03289739786975866,2.873,2.565,0.09914282183501287,600560
214,2004-11-24,2.801,0.027504381825535926,2.805,2.645,0.04813386808668397,600560
215,2004-11-25,2.637,0.032223270864230824,2.821,2.621,0.06627906036196961,600560
216,2004-11-26,2.797,0.032492921666441965,2.813,2.689,0.029311314077718982,600560
217,2004-11-29,2.797,0.027504381825535926,2.797,2.653,0.024561288800512285,600560
218,2004-11-30,2.661,0.027504381825535926,2.713,2.501,0.02950968959590172,600560
219,2004-12-01,2.629,0.025886477012269107,2.649,2.581,0.014068394504173548,600560
220,2004-12-02,2.609,0.026695429418902517,2.649,2.565,0.012851965443249862,600560
221,2004-12-03,2.633,0.029796413644330597,2.745,2.597,0.024322492220237493,600560
222,2004-12-06,2.725,0.028313334232169335,2.753,2.669,0.009847977261748284,600560
223,2004-12-07,2.681,0.02372927059458002,2.701,2.529,0.015272375945086672,600560
224,2004-12-08,2.585,0.02413374679789672,2.641,2.553,0.00686389628481233,600560
225,2004-12-09,2.585,0.024807873803424557,2.641,2.549,0.008885623448260367,600560
226,2004-12-10,2.573,0.02116758797357421,2.581,2.461,0.014303124262748138,600560
227,2004-12-13,2.321,0.019145206956990693,2.457,2.321,0.007972768022648376,600560
228,2004-12-14,2.409,0.019280032358096263,2.457,2.401,0.0027434195005223956,600560
229,2004-12-15,2.409,0.01941485775920182,2.445,2.297,0.010273892577488682,600560
230,2004-12-16,2.437,0.017796952945935016,2.437,2.365,0.004230393313336254,600560
231,2004-12-17,2.361,0.015235270324929218,2.361,2.285,0.007842674665498298,600560
232,2004-12-20,2.281,0.0157745719293515,2.325,2.261,0.004983294574949726,600560
233,2004-12-21,2.309,0.016179048132668197,2.353,2.309,0.0014085583004729647,600560
234,2004-12-22,2.333,0.02211136578131319,2.501,2.321,0.014172469189893611,600560
235,2004-12-23,2.481,0.01954968316030739,2.489,2.417,0.009713187961309022,600560
236,2004-12-24,2.401,0.020897937171363082,2.497,2.401,0.005347466100457236,600560
237,2004-12-27,2.457,0.02022381016583523,2.473,2.421,0.0012296630829204721,600560
238,2004-12-28,2.437,0.020897937171363082,2.485,2.429,0.0031456079449069235,600560
239,2004-12-29,2.461,0.020088984764729673,2.493,2.421,0.0033873703841011977,600560
240,2004-12-30,2.441,0.01658352433598491,2.469,2.321,0.008553334906137305,600560
241,2004-12-31,2.321,0.016179048132668197,2.393,2.313,0.0034190511498320463,600560
242,2005-01-04,2.241,0.015504921127140359,2.333,2.241,0.0009846876298967566,600560
243,2005-01-05,2.261,0.01752730214372389,2.385,2.261,0.002707806724860413,600560
244,2005-01-06,2.341,0.015909397330457056,2.377,2.301,0.002040128969925741,600560
245,2005-01-07,2.321,0.017392476742618318,2.417,2.317,0.004960331636951905,600560
246,2005-01-10,2.361,0.019280032358096263,2.413,2.357,0.0016168874209385143,600560
247,2005-01-11,2.417,0.019010381555885122,2.441,2.385,0.0011912866659926078,600560
248,2005-01-12,2.417,0.01860590535256841,2.417,2.373,0.001333625425499646,600560
249,2005-01-13,2.369,0.02143723877578535,2.481,2.365,0.008745913518250143,600560
250,2005-01-14,2.461,0.01981933396251853,2.497,2.409,0.006547358251041983,600560
251,2005-01-17,2.393,0.015909397330457056,2.401,2.297,0.006207587655735679,600560
252,2005-01-18,2.337,0.018201429149251713,2.393,2.321,0.0020688888139934617,600560
253,2005-01-19,2.373,0.01644869893487934,2.373,2.305,0.0027935470099873048,600560
254,2005-01-20,2.317,0.015100444923823647,2.349,2.285,0.003521957466886859,600560
255,2005-01-21,2.289,0.016988000539301606,2.345,2.201,0.005969779695100715,600560
256,2005-01-24,2.421,0.01968450856141296,2.441,2.369,0.008045072068124881,600560
257,2005-01-25,2.401,0.01847107995146284,2.409,2.361,0.002826328738498871,600560
258,2005-01-26,2.417,0.01968450856141296,2.461,2.369,0.008332670508802086,600560
259,2005-01-27,2.385,0.016853175138196036,2.421,2.329,0.0022729264264770314,600560
260,2005-01-28,2.337,0.014291492517190238,2.365,2.253,0.0038937907946030347,600560
261,2005-01-31,2.221,0.00876365107186193,2.233,2.093,0.008384393290867627,600560
262,2005-02-01,2.101,0.008359174868545233,2.157,2.065,0.003248963634525294,600560
263,2005-02-02,2.081,0.013078063907240131,2.237,2.081,0.005608079718692775,600560
264,2005-02-03,2.229,0.01092085748955103,2.245,2.161,0.006289553211328683,600560
265,2005-02-04,2.165,0.011999460698395581,2.229,2.153,0.0029698583352993375,600560
266,2005-02-16,2.237,0.012403936901712279,2.241,2.201,0.0029449630952782177,600560
267,2005-02-17,2.209,0.01280841310502899,2.225,2.173,0.0013357599451765472,600560
268,2005-02-18,2.213,0.011325333692867742,2.233,2.173,0.001318998348555829,600560
269,2005-02-21,2.177,0.011999460698395581,2.213,2.161,0.0036793726759012726,600560
270,2005-02-22,2.197,0.01469596872050695,2.293,2.197,0.0096604316223473,600560
271,2005-02-23,2.269,0.02238101658352433,2.505,2.265,0.06237408019053397,600560
272,2005-02-24,2.517,0.0225158419846299,2.589,2.465,0.05260849538831407,600560
273,2005-02-25,2.517,0.02278549278684104,2.549,2.481,0.02758066799231573,600560
274,2005-02-28,2.501,0.023864095995685577,2.601,2.493,0.034045791064226574,600560
275,2005-03-01,2.501,0.02211136578131319,2.541,2.481,0.011993416691943874,600560
276,2005-03-02,2.489,0.018875556154779552,2.541,2.397,0.01766595890487906,600560
277,2005-03-03,2.401,0.01968450856141296,2.441,2.361,0.008604563378382933,600560
278,2005-03-04,2.413,0.01941485775920182,2.449,2.405,0.005248379450192668,600560
279,2005-03-07,2.425,0.02022381016583523,2.485,2.421,0.005200116836866524,600560
280,2005-03-08,2.453,0.0225158419846299,2.513,2.441,0.01174057721905789,600560
281,2005-03-09,2.513,0.02440339760010786,2.593,2.501,0.02221048610877063,600560
282,2005-03-10,2.561,0.0203586355669408,2.573,2.421,0.015214024917708647,600560
283,2005-03-11,2.445,0.02076311177025751,2.477,2.409,0.006979452439531303,600560
284,2005-03-14,2.449,0.02130241337467978,2.493,2.413,0.008341275993394223,600560
285,2005-03-15,2.473,0.01941485775920182,2.489,2.417,0.007133340073921786,600560
286,2005-03-16,2.409,0.015504921127140359,2.409,2.301,0.012106074393627897,600560
287,2005-03-17,2.281,0.01402184171497911,2.353,2.257,0.00797649781492591,600560
288,2005-03-18,2.265,0.013078063907240131,2.297,2.225,0.0028258793659353123,600560
289,2005-03-21,2.241,0.013482540110556829,2.261,2.213,0.0016201004347679551,600560
290,2005-03-22,2.241,0.011325333692867742,2.261,2.121,0.006451529551863211,600560
291,2005-03-23,2.177,0.01051638128623432,2.197,2.129,0.0037046274139732396,600560
292,2005-03-24,2.145,0.01159498449507887,2.189,2.121,0.0029132149236628354,600560
293,2005-03-25,2.185,0.011055682890656601,2.185,2.153,0.0022579398514823677,600560
294,2005-03-28,2.153,0.00876365107186193,2.153,2.045,0.0056146630267489015,600560
295,2005-03-29,2.105,0.00876365107186193,2.137,2.097,0.0018360464201858156,600560
296,2005-03-30,2.045,0.0072805716597006825,2.089,2.045,0.002710884926920787,600560
297,2005-03-31,2.077,0.008359174868545233,2.101,2.057,0.0027928055452574336,600560
298,2005-04-01,2.101,0.011055682890656601,2.237,2.061,0.004842258995877006,600560
299,2005-04-04,2.161,0.009033301874073071,2.161,2.109,0.002902946760585532,600560
300,2005-04-05,2.101,0.00781987326412295,2.141,2.073,0.0008380798310359159,600560
301,2005-04-06,2.073,0.007415397060806253,2.077,1.965,0.007266646444901306,600560
302,2005-04-07,2.061,0.008628825670756374,2.141,2.061,0.00876045072068125,600560
303,2005-04-08,2.097,0.00984225428070648,2.141,2.077,0.0064468560772022055,600560
304,2005-04-11,2.141,0.011325333692867742,2.225,2.125,0.008530664060305797,600560
305,2005-04-12,2.169,0.009033301874073071,2.169,2.105,0.0037070989630728097,600560
306,2005-04-13,2.121,0.012269111500606708,2.209,2.121,0.008843202678260479,600560
307,2005-04-14,2.221,0.011190508291762172,2.221,2.125,0.006701268354060643,600560
308,2005-04-15,2.013,0.00781987326412295,2.125,2.009,0.004724950288160156,600560
309,2005-04-18,2.061,0.006336793851961703,2.061,2.017,0.0033549706222686564,600560
310,2005-04-19,2.049,0.0047188890386948845,2.049,1.961,0.0040131216788558965,600560
311,2005-04-20,1.985,0.002292031818794657,1.993,1.881,0.008223697662139238,600560
312,2005-04-21,1.921,0.0012134286099501068,1.941,1.865,0.0023729792277532493,600560
313,2005-04-22,1.941,0.0018875556154779594,1.949,1.841,0.0015206992237088962,600560
314,2005-04-25,1.897,0.00013482540110556357,1.901,1.793,0.004150629683304686,600560
315,2005-04-26,1.833,0.0,1.885,1.817,0.003033040117735612,600560
316,2005-04-27,1.849,0.0037751112309559187,1.961,1.849,0.01767207037174345,600560
317,2005-04-28,1.881,0.006471619253067273,2.061,1.881,0.022872569175289,600560
318,2005-04-29,2.037,0.004853714439800455,2.061,1.969,0.00917301967128397,600560
319,2005-05-09,1.961,0.0024268572199002275,1.985,1.845,0.003103793827867839,600560
320,2005-05-10,1.905,0.005662666846433864,2.029,1.877,0.005455922168671991,600560
321,2005-05-11,1.961,0.006336793851961703,2.081,1.957,0.012961387662476268,600560
322,2005-05-12,2.029,0.005527841445328294,2.049,1.981,0.005118825340118859,600560
323,2005-05-13,2.029,0.007145746258595112,2.081,2.005,0.007946906631615607,600560
324,2005-05-16,2.049,0.005123365242011596,2.049,1.985,0.006229517036837316,600560
325,2005-05-18,2.029,0.007415397060806253,2.061,2.005,0.006115735903744397,600560
326,2005-05-19,2.049,0.007145746258595112,2.073,2.009,0.004820239740262658,600560
327,2005-05-20,2.041,0.005527841445328294,2.045,2.001,0.0038713446350533065,600560
328,2005-05-23,2.001,0.002292031818794657,2.001,1.869,0.005862065091615831,600560
329,2005-05-24,1.889,0.004179587434272616,1.989,1.889,0.0037174120634064682,600560
