,date,open,close,high,low,volume,code
50,2004-03-24,7.12,0.13277473412826296,7.16,7.05,4856.89,600867
51,2004-03-25,7.12,0.13503061553335477,7.18,7.07,5696.32,600867
52,2004-03-26,7.18,0.1388978407992265,7.35,7.18,17213.47,600867
53,2004-03-29,7.35,0.13567515307766675,7.42,7.18,9979.91,600867
54,2004-03-30,7.2,0.13567515307766675,7.25,7.1,3134.73,600867
55,2004-03-31,7.2,0.13696422816629067,7.25,7.13,5122.8,600867
56,2004-04-01,7.25,0.13793103448275856,7.29,7.2,5391.07,600867
57,2004-04-02,7.27,0.13922010957138248,7.36,7.26,9465.79,600867
58,2004-04-05,7.31,0.13599742184982272,7.33,7.14,8738.91,600867
59,2004-04-06,7.21,0.13728649693844663,7.25,7.17,6717.05,600867
60,2004-04-07,7.23,0.14147599097647434,7.4,7.18,14895.82,600867
61,2004-04-08,7.38,0.1388978407992265,7.39,7.29,7204.2,600867
62,2004-04-09,7.31,0.1298743151788591,7.4,7.0,10570.5,600867
63,2004-04-12,6.99,0.12665162745729935,6.99,6.85,13619.07,600867
64,2004-04-13,6.9,0.12826297131807923,7.05,6.86,7445.2,600867
65,2004-04-14,6.97,0.12407347728005153,6.97,6.7,6920.9,600867
66,2004-04-15,6.52,0.12310667096358358,6.9,6.52,9396.24,600867
67,2004-04-16,6.78,0.11956171446986785,6.8,6.55,5714.49,600867
68,2004-04-19,6.78,0.12020625201417978,6.95,6.7,5216.43,600867
69,2004-04-20,6.72,0.12213986464711568,6.88,6.7,2497.48,600867
70,2004-04-21,6.78,0.11891717692555587,6.8,6.66,3452.0,600867
71,2004-04-22,6.67,0.12020625201417978,6.72,6.61,3600.74,600867
72,2004-04-23,6.8,0.12310667096358358,6.93,6.77,14936.03,600867
73,2004-04-26,6.81,0.1256848211408314,6.9,6.8,9151.04,600867
74,2004-04-27,6.93,0.12213986464711568,6.95,6.65,4263.4,600867
75,2004-04-28,6.71,0.12310667096358358,6.82,6.65,4044.49,600867
76,2004-04-29,6.81,0.12439574605220749,6.95,6.81,15434.09,600867
77,2004-04-30,6.9,0.12471801482436351,6.93,6.8,4623.27,600867
78,2004-05-10,6.85,0.11827263938124394,6.93,6.64,4501.31,600867
79,2004-05-11,6.66,0.11891717692555587,6.75,6.63,2604.1,600867
80,2004-05-12,6.69,0.12407347728005153,6.86,6.69,2495.34,600867
81,2004-05-13,6.85,0.12181759587495966,6.86,6.71,2238.42,600867
82,2004-05-14,6.77,0.11827263938124394,6.77,6.6,2792.12,600867
83,2004-05-18,6.64,0.11762810183693195,6.8,6.41,3641.47,600867
84,2004-05-19,6.6,0.1185949081533999,6.7,6.6,3379.73,600867
85,2004-05-20,6.58,0.11279407025459232,6.7,6.49,3260.48,600867
86,2004-05-21,6.52,0.10989365130518852,6.57,6.34,4917.54,600867
87,2004-05-24,6.42,0.10634869481147274,6.43,6.22,4918.59,600867
88,2004-05-25,6.26,0.1073155011279407,6.35,6.26,3848.31,600867
89,2004-05-26,6.33,0.10602642603931678,6.33,6.27,2174.2,600867
90,2004-05-27,6.26,0.11021592007734449,6.5,6.22,5234.28,600867
91,2004-05-28,6.45,0.11247180148243635,6.56,6.45,2832.91,600867
92,2004-05-31,6.5,0.11214953271028033,6.52,6.4,1831.0,600867
93,2004-06-01,6.45,0.11408314534321623,6.55,6.45,3424.45,600867
94,2004-06-02,6.53,0.11376087657106021,6.56,6.45,4587.3,600867
95,2004-06-03,6.52,0.10796003867225262,6.53,6.3,3190.99,600867
96,2004-06-04,6.34,0.10763776990009666,6.36,6.25,2245.37,600867
97,2004-06-07,6.3,0.1044150821785369,6.32,6.15,4540.86,600867
98,2004-06-08,6.21,0.10280373831775697,6.26,6.11,3797.04,600867
99,2004-06-09,6.18,0.10054785691266516,6.18,6.0,4616.8,600867
100,2004-06-10,6.2,0.10505961972284883,6.27,6.12,9058.34,600867
101,2004-06-11,6.25,0.10409281340638088,6.33,6.21,3316.24,600867
102,2004-06-14,6.24,0.09700290041894938,6.24,5.99,2910.89,600867
103,2004-06-15,6.0,0.09990331936835317,6.1,5.95,3037.95,600867
104,2004-06-16,6.09,0.09861424427972926,6.13,6.0,3138.0,600867
105,2004-06-17,6.05,0.09958105059619721,6.25,6.05,2613.12,600867
106,2004-06-18,6.08,0.10183693200128907,6.15,6.02,2942.74,600867
107,2004-06-21,6.2,0.10763776990009666,6.36,6.15,8082.02,600867
108,2004-06-22,6.38,0.10924911376087654,6.44,6.29,6972.84,600867
109,2004-06-23,6.38,0.10699323235578467,6.39,6.23,2902.31,600867
110,2004-06-24,6.28,0.10409281340638088,6.35,6.22,2227.11,600867
111,2004-06-25,6.2,0.09893651305188522,6.29,6.06,2476.0,600867
112,2004-06-28,6.01,0.09442475024170155,6.07,5.9,1683.09,600867
113,2004-06-29,5.92,0.09635836287463745,6.02,5.9,1584.37,600867
114,2004-06-30,6.0,0.09120206252014179,6.0,5.82,1841.0,600867
115,2004-07-01,5.82,0.09668063164679341,6.03,5.82,4935.05,600867
116,2004-07-02,6.02,0.09506928778601353,6.02,5.9,3069.77,600867
117,2004-07-05,5.95,0.09281340638092167,5.96,5.8,1662.76,600867
118,2004-07-06,5.8,0.09378021269738962,5.96,5.8,2134.26,600867
119,2004-07-07,5.9,0.0953915565581695,5.95,5.83,1608.9,600867
120,2004-07-08,5.9,0.09635836287463745,5.99,5.87,1381.8,600867
121,2004-07-09,5.98,0.0953915565581695,6.03,5.92,1832.18,600867
122,2004-07-12,5.93,0.08894618111504993,5.93,5.7,1662.72,600867
123,2004-07-13,5.76,0.08991298743151788,5.8,5.75,876.76,600867
124,2004-07-14,5.78,0.08604576216564613,5.8,5.62,1230.0,600867
125,2004-07-15,5.7,0.08733483725427005,5.78,5.6,1373.96,600867
126,2004-07-16,5.7,0.09571382533032546,5.97,5.69,4114.95,600867
127,2004-07-19,5.88,0.09184660006445372,5.9,5.84,1927.47,600867
128,2004-07-20,5.88,0.09313567515307764,5.97,5.84,3353.49,600867
129,2004-07-21,5.88,0.09184660006445372,5.9,5.78,3340.14,600867
130,2004-07-22,5.8,0.08701256848211408,5.84,5.69,2969.65,600867
131,2004-07-23,5.68,0.08411214953271023,5.7,5.5,2605.6,600867
132,2004-07-26,5.57,0.07992265549468253,5.57,5.45,2168.49,600867
133,2004-07-27,5.49,0.08604576216564613,5.68,5.47,2578.05,600867
134,2004-07-28,5.66,0.09087979374798577,5.92,5.52,3577.33,600867
135,2004-07-29,5.83,0.09152433129229776,5.87,5.77,5771.32,600867
136,2004-07-30,5.83,0.08701256848211408,5.83,5.66,1014.0,600867
137,2004-08-02,5.52,0.08540122462133415,5.72,5.5,1313.08,600867
138,2004-08-03,5.64,0.0834676119883983,5.64,5.55,988.0,600867
139,2004-08-04,5.7,0.08701256848211408,5.8,5.6,1906.2,600867
140,2004-08-05,5.68,0.088301643570738,5.83,5.68,3114.0,600867
141,2004-08-06,5.73,0.08765710602642601,5.79,5.68,1290.9,600867
142,2004-08-09,5.61,0.08540122462133415,5.66,5.59,879.9,600867
143,2004-08-10,5.65,0.08475668707702222,5.68,5.6,1122.0,600867
144,2004-08-11,5.6,0.08314534321624234,5.61,5.55,999.24,600867
145,2004-08-12,5.51,0.08088946181115048,5.6,5.48,1841.0,600867
146,2004-08-13,5.5,0.0815339993554624,5.57,5.47,1472.0,600867
147,2004-08-16,5.52,0.08056719303899451,5.68,5.48,1258.24,600867
148,2004-08-17,5.47,0.07992265549468253,5.5,5.45,1218.04,600867
149,2004-08-18,5.48,0.07992265549468253,5.51,5.45,1874.0,600867
150,2004-08-19,5.28,0.06767644215275537,5.4,5.09,3342.07,600867
151,2004-08-20,5.03,0.06477602320335157,5.18,4.93,3481.55,600867
152,2004-08-23,5.0,0.062197873026103745,5.0,4.85,1654.94,600867
153,2004-08-24,4.9,0.06574282951981952,5.06,4.9,3065.85,600867
154,2004-08-25,5.02,0.0673541733805994,5.09,5.0,2469.0,600867
155,2004-08-26,5.1,0.06670963583628742,5.1,4.96,2921.34,600867
156,2004-08-27,5.05,0.06638736706413145,5.08,5.02,4926.35,600867
157,2004-08-30,5.05,0.06703190460844344,5.08,5.0,2162.52,600867
158,2004-08-31,5.3,0.07186593619078308,5.3,5.08,8824.27,600867
159,2004-09-01,5.2,0.06703190460844344,5.2,5.05,1916.4,600867
160,2004-09-02,5.01,0.06703190460844344,5.1,4.99,2058.6,600867
161,2004-09-03,5.05,0.06670963583628742,5.09,5.03,1103.53,600867
162,2004-09-06,5.06,0.06638736706413145,5.08,5.01,1059.22,600867
163,2004-09-07,5.05,0.06670963583628742,5.08,5.01,798.83,600867
164,2004-09-08,5.06,0.06670963583628742,5.07,5.02,765.24,600867
165,2004-09-09,5.09,0.06832097969706735,5.14,5.05,4476.92,600867
166,2004-09-10,5.02,0.06670963583628742,5.1,4.95,2194.34,600867
167,2004-09-13,5.01,0.06413148565903964,5.06,4.96,1360.33,600867
168,2004-09-14,4.98,0.06928778601353525,5.16,4.98,4195.36,600867
169,2004-09-15,5.15,0.07702223654527873,5.43,5.14,9623.25,600867
170,2004-09-16,5.43,0.07605543022881078,5.43,5.33,4970.21,600867
171,2004-09-17,5.34,0.0834676119883983,5.66,5.33,9752.16,600867
172,2004-09-20,5.56,0.08797937479858198,5.72,5.5,12479.43,600867
173,2004-09-21,5.8,0.08669029970995806,5.86,5.66,17066.45,600867
174,2004-09-22,5.68,0.08185626812761843,5.68,5.45,10904.79,600867
175,2004-09-23,5.5,0.08507895584917818,5.65,5.43,5997.66,600867
176,2004-09-24,5.65,0.08088946181115048,5.7,5.48,8810.8,600867
177,2004-09-27,5.5,0.0744440863680309,5.6,5.3,5626.22,600867
178,2004-09-28,5.38,0.07702223654527873,5.42,5.32,3796.6,600867
179,2004-09-29,5.38,0.07960038672252656,5.48,5.34,6350.59,600867
180,2004-09-30,5.46,0.07863358040605861,5.48,5.35,5518.64,600867
181,2004-10-08,5.43,0.08121173058330644,5.55,5.33,2681.5,600867
182,2004-10-11,5.65,0.088301643570738,5.87,5.65,32425.01,600867
183,2004-10-12,5.73,0.08572349339349017,5.79,5.56,8929.56,600867
184,2004-10-13,5.62,0.08701256848211408,5.73,5.6,4730.76,600867
185,2004-10-14,5.7,0.07412181759587494,5.7,5.28,7371.53,600867
186,2004-10-15,5.28,0.06993232355784723,5.31,5.11,4966.01,600867
187,2004-10-18,5.17,0.0702545923300032,5.3,5.1,2645.0,600867
188,2004-10-19,5.2,0.06961005478569127,5.25,5.12,3017.49,600867
189,2004-10-20,5.15,0.06348694811472766,5.15,4.93,4768.0,600867
190,2004-10-21,5.0,0.058652916532387966,5.0,4.7,4663.99,600867
191,2004-10-22,4.82,0.05381888495004833,4.83,4.4,7623.52,600867
192,2004-10-25,4.76,0.049951659684176586,4.79,4.52,3725.13,600867
193,2004-10-26,4.56,0.053174347405736344,4.65,4.43,3612.05,600867
194,2004-10-27,4.64,0.05800837898807604,4.85,4.59,4635.78,600867
195,2004-10-28,4.78,0.060586529165323866,4.88,4.69,7108.41,600867
196,2004-10-29,4.86,0.05994199162101188,4.97,4.74,11688.32,600867
197,2004-11-01,4.79,0.05220754108926845,4.85,4.58,4963.77,600867
198,2004-11-02,4.62,0.053496616177892364,4.65,4.59,2360.5,600867
199,2004-11-03,4.75,0.058330647760232,4.81,4.7,2379.73,600867
200,2004-11-04,4.81,0.053496616177892364,4.81,4.63,2272.0,600867
201,2004-11-05,4.72,0.05285207863358038,4.73,4.62,1926.0,600867
202,2004-11-08,4.63,0.05381888495004833,4.68,4.6,1272.0,600867
203,2004-11-09,4.7,0.05478569126651628,4.73,4.66,2119.99,600867
204,2004-11-10,4.69,0.0602642603931679,4.9,4.69,4847.74,600867
205,2004-11-11,4.87,0.05994199162101188,4.97,4.82,6239.3,600867
206,2004-11-12,4.84,0.05994199162101188,4.94,4.81,2112.57,600867
207,2004-11-15,4.9,0.062197873026103745,4.95,4.86,1963.02,600867
208,2004-11-16,4.92,0.060586529165323866,4.97,4.85,1838.78,600867
209,2004-11-17,4.88,0.058330647760232,4.88,4.78,2494.0,600867
210,2004-11-18,4.8,0.058330647760232,4.82,4.75,2558.26,600867
211,2004-11-19,4.82,0.06284241057041573,4.97,4.81,4098.57,600867
212,2004-11-22,4.88,0.0654205607476635,5.03,4.87,4699.68,600867
213,2004-11-23,4.99,0.06380921688688362,5.03,4.94,3260.98,600867
214,2004-11-24,4.95,0.06380921688688362,4.99,4.93,2681.04,600867
215,2004-11-25,4.96,0.06864324846922332,5.14,4.86,11605.05,600867
216,2004-11-26,5.16,0.06606509829197549,5.18,5.04,5428.5,600867
217,2004-11-29,5.03,0.061553335481791815,5.03,4.9,4084.55,600867
218,2004-11-30,4.89,0.061553335481791815,4.92,4.85,2727.07,600867
219,2004-12-01,4.91,0.05736384144376405,4.91,4.68,4279.0,600867
220,2004-12-02,4.77,0.06348694811472766,4.98,4.71,6194.52,600867
221,2004-12-03,5.05,0.06799871092491133,5.24,5.01,18934.87,600867
222,2004-12-06,5.09,0.06509829197550754,5.1,4.97,5566.5,600867
223,2004-12-07,5.0,0.0631646793425717,5.06,4.94,2420.0,600867
224,2004-12-08,4.94,0.062197873026103745,5.01,4.88,1724.46,600867
225,2004-12-09,4.92,0.06252014179825971,4.96,4.87,2580.0,600867
226,2004-12-10,4.88,0.05800837898807604,4.89,4.75,3667.05,600867
227,2004-12-13,4.75,0.05607476635514019,4.78,4.7,2047.96,600867
228,2004-12-14,4.73,0.05510796003867224,4.75,4.68,1725.0,600867
229,2004-12-15,4.71,0.054141153722204294,4.71,4.6,2617.4,600867
230,2004-12-16,4.62,0.054141153722204294,4.7,4.6,1222.42,600867
231,2004-12-17,4.72,0.053174347405736344,4.8,4.6,1858.15,600867
232,2004-12-20,4.64,0.05188527231711243,4.65,4.56,1599.0,600867
233,2004-12-21,4.6,0.05510796003867224,4.75,4.6,1244.85,600867
234,2004-12-22,4.75,0.05800837898807604,4.8,4.66,2420.52,600867
235,2004-12-23,4.72,0.053496616177892364,4.77,4.62,1683.0,600867
236,2004-12-24,4.65,0.05478569126651628,4.7,4.61,1238.6,600867
237,2004-12-27,4.7,0.053496616177892364,4.7,4.65,730.0,600867
238,2004-12-28,4.7,0.052529809861424415,4.7,4.6,728.98,600867
239,2004-12-29,4.61,0.0512407347728005,4.62,4.55,1512.12,600867
240,2004-12-30,4.52,0.048984853367708636,4.53,4.46,1645.28,600867
241,2004-12-31,4.58,0.04801804705124074,4.58,4.48,988.8,600867
242,2005-01-04,4.6,0.04705124073477279,4.6,4.45,3824.68,600867
243,2005-01-05,4.43,0.053496616177892364,4.69,4.42,2536.26,600867
244,2005-01-06,4.65,0.05897518530454399,4.89,4.64,9239.15,600867
245,2005-01-07,4.78,0.05543022881082821,4.81,4.68,3091.0,600867
246,2005-01-10,4.7,0.05800837898807604,4.83,4.7,3190.0,600867
247,2005-01-11,4.75,0.05575249758298417,4.79,4.67,1706.1,600867
248,2005-01-12,4.72,0.05639703512729616,4.75,4.65,1776.04,600867
249,2005-01-13,4.71,0.05736384144376405,4.8,4.65,2979.61,600867
250,2005-01-14,4.69,0.05575249758298417,4.8,4.69,1781.65,600867
251,2005-01-17,4.73,0.050596197228488515,4.73,4.5,1923.06,600867
252,2005-01-18,4.51,0.05188527231711243,4.62,4.51,1773.9,600867
253,2005-01-19,4.56,0.05285207863358038,4.66,4.56,1213.14,600867
254,2005-01-20,4.61,0.048984853367708636,4.63,4.49,2194.93,600867
255,2005-01-21,4.65,0.05188527231711243,4.65,4.47,2122.0,600867
256,2005-01-24,4.73,0.05478569126651628,4.75,4.65,2842.18,600867
257,2005-01-25,4.65,0.053174347405736344,4.69,4.58,2031.31,600867
258,2005-01-26,4.62,0.053174347405736344,4.67,4.59,2082.61,600867
259,2005-01-27,4.6,0.05220754108926845,4.63,4.53,2478.27,600867
260,2005-01-28,4.64,0.051563003544956465,4.65,4.55,4414.68,600867
261,2005-01-31,4.6,0.048984853367708636,4.62,4.47,4149.82,600867
262,2005-02-01,4.55,0.03609410248146955,4.58,4.09,16163.01,600867
263,2005-02-02,4.0,0.042861746696745084,4.34,4.0,7065.17,600867
264,2005-02-03,4.05,0.032871414759909734,4.2,3.98,15433.56,600867
265,2005-02-04,4.01,0.03480502739284563,4.11,4.0,8542.21,600867
266,2005-02-16,4.08,0.038349983886561356,4.24,4.08,6069.71,600867
267,2005-02-17,4.18,0.038672252658717376,4.23,4.14,2592.24,600867
268,2005-02-18,4.2,0.038349983886561356,4.23,4.18,3483.0,600867
269,2005-02-21,4.2,0.04060586529165322,4.26,4.18,5038.98,600867
270,2005-02-22,4.25,0.04318401546890105,4.35,4.2,5755.11,600867
271,2005-02-23,4.3,0.044473090557524964,4.44,4.26,8321.23,600867
272,2005-02-24,4.37,0.04382855301321298,4.38,4.26,6418.7,600867
273,2005-02-25,4.33,0.0422172091524331,4.38,4.3,6805.0,600867
274,2005-02-28,4.3,0.040283596519497256,4.3,4.23,4415.71,600867
275,2005-03-01,4.24,0.04125040283596515,4.29,4.22,3100.96,600867
276,2005-03-02,4.25,0.044473090557524964,4.37,4.23,6674.45,600867
277,2005-03-03,4.35,0.042539477924589064,4.37,4.19,12221.92,600867
278,2005-03-04,4.38,0.04543989687399291,4.53,4.38,35768.09,600867
279,2005-03-07,4.38,0.04382855301321298,4.38,4.29,8338.24,600867
280,2005-03-08,4.33,0.04511762810183689,4.4,4.31,6802.15,600867
281,2005-03-09,4.39,0.04318401546890105,4.41,4.29,8528.84,600867
282,2005-03-10,4.3,0.040928134063809185,4.38,4.21,5406.53,600867
283,2005-03-11,4.24,0.03899452143087334,4.29,4.2,5312.46,600867
284,2005-03-14,4.2,0.03673864002578148,4.2,4.0,5430.98,600867
285,2005-03-15,4.13,0.03609410248146955,4.16,4.06,3833.53,600867
286,2005-03-16,4.11,0.03899452143087334,4.2,4.1,5731.83,600867
287,2005-03-17,4.21,0.03673864002578148,4.23,4.13,4061.49,600867
288,2005-03-18,4.14,0.03448275862068961,4.14,4.02,3742.34,600867
289,2005-03-21,4.0,0.03416048984853365,4.06,3.98,3687.0,600867
290,2005-03-22,4.05,0.02900418949403802,4.05,3.71,5087.0,600867
291,2005-03-23,3.93,0.025781501772478232,3.93,3.78,3731.39,600867
292,2005-03-24,3.74,0.027070576861102147,3.84,3.72,2630.58,600867
293,2005-03-25,3.84,0.03093780212697389,3.95,3.79,4059.02,600867
294,2005-03-28,3.94,0.029326458266193983,3.95,3.82,2308.72,600867
295,2005-03-29,3.86,0.028681920721882026,3.94,3.84,1954.0,600867
296,2005-03-30,3.84,0.02288108282307444,3.85,3.69,2730.62,600867
297,2005-03-31,3.7,0.024170157911698353,3.75,3.65,2241.45,600867
298,2005-04-01,3.74,0.02545923300032224,3.9,3.5,6063.53,600867
299,2005-04-04,3.76,0.019980663873670618,3.76,3.61,3481.5,600867
300,2005-04-05,3.6,0.018691588785046703,3.62,3.53,3892.73,600867
301,2005-04-06,3.52,0.01740251369642279,3.6,3.46,5314.45,600867
302,2005-04-07,3.57,0.021269738962294532,3.73,3.53,10104.51,600867
303,2005-04-08,3.49,0.027070576861102147,3.92,3.47,27496.5,600867
304,2005-04-11,3.79,0.024492426683854318,3.83,3.7,12078.72,600867
305,2005-04-12,3.75,0.02384788913954236,3.81,3.71,6494.1,600867
306,2005-04-13,3.74,0.02739284563325811,3.86,3.73,10539.29,600867
307,2005-04-14,3.88,0.02900418949403802,3.97,3.79,13433.32,600867
308,2005-04-15,3.89,0.03190460844344181,4.25,3.83,50367.46,600867
309,2005-04-18,3.95,0.025781501772478232,3.95,3.58,16603.37,600867
310,2005-04-19,3.76,0.022236545278762482,3.76,3.62,7236.98,600867
311,2005-04-20,3.65,0.01933612632935866,3.76,3.59,6779.0,600867
312,2005-04-21,3.58,0.021269738962294532,3.73,3.5,5742.81,600867
313,2005-04-22,3.67,0.02191427650660649,3.73,3.63,6969.99,600867
314,2005-04-25,3.46,0.02384788913954236,3.78,3.46,7164.4,600867
315,2005-04-26,3.75,0.02900418949403802,3.9,3.7,8368.2,600867
316,2005-04-27,4.04,0.024814695456010283,4.04,3.71,5593.0,600867
317,2005-04-28,3.78,0.03158233967128585,3.98,3.78,11865.34,600867
318,2005-04-29,3.98,0.02739284563325811,3.98,3.84,3613.56,600867
319,2005-05-09,3.89,0.024814695456010283,3.94,3.76,3385.0,600867
320,2005-05-10,3.76,0.02384788913954236,3.84,3.55,4945.78,600867
321,2005-05-11,3.73,0.023203351595230404,3.8,3.66,2395.2,600867
322,2005-05-12,3.66,0.02191427650660649,3.74,3.59,5460.7,600867
323,2005-05-13,3.67,0.02191427650660649,3.75,3.63,2613.12,600867
324,2005-05-16,3.65,0.02545923300032224,3.8,3.64,5456.02,600867
325,2005-05-17,3.8,0.02835965194972606,3.88,3.77,6891.37,600867
326,2005-05-19,3.88,0.027715114405414104,3.88,3.78,4914.98,600867
327,2005-05-20,3.85,0.027715114405414104,3.9,3.82,3426.88,600867
328,2005-05-23,3.81,0.020947470190138567,3.81,3.62,4891.0,600867
329,2005-05-24,3.6,0.02191427650660649,3.68,3.51,5269.0,600867
330,2005-05-25,3.65,0.02642603931679019,3.85,3.61,10319.38,600867
331,2005-05-26,3.81,0.026748308088946154,3.93,3.79,11340.6,600867
332,2005-05-27,3.82,0.02835965194972606,3.97,3.75,8447.06,600867
333,2005-05-30,3.86,0.02835965194972606,3.94,3.86,6226.32,600867
334,2005-05-31,3.88,0.029648727038349976,3.94,3.86,5720.22,600867
335,2005-06-01,3.91,0.025136964228166275,3.93,3.74,6321.24,600867
336,2005-06-02,3.76,0.030293264582661933,3.94,3.7,6910.87,600867
337,2005-06-03,3.94,0.03158233967128585,3.99,3.85,9305.52,600867
338,2005-06-06,3.95,0.03158233967128585,3.98,3.84,7722.34,600867
339,2005-06-07,3.97,0.03158233967128585,4.04,3.91,12583.9,600867
340,2005-06-08,3.95,0.03996132774734129,4.28,3.95,21449.32,600867
341,2005-06-09,4.2,0.038349983886561356,4.25,4.06,19752.19,600867
342,2005-06-10,4.16,0.03448275862068961,4.17,4.03,11230.29,600867
343,2005-06-13,4.01,0.03577183370931353,4.12,4.01,5462.7,600867
344,2005-06-14,4.1,0.031260070899129855,4.18,3.93,6931.01,600867
345,2005-06-15,3.96,0.027715114405414104,3.98,3.85,4641.6,600867
346,2005-06-16,3.85,0.02835965194972606,3.91,3.81,5367.7,600867
347,2005-06-17,3.9,0.024492426683854318,3.9,3.7,7116.58,600867
348,2005-06-20,3.74,0.02835965194972606,3.88,3.7,5027.1,600867
349,2005-06-21,3.87,0.030615533354817898,3.95,3.8,7807.67,600867
350,2005-06-22,3.9,0.03158233967128585,3.98,3.85,5973.43,600867
351,2005-06-23,3.99,0.02900418949403802,4.0,3.87,8194.79,600867
352,2005-06-24,3.85,0.02900418949403802,3.89,3.81,3392.82,600867
353,2005-06-27,3.9,0.03190460844344181,4.02,3.9,8841.32,600867
354,2005-06-28,3.95,0.029326458266193983,3.97,3.86,3724.8,600867
355,2005-06-29,3.89,0.028681920721882026,3.94,3.86,3697.61,600867
356,2005-06-30,3.88,0.024814695456010283,3.88,3.76,4065.33,600867
357,2005-07-01,3.75,0.01772478246857878,3.75,3.53,5680.49,600867
358,2005-07-04,3.51,0.010957138253303245,3.55,3.19,8560.15,600867
359,2005-07-05,3.25,0.01127940702545921,3.35,3.2,3820.65,600867
360,2005-07-06,3.3,0.009023525620367373,3.35,3.22,2612.34,600867
361,2005-07-07,3.21,0.009345794392523338,3.3,3.19,1842.28,600867
362,2005-07-08,3.3,0.0070899129874315014,3.3,3.2,2917.01,600867
363,2005-07-11,3.25,0.004189494038027708,3.33,3.12,4372.01,600867
364,2005-07-12,3.15,0.008056719303899451,3.24,3.08,2729.37,600867
365,2005-07-13,3.2,0.0061231066709635795,3.23,3.17,2640.04,600867
366,2005-07-14,3.18,0.005478569126651622,3.22,3.11,2232.44,600867
