,date,open,close,high,low,volume,code
0,2004-01-02,1.277,0.02269751200349193,1.277,1.247,0.003633150443707642,600867
1,2004-01-05,1.258,0.023461370580532517,1.288,1.23,0.006070493191269595,600867
2,2004-01-06,1.281,0.023788738542121348,1.294,1.234,0.012073334034345629,600867
3,2004-01-07,1.283,0.023715990106212715,1.29,1.256,0.012580396190464952,600867
4,2004-01-08,1.309,0.027026043940055287,1.405,1.309,0.0502481662075764,600867
5,2004-01-09,1.381,0.025643823657791356,1.383,1.341,0.01649088965299527,600867
6,2004-01-12,1.341,0.025498326785974103,1.341,1.315,0.006907637121578118,600867
7,2004-01-13,1.341,0.025789320529608615,1.354,1.324,0.00784579502102855,600867
8,2004-01-14,1.347,0.025243707260293905,1.36,1.32,0.004098220826574723,600867
9,2004-01-15,1.332,0.025389204132111164,1.345,1.32,0.004635340050318481,600867
10,2004-01-16,1.334,0.026407682234831958,1.362,1.334,0.00706433999803949,600867
11,2004-01-29,1.373,0.02804452204277608,1.424,1.368,0.011130837112704673,600867
12,2004-01-30,1.409,0.02804452204277608,1.447,1.394,0.015103120933184399,600867
13,2004-02-02,1.426,0.02997235559435472,1.468,1.405,0.01320887434059554,600867
14,2004-02-03,1.449,0.030045104030263347,1.477,1.437,0.008238261014923918,600867
15,2004-02-04,1.458,0.03080896260730395,1.483,1.441,0.014018212130906057,600867
16,2004-02-05,1.486,0.03222755710752219,1.554,1.486,0.017227249496132246,600867
17,2004-02-06,1.522,0.031754692274116106,1.534,1.49,0.013722468976039228,600867
18,2004-02-09,1.511,0.03244580241524807,1.547,1.492,0.011115080619319652,600867
19,2004-02-10,1.528,0.032591299287065334,1.545,1.522,0.008091280230125644,600867
20,2004-02-11,1.532,0.03168194383820748,1.541,1.496,0.009659554188745473,600867
21,2004-02-12,1.511,0.03142732431252729,1.528,1.494,0.00815063767055542,600867
22,2004-02-13,1.5,0.030190600902080606,1.511,1.466,0.010412111132377323,600867
23,2004-02-16,1.471,0.031536446966390214,1.503,1.466,0.007942910575089786,600867
24,2004-02-17,1.511,0.03320966099228867,1.571,1.503,0.019203113766613975,600867
25,2004-02-18,1.547,0.03375527426160338,1.564,1.526,0.013896374686615797,600867
26,2004-02-19,1.562,0.03444638440273534,1.592,1.543,0.018990712404417708,600867
27,2004-02-20,1.575,0.033828022697512006,1.581,1.549,0.0096855500082269,600867
28,2004-02-23,1.566,0.0340826422231922,1.586,1.556,0.01547547225467336,600867
29,2004-02-24,1.59,0.03568310781318201,1.671,1.59,0.09433548603111669,600867
30,2004-02-25,1.605,0.0327731703768369,1.626,1.526,0.023432242796892707,600867
31,2004-02-26,1.532,0.03135457587661865,1.532,1.477,0.0167311450472667,600867
32,2004-02-27,1.503,0.032845918812745525,1.543,1.498,0.009363054339059545,600867
33,2004-03-01,1.532,0.0327731703768369,1.545,1.511,0.007893294383153972,600867
34,2004-03-02,1.539,0.03266404772297396,1.554,1.511,0.006101709247161259,600867
35,2004-03-03,1.534,0.03182744071002473,1.549,1.503,0.007976799008886874,600867
36,2004-03-04,1.513,0.031972937581841984,1.52,1.496,0.007064282527546899,600867
37,2004-03-05,1.522,0.031972937581841984,1.537,1.507,0.004228717158415171,600867
38,2004-03-08,1.511,0.029644987632765896,1.511,1.447,0.0066464816248348844,600867
39,2004-03-09,1.447,0.028735632183908042,1.462,1.426,0.006468323097806675,600867
40,2004-03-10,1.426,0.029754110286628836,1.456,1.409,0.0038898902909368966,600867
41,2004-03-11,1.454,0.030263349337989232,1.49,1.445,0.0051695761710173205,600867
42,2004-03-12,1.473,0.030918085261166888,1.496,1.466,0.0031957616814379556,600867
43,2004-03-15,1.486,0.03168194383820748,1.515,1.475,0.005956921919496828,600867
44,2004-03-16,1.52,0.03237305397933944,1.534,1.5,0.006099640309428028,600867
45,2004-03-17,1.511,0.03251855085115671,1.532,1.503,0.005930696218045041,600867
46,2004-03-18,1.537,0.03142732431252729,1.551,1.5,0.008908654310983295,600867
47,2004-03-19,1.492,0.03222755710752219,1.522,1.49,0.004437612820563463,600867
48,2004-03-22,1.522,0.03204568601775061,1.528,1.507,0.003597308013162505,600867
49,2004-03-23,1.511,0.03204568601775061,1.517,1.494,0.004352949206563338,600867
50,2004-03-24,1.515,0.03190018914593336,1.524,1.5,0.003953883684435579,600867
51,2004-03-25,1.515,0.03244580241524807,1.528,1.505,0.0047579246110124075,600867
52,2004-03-26,1.528,0.033391532082060235,1.564,1.528,0.015789529339845454,600867
53,2004-03-29,1.564,0.032591299287065334,1.579,1.528,0.008860925066887512,600867
54,2004-03-30,1.532,0.032591299287065334,1.543,1.511,0.002304327292462988,600867
55,2004-03-31,1.532,0.03291866724865415,1.543,1.517,0.004208583329177898,600867
56,2004-04-01,1.543,0.03313691255638003,1.551,1.532,0.004465543479962079,600867
57,2004-04-02,1.547,0.03346428051796886,1.566,1.545,0.00836847957271685,600867
58,2004-04-05,1.556,0.03266404772297396,1.56,1.52,0.00767224371182295,600867
59,2004-04-06,1.534,0.03299141568456278,1.543,1.526,0.005735622209364583,600867
60,2004-04-07,1.539,0.03400989378728357,1.575,1.528,0.013569587887335074,600867
61,2004-04-08,1.571,0.033391532082060235,1.573,1.551,0.006202234717116155,600867
62,2004-04-09,1.556,0.0312090790048014,1.575,1.49,0.009426616703863805,600867
63,2004-04-12,1.488,0.030445220427760804,1.488,1.458,0.012346663697102456,600867
64,2004-04-13,1.468,0.03080896260730395,1.5,1.46,0.0064330745290182975,600867
65,2004-04-14,1.483,0.02982685872253746,1.483,1.426,0.005930878207938241,600867
66,2004-04-15,1.388,0.02957223919685727,1.468,1.388,0.008301861693389902,600867
67,2004-04-16,1.443,0.028735632183908042,1.447,1.394,0.004775328591851668,600867
68,2004-04-19,1.443,0.0288811290557253,1.479,1.426,0.004298266032864195,600867
69,2004-04-20,1.43,0.029353993889131385,1.464,1.426,0.0016939427690827367,600867
70,2004-04-21,1.443,0.02859013531209079,1.447,1.417,0.0026082216788621284,600867
71,2004-04-22,1.42,0.0288811290557253,1.43,1.407,0.002750691029992106,600867
72,2004-04-23,1.447,0.02957223919685727,1.475,1.441,0.013608102695785636,600867
73,2004-04-26,1.449,0.030190600902080606,1.468,1.447,0.008066998947006479,600867
74,2004-04-27,1.475,0.029353993889131385,1.479,1.415,0.0033854143069841146,600867
75,2004-04-28,1.428,0.02957223919685727,1.451,1.415,0.0031757332147704293,600867
76,2004-04-29,1.449,0.029899607158446095,1.479,1.449,0.01408516525477311,600867
77,2004-04-30,1.468,0.02997235559435472,1.475,1.447,0.003730112743121975,600867
78,2004-05-10,1.458,0.028408264222319225,1.475,1.413,0.0036132943885178862,600867
79,2004-05-11,1.417,0.02859013531209079,1.437,1.411,0.0017960678344147137,600867
80,2004-05-12,1.424,0.02982685872253746,1.46,1.424,0.001691892988180369,600867
81,2004-05-13,1.458,0.02928124545322276,1.46,1.428,0.0014458043389110808,600867
82,2004-05-14,1.441,0.028408264222319225,1.441,1.405,0.0019761612013601115,600867
83,2004-05-18,1.413,0.028262767350501965,1.447,1.364,0.0027897039160451114,600867
84,2004-05-19,1.405,0.028517386876182157,1.426,1.405,0.0025389984705377804,600867
85,2004-05-20,1.4,0.02709879237596392,1.426,1.381,0.002424775866515662,600867
86,2004-05-21,1.388,0.026407682234831958,1.398,1.349,0.004011976774028379,600867
87,2004-05-24,1.366,0.02557107522188273,1.368,1.324,0.0040129825076487,600867
88,2004-05-25,1.332,0.025789320529608615,1.351,1.332,0.002987823860832826,600867
89,2004-05-26,1.347,0.025498326785974103,1.347,1.334,0.0013842917550091899,600867
90,2004-05-27,1.332,0.026480430670740584,1.383,1.324,0.004315363504409643,600867
91,2004-05-28,1.373,0.027026043940055287,1.396,1.373,0.0020152315579057066,600867
92,2004-05-31,1.383,0.02695329550414666,1.388,1.362,0.0010555605373958484,600867
93,2004-06-01,1.373,0.027426160337552737,1.394,1.373,0.0025818331443480036,600867
94,2004-06-02,1.39,0.02735341190164411,1.396,1.373,0.0036956591828144216,600867
95,2004-06-03,1.388,0.025934817401425867,1.39,1.341,0.002358215457681305,600867
96,2004-06-04,1.349,0.02586206896551724,1.354,1.33,0.0014524613376360592,600867
97,2004-06-07,1.341,0.025098210388476653,1.345,1.309,0.0036511770215499587,600867
98,2004-06-08,1.322,0.024698093990979195,1.332,1.3,0.002938715324914889,600867
99,2004-06-09,1.315,0.024152480721664486,1.315,1.277,0.003723915508337713,600867
100,2004-06-10,1.32,0.025243707260293905,1.334,1.302,0.007978207035955321,600867
101,2004-06-11,1.33,0.02502546195256802,1.347,1.322,0.002478185110962398,600867
102,2004-06-14,1.328,0.023315873708715257,1.328,1.275,0.002089924041441512,600867
103,2004-06-15,1.277,0.024006983849847233,1.298,1.266,0.002211627387915729,600867
104,2004-06-16,1.296,0.023715990106212715,1.305,1.277,0.002307459434309129,600867
105,2004-06-17,1.288,0.0239342354139386,1.33,1.288,0.0018047075651340385,600867
106,2004-06-18,1.294,0.02447984868325331,1.309,1.281,0.002120431294591235,600867
107,2004-06-21,1.32,0.02586206896551724,1.354,1.309,0.007043047180534989,600867
108,2004-06-22,1.358,0.0262621853630147,1.371,1.339,0.0059806284976900975,600867
109,2004-06-23,1.358,0.025716572093699982,1.36,1.326,0.0020817057610011784,600867
110,2004-06-24,1.337,0.02502546195256802,1.351,1.324,0.0014349711510579137,600867
111,2004-06-25,1.32,0.023788738542121348,1.339,1.29,0.001673368332735608,600867
112,2004-06-28,1.279,0.02269751200349193,1.292,1.256,0.0009138861947466948,600867
113,2004-06-29,1.26,0.023170376836898005,1.281,1.256,0.0008193280776057009,600867
114,2004-06-30,1.277,0.021933653426451333,1.277,1.239,0.0010651389528274725,600867
115,2004-07-01,1.239,0.02324312527280663,1.283,1.239,0.004028748579449153,600867
116,2004-07-02,1.281,0.02284300887530918,1.281,1.256,0.002242105905819157,600867
117,2004-07-05,1.266,0.022297395605994478,1.268,1.234,0.0008944132761742029,600867
118,2004-07-06,1.234,0.02255201513167467,1.268,1.234,0.0013460355637752832,600867
119,2004-07-07,1.256,0.022915757311217807,1.266,1.241,0.0008428239306594753,600867
120,2004-07-08,1.256,0.023170376836898005,1.275,1.249,0.0006252981162072898,600867
121,2004-07-09,1.273,0.022915757311217807,1.283,1.26,0.00105669079041678,600867
122,2004-07-12,1.262,0.021388040157136624,1.262,1.213,0.0008943749625124766,600867
123,2004-07-13,1.226,0.021606285464862502,1.234,1.224,0.00014154982324854218,600867
124,2004-07-14,1.23,0.02069693001600466,1.234,1.196,0.00047989776995523484,600867
125,2004-07-15,1.213,0.020987923759639173,1.23,1.192,0.0006177886385088967,600867
126,2004-07-16,1.213,0.02298850574712644,1.271,1.211,0.003243222729901653,600867
127,2004-07-19,1.251,0.022079150298268593,1.256,1.243,0.0011479635110647267,600867
128,2004-07-20,1.251,0.022370144041903097,1.271,1.243,0.002513864708445198,600867
129,2004-07-21,1.251,0.022079150298268593,1.256,1.23,0.00250107752384398,600867
130,2004-07-22,1.234,0.02091517532373054,1.243,1.211,0.0021462068105177357,600867
131,2004-07-23,1.209,0.02022406518259857,1.213,1.171,0.0017975045967294572,600867
132,2004-07-26,1.185,0.019205587079877778,1.185,1.16,0.0013788224797977324,600867
133,2004-07-27,1.168,0.02069693001600466,1.209,1.164,0.0017711160622153328,600867
134,2004-07-28,1.205,0.021860904990542707,1.26,1.175,0.002728267959466674,600867
135,2004-07-29,1.241,0.022006401862359967,1.249,1.228,0.004829762726749589,600867
136,2004-07-30,1.241,0.02091517532373054,1.241,1.205,0.0002730039966321524,600867
137,2004-08-02,1.175,0.020515058926233082,1.217,1.171,0.0005594752453611684,600867
138,2004-08-03,1.2,0.02007856831078132,1.2,1.181,0.00024810011650992954,600867
139,2004-08-04,1.213,0.02091517532373054,1.234,1.192,0.0011275902214416622,600867
140,2004-08-05,1.209,0.02120616906736506,1.241,1.209,0.0022844712372732307,600867
141,2004-08-06,1.219,0.0210606721955478,1.232,1.209,0.0005382303199338261,600867
142,2004-08-09,1.194,0.020515058926233082,1.205,1.19,0.00014455744569407216,600867
143,2004-08-10,1.202,0.02036956205441583,1.209,1.192,0.0003764508832936937,600867
144,2004-08-11,1.192,0.01996944565691838,1.194,1.181,0.00025886625545507513,600867
145,2004-08-12,1.173,0.019460206605557983,1.192,1.166,0.0010651389528274725,600867
146,2004-08-13,1.171,0.019605703477375242,1.185,1.164,0.00071169542340054,600867
147,2004-08-16,1.175,0.019351083951695037,1.209,1.166,0.0005069472151341415,600867
148,2004-08-17,1.164,0.019205587079877778,1.171,1.16,0.00046844198509901223,600867
149,2004-08-18,1.166,0.019205587079877778,1.173,1.16,0.0010967477237518322,600867
150,2004-08-19,1.124,0.01625927542557835,1.149,1.083,0.0025029261580222836,600867
151,2004-08-20,1.071,0.015568165284446388,1.102,1.049,0.002636525896462578,600867
152,2004-08-23,1.064,0.014949803579223046,1.064,1.032,0.0008869229553066729,600867
153,2004-08-24,1.043,0.01582278481012658,1.077,1.043,0.0022383511669699604,600867
154,2004-08-25,1.068,0.016186526989669724,1.083,1.064,0.0016666634419334712,600867
155,2004-08-26,1.085,0.016041030117852465,1.085,1.056,0.0020999334855675597,600867
156,2004-08-27,1.075,0.01596828168194384,1.081,1.068,0.0040204153580236405,600867
157,2004-08-30,1.075,0.01611377855376109,1.081,1.064,0.0013731041657850532,600867
158,2004-08-31,1.128,0.017277753528299144,1.128,1.081,0.007754005065947294,600867
159,2004-09-01,1.107,0.01611377855376109,1.107,1.075,0.0011373602051819188,600867
160,2004-09-02,1.066,0.01611377855376109,1.085,1.062,0.0012735652726196143,600867
161,2004-09-03,1.075,0.016041030117852465,1.083,1.071,0.00035875954999148383,600867
162,2004-09-06,1.077,0.01596828168194384,1.081,1.066,0.000316317591213957,600867
163,2004-09-07,1.075,0.016041030117852465,1.081,1.066,6.690523178989492e-05,600867
164,2004-09-08,1.077,0.016041030117852465,1.079,1.068,3.4731334355069215e-05,600867
165,2004-09-09,1.083,0.016441146515349923,1.094,1.075,0.003589932633280154,600867
166,2004-09-10,1.068,0.016041030117852465,1.085,1.053,0.0014035826836884813,600867
167,2004-09-13,1.066,0.01542266841262913,1.077,1.056,0.0006047332582755927,600867
168,2004-09-14,1.06,0.016659391823075808,1.098,1.06,0.003320242768387343,600867
169,2004-09-15,1.096,0.018514476938745816,1.156,1.094,0.008519301302103204,600867
170,2004-09-16,1.156,0.018296231631019937,1.156,1.134,0.004062426288106744,600867
171,2004-09-17,1.136,0.02007856831078132,1.205,1.134,0.00864277665543227,600867
172,2004-09-20,1.183,0.021133420631456425,1.217,1.171,0.01125506916085284,600867
173,2004-09-21,1.234,0.020842426887821914,1.247,1.205,0.015648707476169716,600867
174,2004-09-22,1.209,0.019678451913283868,1.209,1.16,0.00974681355332757,600867
175,2004-09-23,1.171,0.020442310490324456,1.202,1.156,0.00504656058162897,600867
176,2004-09-24,1.202,0.019460206605557983,1.213,1.166,0.007741102940360895,600867
177,2004-09-27,1.171,0.017896115233522473,1.192,1.128,0.004690779918836722,600867
178,2004-09-28,1.145,0.018514476938745816,1.154,1.132,0.0029382938746358974,600867
179,2004-09-29,1.145,0.01913283864396915,1.166,1.136,0.005384611597457283,600867
180,2004-09-30,1.162,0.018914593336243266,1.166,1.139,0.0045877353256233095,600867
181,2004-10-08,1.156,0.01953295504146661,1.181,1.134,0.0018702047698554848,600867
182,2004-10-11,1.202,0.02120616906736506,1.249,1.202,0.030359774287322304,600867
183,2004-10-12,1.219,0.020587807362141716,1.232,1.183,0.007854856202026864,600867
184,2004-10-13,1.196,0.02091517532373054,1.219,1.192,0.0038330711305965023,600867
185,2004-10-14,1.213,0.017823366797613847,1.213,1.124,0.006362510342533522,600867
186,2004-10-15,1.124,0.01680488869489306,1.13,1.088,0.004058403353625462,600867
187,2004-10-18,1.1,0.016877637130801693,1.128,1.085,0.0018352435535300567,600867
188,2004-10-19,1.107,0.016732140258984434,1.117,1.09,0.0021920299499426257,600867
189,2004-10-20,1.096,0.015277171540811877,1.096,1.049,0.0038687411496638705,600867
190,2004-10-21,1.064,0.014113196566273824,1.064,1.0,0.0037691160507595475,600867
191,2004-10-22,1.026,0.012949221591735779,1.028,0.936,0.006603876832995021,600867
192,2004-10-25,1.013,0.012003491924923611,1.019,0.962,0.0028698369395460796,600867
193,2004-10-26,0.97,0.01280372471991852,0.99,0.943,0.0027615242178452735,600867
194,2004-10-27,0.988,0.013931325476502252,1.032,0.977,0.0037420953408269357,600867
195,2004-10-28,1.017,0.014549687181725595,1.039,0.998,0.006110483075696627,600867
196,2004-10-29,1.034,0.014404190309908336,1.058,1.009,0.010497311137641617,600867
197,2004-11-01,1.019,0.012549105194238321,1.032,0.975,0.004056257788568779,600867
198,2004-11-02,0.983,0.012876473155827153,0.99,0.977,0.0015627376345003488,600867
199,2004-11-03,1.011,0.014040448130365198,1.024,1.0,0.001581156927375362,600867
200,2004-11-04,1.024,0.012876473155827153,1.024,0.985,0.0014779686579304745,600867
201,2004-11-05,1.005,0.01269460206605558,1.007,0.983,0.001146555483996278,600867
202,2004-11-08,0.985,0.012949221591735779,0.996,0.979,0.0005201271147680563,600867
203,2004-11-09,1.0,0.013167466899461664,1.007,0.992,0.0013323671649543554,600867
204,2004-11-10,0.998,0.014476938745816969,1.043,0.998,0.003945119434315642,600867
205,2004-11-11,1.036,0.014404190309908336,1.058,1.026,0.005278013412118737,600867
206,2004-11-12,1.03,0.014404190309908336,1.051,1.024,0.0013252599807040905,600867
207,2004-11-15,1.043,0.014949803579223046,1.053,1.034,0.0011820147779241508,600867
208,2004-11-16,1.047,0.014549687181725595,1.058,1.032,0.0010630125446016519,600867
209,2004-11-17,1.039,0.014040448130365198,1.039,1.017,0.0016906094805125313,600867
210,2004-11-18,1.022,0.014040448130365198,1.026,1.011,0.0017521603780761485,600867
211,2004-11-19,1.026,0.015095300451040298,1.058,1.024,0.0032275332854246525,600867
212,2004-11-22,1.039,0.01571366215626364,1.071,1.036,0.0038033014154350143,600867
213,2004-11-23,1.062,0.015349919976720503,1.071,1.051,0.002425254787287243,600867
214,2004-11-24,1.053,0.015349919976720503,1.062,1.049,0.0018697641627456302,600867
215,2004-11-25,1.056,0.01651389495125855,1.094,1.034,0.010417551672342483,600867
216,2004-11-26,1.098,0.015895533246035206,1.102,1.073,0.004501395488922649,600867
217,2004-11-29,1.071,0.014804306707405786,1.071,1.043,0.0032141043469895163,600867
218,2004-11-30,1.041,0.014804306707405786,1.047,1.032,0.0019138536089773964,600867
219,2004-12-01,1.045,0.013785828604684993,1.045,0.996,0.0034003566350574482,600867
