,date,open,close,high,low,volume,code
223,2004-12-08,7.01,0.040958394042415414,7.05,6.9,999.99,600612
224,2004-12-09,6.91,0.04209163024121741,7.08,6.91,1583.05,600612
225,2004-12-10,6.97,0.03707301278937995,6.98,6.7,1983.0,600612
226,2004-12-13,6.74,0.03513032216286223,6.74,6.61,1306.1,600612
227,2004-12-14,6.7,0.035454103933948516,6.7,6.6,742.0,600612
228,2004-12-15,6.65,0.035454103933948516,6.65,6.48,696.91,600612
229,2004-12-16,6.65,0.03513032216286223,6.69,6.59,476.6,600612
230,2004-12-17,6.62,0.03383519507851708,6.62,6.51,398.0,600612
231,2004-12-20,6.5,0.03189250445199934,6.51,6.4,818.79,600612
232,2004-12-21,6.56,0.03286384976525822,6.56,6.45,490.0,600612
233,2004-12-22,6.42,0.03610166747612109,6.75,6.42,651.1,600612
234,2004-12-23,6.68,0.03286384976525822,6.68,6.47,648.0,600612
235,2004-12-24,6.6,0.03367330419297393,6.6,6.47,331.27,600612
236,2004-12-27,6.53,0.03351141330743078,6.56,6.48,231.0,600612
237,2004-12-28,6.45,0.03237817710862878,6.5,6.41,282.73,600612
238,2004-12-29,6.5,0.031730613566456206,6.5,6.41,509.18,600612
239,2004-12-30,6.44,0.03075926825319733,6.45,6.3,999.0,600612
240,2004-12-31,6.36,0.02881657762667962,6.4,6.22,651.99,600612
241,2005-01-04,6.2,0.029302250283309045,6.31,6.18,377.0,600612
242,2005-01-05,6.26,0.03140683179536992,6.42,6.26,381.1,600612
243,2005-01-06,6.31,0.03156872268091307,6.45,6.31,498.01,600612
244,2005-01-07,6.33,0.03237817710862878,6.52,6.32,640.65,600612
245,2005-01-10,6.48,0.03254006799417192,6.48,6.4,256.0,600612
246,2005-01-11,6.46,0.032216286223085644,6.47,6.36,522.21,600612
247,2005-01-12,6.45,0.03205439533754249,6.45,6.36,376.9,600612
248,2005-01-13,6.36,0.033187631536344506,6.5,6.33,1064.16,600612
249,2005-01-14,6.58,0.039663266958070265,7.14,6.58,20325.68,600612
250,2005-01-17,6.81,0.035454103933948516,6.81,6.4,9097.44,600612
251,2005-01-18,6.85,0.039663266958070265,6.98,6.75,9345.68,600612
252,2005-01-19,6.9,0.038368139873725116,6.9,6.7,2692.79,600612
253,2005-01-20,6.75,0.035292213048405366,6.8,6.6,2671.99,600612
254,2005-01-21,6.53,0.03480654039177593,6.68,6.36,3905.81,600612
255,2005-01-24,6.8,0.03755868544600938,6.9,6.68,2972.79,600612
256,2005-01-25,6.7,0.0398251578436134,6.95,6.6,5629.55,600612
257,2005-01-26,6.62,0.03707301278937995,6.89,6.62,1463.8,600612
258,2005-01-27,6.68,0.030111704711024756,6.78,6.18,9533.08,600612
259,2005-01-28,6.27,0.028978468512222758,6.31,6.18,2658.0,600612
260,2005-01-31,6.15,0.02638821434353246,6.3,6.06,2145.75,600612
261,2005-02-01,6.09,0.019588797150720413,6.18,5.5,2931.5,600612
262,2005-02-02,5.7,0.024445523717014722,5.98,5.59,3180.88,600612
263,2005-02-03,5.99,0.02217905131941071,6.09,5.8,2806.0,600612
264,2005-02-04,5.75,0.022988505747126436,5.92,5.75,2270.73,600612
265,2005-02-16,5.97,0.024769305488101023,6.02,5.88,2333.08,600612
266,2005-02-17,5.98,0.024607414602557873,5.98,5.85,1156.02,600612
267,2005-02-18,5.97,0.022988505747126436,5.98,5.87,1055.0,600612
268,2005-02-21,5.87,0.024769305488101023,5.98,5.87,1263.5,600612
269,2005-02-22,5.99,0.028007123198963896,6.18,5.94,5768.78,600612
270,2005-02-23,6.2,0.02881657762667962,6.27,6.15,4155.45,600612
271,2005-02-24,6.21,0.028007123198963896,6.22,6.12,2688.09,600612
272,2005-02-25,6.18,0.029626032054395332,6.29,6.16,4624.29,600612
273,2005-02-28,6.26,0.027845232313420745,6.28,6.15,1633.72,600612
274,2005-03-01,6.21,0.028330904970050183,6.24,6.12,1357.5,600612
275,2005-03-02,6.2,0.027035777885705034,6.22,6.1,1729.0,600612
276,2005-03-03,6.1,0.026550105229075596,6.1,6.03,1632.13,600612
277,2005-03-04,6.1,0.02590254168690302,6.15,6.03,1171.58,600612
278,2005-03-07,6.08,0.027035777885705034,6.13,6.04,1096.0,600612
279,2005-03-08,6.12,0.02865468674113647,6.23,6.05,2653.19,600612
280,2005-03-09,6.22,0.02768334142787761,6.22,6.14,1649.0,600612
281,2005-03-10,6.16,0.02509308725918731,6.19,5.98,1588.0,600612
282,2005-03-11,5.98,0.02363606928929901,6.0,5.9,1767.0,600612
283,2005-03-14,5.92,0.022340942204953862,6.0,5.82,1896.28,600612
284,2005-03-15,5.86,0.021855269548324424,5.86,5.77,1488.63,600612
285,2005-03-16,5.75,0.02217905131941071,5.83,5.75,992.36,600612
286,2005-03-17,5.79,0.019912578921806687,5.82,5.68,1376.43,600612
287,2005-03-18,5.62,0.018617451837461538,5.79,5.56,1158.0,600612
288,2005-03-21,5.6,0.019103124494090976,5.7,5.53,824.0,600612
289,2005-03-22,5.59,0.014246397927796667,5.59,5.3,1413.55,600612
290,2005-03-23,5.3,0.013113161728994654,5.35,5.08,1231.99,600612
291,2005-03-24,5.18,0.013275052614537791,5.29,5.16,497.81,600612
292,2005-03-25,5.21,0.012465598186822066,5.27,5.2,636.0,600612
293,2005-03-28,5.2,0.010684798445847493,5.2,5.01,1065.45,600612
294,2005-03-29,5.17,0.012951270843451504,5.54,5.17,3473.52,600612
295,2005-03-30,5.2,0.015055852355512378,5.49,5.04,5721.37,600612
296,2005-03-31,5.3,0.0184555609519184,5.62,5.2,8688.77,600612
297,2005-04-01,5.59,0.019426906265177277,5.68,5.43,7069.78,600612
298,2005-04-04,5.58,0.01457017969888294,5.58,5.33,2465.39,600612
299,2005-04-05,5.32,0.01473207058442609,5.48,5.26,2691.48,600612
300,2005-04-06,5.3,0.013760725271167229,5.36,5.16,2813.7,600612
301,2005-04-07,5.26,0.016836652096486965,5.62,5.26,4601.31,600612
302,2005-04-08,5.5,0.021369596891694986,6.03,5.5,14137.96,600612
303,2005-04-11,5.77,0.020722033349522426,5.88,5.65,6105.25,600612
304,2005-04-12,5.82,0.020722033349522426,6.12,5.72,9101.83,600612
305,2005-04-13,5.72,0.0228266148615833,6.1,5.69,8104.88,600612
306,2005-04-14,5.88,0.01975068803626355,5.89,5.66,4901.0,600612
307,2005-04-15,5.71,0.028978468512222758,6.24,5.71,31510.21,600612
308,2005-04-18,6.16,0.01894123360854784,6.16,5.62,15070.25,600612
309,2005-04-19,5.5,0.028007123198963896,6.18,5.45,25750.01,600612
310,2005-04-20,6.3,0.029626032054395332,6.66,6.21,46954.03,600612
311,2005-04-21,6.08,0.022340942204953862,6.08,5.65,18136.82,600612
312,2005-04-22,5.8,0.015703415897684952,5.94,5.4,12573.63,600612
313,2005-04-25,5.38,0.008903998704872906,5.39,4.88,12450.73,600612
314,2005-04-26,5.08,0.014084507042253516,5.48,5.08,8909.45,600612
315,2005-04-27,5.3,0.011332361988020082,5.36,5.08,6248.66,600612
316,2005-04-28,5.15,0.01473207058442609,5.37,4.94,8416.96,600612
317,2005-04-29,5.35,0.011494252873563218,5.35,5.11,4450.99,600612
318,2005-05-09,5.26,0.010684798445847493,5.45,5.02,5178.73,600612
319,2005-05-10,5.0,0.011656143759106355,5.18,4.94,4894.79,600612
320,2005-05-11,5.09,0.011332361988020082,5.2,5.09,3515.62,600612
321,2005-05-12,5.1,0.01019912578921807,5.2,5.01,3262.06,600612
322,2005-05-13,5.08,0.010846689331390644,5.15,5.04,3050.06,600612
323,2005-05-16,5.1,0.011332361988020082,5.24,5.0,3762.88,600612
324,2005-05-17,5.15,0.01230370730127893,5.22,5.09,3900.79,600612
325,2005-05-18,5.21,0.01262748907236523,5.28,5.15,2401.19,600612
326,2005-05-19,5.17,0.012465598186822066,5.27,5.15,2251.0,600612
327,2005-05-20,5.22,0.010522907560304343,5.24,5.09,2400.0,600612
328,2005-05-23,5.02,0.006799417192812046,5.03,4.7,4308.74,600612
329,2005-05-24,4.9,0.008418326048243469,5.01,4.76,2793.37,600612
330,2005-05-25,4.91,0.009227780475959194,5.05,4.9,1977.76,600612
331,2005-05-26,4.96,0.008580216933786633,5.05,4.94,1260.23,600612
332,2005-05-31,5.15,0.009875344018131768,5.25,5.03,2994.0,600612
333,2005-06-01,5.04,0.009227780475959194,5.08,4.9,1543.0,600612
334,2005-06-02,4.95,0.00728508984944147,5.02,4.87,1472.0,600612
335,2005-06-03,4.88,0.008256435162700332,5.04,4.88,1489.5,600612
336,2005-06-06,4.97,0.011332361988020082,5.24,4.97,3784.3,600612
337,2005-06-07,5.16,0.011494252873563218,5.3,5.07,6982.71,600612
338,2005-06-08,5.25,0.01748421563865954,5.57,5.12,13985.52,600612
339,2005-06-09,5.5,0.016027197668771254,5.53,5.35,11059.24,600612
340,2005-06-10,5.41,0.017160433867573252,5.62,5.26,11118.97,600612
341,2005-06-13,5.41,0.015055852355512378,5.48,5.31,3225.81,600612
342,2005-06-14,5.43,0.012789379957908367,5.46,5.23,2754.0,600612
343,2005-06-15,5.24,0.009713453132588631,5.24,5.03,3433.85,600612
344,2005-06-16,5.04,0.011494252873563218,5.2,5.0,3176.75,600612
345,2005-06-17,5.18,0.010684798445847493,5.25,5.05,2345.38,600612
346,2005-06-20,5.25,0.016674761210943828,5.54,5.25,17716.97,600612
347,2005-06-21,5.4,0.015541525012141816,5.48,5.36,7777.37,600612
348,2005-06-22,5.4,0.017807997409745827,5.56,5.38,9459.1,600612
349,2005-06-23,5.56,0.01618908855431439,5.56,5.4,4797.27,600612
350,2005-06-24,5.37,0.015703415897684952,5.43,5.28,2436.8,600612
351,2005-06-27,5.42,0.0169985429820301,5.58,5.42,6945.14,600612
352,2005-06-28,5.49,0.014084507042253516,5.49,5.32,3815.95,600612
353,2005-06-29,5.32,0.013760725271167229,5.41,5.3,3324.03,600612
354,2005-06-30,5.28,0.010522907560304343,5.28,5.09,4712.0,600612
355,2005-07-01,5.1,0.009065889590416057,5.17,5.01,2794.0,600612
356,2005-07-04,5.0,0.004694835680751172,5.03,4.53,4283.88,600612
357,2005-07-05,4.75,0.0035615994819491598,4.75,4.58,2593.43,600612
358,2005-07-06,4.73,0.004532944795208035,4.95,4.68,1563.73,600612
359,2005-07-07,4.72,0.0050186174518374455,4.78,4.7,898.3,600612
360,2005-07-08,4.72,0.001780799740974573,4.72,4.53,1438.0,600612
361,2005-07-11,4.78,0.0,4.85,4.45,1542.0,600612
362,2005-07-12,4.45,0.002590254168690298,4.63,4.45,2831.06,600612
363,2005-07-13,4.68,0.0035615994819491598,4.75,4.62,2270.7,600612
364,2005-07-14,4.56,0.004694835680751172,4.78,4.56,2940.74,600612
365,2005-07-15,4.9,0.004532944795208035,4.9,4.73,4457.7,600612
366,2005-07-18,4.7,0.00210458151206086,4.72,4.52,1652.09,600612
367,2005-07-19,4.58,0.0032378177108628725,4.65,4.55,973.08,600612
