,date,open,close,high,low,volume,code
0,2004-01-02,4.061,0.02993953420147661,4.116,4.041,0.0025454266300422683,600612
1,2004-01-05,4.076,0.029369102139935134,4.076,3.996,0.015752627627998495,600612
2,2004-01-06,4.026,0.02969506331795884,4.161,4.011,0.009245183958165827,600612
3,2004-01-07,4.056,0.03067294685202992,4.136,4.026,0.009871080195141305,600612
4,2004-01-08,4.116,0.03183010903401406,4.227,4.111,0.01425418164882113,600612
5,2004-01-09,4.187,0.03067294685202992,4.242,4.116,0.01193974876811567,600612
6,2004-01-12,4.066,0.030509966263018072,4.146,4.066,0.00525663919309872,600612
7,2004-01-13,4.116,0.03207457991753183,4.207,4.111,0.013777127192588124,600612
8,2004-01-14,4.227,0.03132486920807732,4.227,4.141,0.004756712601291945,600612
9,2004-01-15,4.161,0.030184005084994393,4.161,4.071,0.009944191989200005,600612
10,2004-01-16,4.136,0.030509966263018072,4.141,4.066,0.006205906919201389,600612
11,2004-01-29,4.116,0.031993089623025904,4.207,4.116,0.008804339599936215,600612
12,2004-01-30,4.217,0.03288948286259107,4.367,4.172,0.025463108875514916,600612
13,2004-02-02,4.252,0.03419332757468586,4.367,4.227,0.02001944180923631,600612
14,2004-02-03,4.347,0.03476375963622733,4.407,4.317,0.01800871927303955,600612
15,2004-02-04,4.382,0.038121159769871425,4.603,4.382,0.04346392417081839,600612
16,2004-02-05,4.563,0.038121159769871425,4.578,4.458,0.027802291086506465,600612
17,2004-02-06,4.548,0.037306256824812166,4.759,4.468,0.03153099258350009,600612
18,2004-02-09,4.528,0.038121159769871425,4.598,4.528,0.020864475828944483,600612
19,2004-02-10,4.578,0.04025620548592663,4.769,4.573,0.05088244947431632,600612
20,2004-02-11,4.724,0.03893606271493066,4.744,4.528,0.026445770907552506,600612
21,2004-02-12,4.598,0.03828414035888327,4.638,4.568,0.017696561552325418,600612
22,2004-02-13,4.608,0.03649135387975292,4.608,4.473,0.015773424969416545,600612
23,2004-02-16,4.443,0.03828414035888327,4.583,4.417,0.020744483566938688,600612
24,2004-02-17,4.603,0.0390990433039425,4.638,4.568,0.020085341223610838,600612
25,2004-02-18,4.633,0.03984875401339701,4.699,4.623,0.026665748487919656,600612
26,2004-02-19,4.724,0.03926202389295435,4.739,4.623,0.015838286986713215,600612
27,2004-02-20,4.684,0.041478559903515504,4.809,4.648,0.056738259579670415,600612
28,2004-02-23,4.819,0.04090812784197403,4.919,4.719,0.06650920625686782,600612
29,2004-02-24,4.724,0.044509998859135876,4.975,4.694,0.0772678043520487,600612
30,2004-02-25,4.96,0.04009322489691478,4.96,4.673,0.041619876765131125,600612
31,2004-02-26,4.668,0.036409863585247,4.684,4.443,0.027508559513889558,600612
32,2004-02-27,4.483,0.038121159769871425,4.593,4.468,0.019125501927286168,600612
33,2004-03-01,4.573,0.0390990433039425,4.648,4.528,0.015444026697265597,600612
34,2004-03-02,4.633,0.03820265006437735,4.633,4.528,0.014433206744543242,600612
35,2004-03-03,4.578,0.036409863585247,4.578,4.458,0.01648473356580249,600612
36,2004-03-04,4.443,0.03869159183141287,4.628,4.443,0.011017650965480762,600612
37,2004-03-05,4.608,0.03893606271493066,4.764,4.598,0.028790683502402707,600612
38,2004-03-08,4.724,0.040826637547468105,4.919,4.643,0.054338562539137034,600612
39,2004-03-09,4.658,0.03966947536548398,4.814,4.613,0.024323108286668577,600612
40,2004-03-10,4.643,0.04156005019802141,4.889,4.643,0.025835880225492578,600612
41,2004-03-11,4.769,0.04253793373209252,4.859,4.673,0.0348505644329301,600612
42,2004-03-12,4.844,0.042293462848574735,4.899,4.794,0.04131646281978753,600612
43,2004-03-15,4.869,0.04237495314308066,4.869,4.724,0.02698442699026605,600612
44,2004-03-16,4.814,0.04131557931450366,4.834,4.759,0.027939672099531625,600612
45,2004-03-17,4.759,0.04278240461561029,4.95,4.694,0.10816781251290572,600612
46,2004-03-18,4.859,0.03901755300943658,4.884,4.618,0.07545186546718535,600612
47,2004-03-19,4.608,0.03950649477647213,4.739,4.573,0.06424274064104817,600612
48,2004-03-22,4.668,0.03950649477647213,4.694,4.618,0.04900219197062565,600612
49,2004-03-23,4.648,0.0390990433039425,4.679,4.613,0.04475988012036967,600612
50,2004-03-24,4.618,0.03852861124240104,4.668,4.558,0.04077805373637823,600612
51,2004-03-25,4.608,0.03901755300943658,4.633,4.573,0.03577883721817132,600612
52,2004-03-26,4.648,0.03852861124240104,4.663,4.583,0.018819123990291543,600612
53,2004-03-29,4.608,0.037713708297341796,4.618,4.533,0.01981151779491667,600612
54,2004-03-30,4.558,0.038854572420424734,4.618,4.558,0.014539416445371758,600612
55,2004-03-31,4.638,0.039587985070978056,4.663,4.593,0.02118038793908325,600612
56,2004-04-01,4.668,0.0390990433039425,4.679,4.623,0.014849301772486766,600612
57,2004-04-02,4.633,0.03934351418746027,4.663,4.628,0.01713078494600496,600612
58,2004-04-05,4.668,0.041071108430985874,4.759,4.658,0.03595830691264108,600612
59,2004-04-06,4.754,0.04050067636944441,4.759,4.689,0.022217142818752107,600612
60,2004-04-07,4.729,0.0397509656599899,4.729,4.653,0.021516208193144763,600612
61,2004-04-08,4.679,0.039180533598448426,4.719,4.608,0.01894869982530233,600612
62,2004-04-09,4.643,0.03820265006437735,4.769,4.518,0.02026337832211594,600612
63,2004-04-12,4.578,0.037713708297341796,4.653,4.493,0.01208320596402544,600612
64,2004-04-13,4.769,0.03844712094789512,4.779,4.568,0.012473464864744169,600612
65,2004-04-14,4.593,0.03738774711931809,4.658,4.493,0.012801924539538956,600612
66,2004-04-15,4.603,0.036246882996235165,4.603,4.443,0.00973132798879532,600612
67,2004-04-16,4.417,0.03321544404061478,4.513,4.066,0.022432180413034207,600612
68,2004-04-19,4.267,0.03280799256808515,4.317,4.242,0.008590635801897074,600612
69,2004-04-20,4.247,0.03280799256808515,4.287,4.197,0.004454089053721954,600612
70,2004-04-21,4.262,0.033133953746108856,4.357,4.217,0.0054900535356172,600612
71,2004-04-22,4.292,0.035252701403262886,4.433,4.267,0.013620875432718081,600612
72,2004-04-23,4.508,0.033133953746108856,4.543,4.232,0.01004827749601195,600612
73,2004-04-26,4.217,0.03362289551314438,4.357,4.207,0.007122076738534242,600612
74,2004-04-27,4.312,0.03288948286259107,4.317,4.192,0.008931791240930432,600612
75,2004-04-28,4.237,0.03305246345160292,4.277,4.197,0.004194048186205069,600612
76,2004-04-29,4.277,0.031585638150496274,4.337,4.172,0.006841880727790366,600612
77,2004-04-30,4.187,0.03183010903401406,4.252,4.071,0.006081468669719051,600612
78,2004-05-10,4.187,0.030591456557523995,4.217,4.081,0.0051031538254363035,600612
79,2004-05-11,4.101,0.03067294685202992,4.126,4.091,0.003922645350692576,600612
80,2004-05-12,4.116,0.03191159932851998,4.197,4.056,0.009598047164220747,600612
81,2004-05-13,4.172,0.03116188861906547,4.187,4.096,0.002984492593281263,600612
82,2004-05-14,4.146,0.02969506331795884,4.146,4.046,0.0057699531471959754,600612
83,2004-05-17,4.041,0.029858043906970687,4.106,4.041,0.003873393689424656,600612
84,2004-05-18,4.136,0.03148784979708918,4.177,4.116,0.006377522035795929,600612
85,2004-05-19,4.166,0.031585638150496274,4.232,4.166,0.0073019416318908115,600612
86,2004-05-20,4.172,0.03067294685202992,4.207,4.106,0.004476516590548069,600612
87,2004-05-21,4.116,0.031585638150496274,4.197,4.106,0.006025004628766963,600612
88,2004-05-24,4.187,0.03207457991753183,4.217,4.156,0.005231642863508381,600612
89,2004-05-25,4.192,0.03034698567400624,4.192,4.076,0.006259653967806703,600612
90,2004-05-26,4.096,0.030509966263018072,4.136,4.066,0.003512330106468556,600612
91,2004-05-27,4.111,0.03207457991753183,4.217,4.106,0.009505570624708665,600612
92,2004-05-28,4.202,0.03215607021203775,4.227,4.161,0.006978273743598518,600612
93,2004-05-31,4.197,0.03305246345160292,4.262,4.166,0.012414728430192958,600612
94,2004-06-01,4.307,0.03394885669116809,4.332,4.232,0.022650379598410743,600612
95,2004-06-02,4.312,0.035497172286780655,4.513,4.252,0.040872358070741785,600612
96,2004-06-03,4.402,0.03280799256808515,4.402,4.227,0.012937823556738606,600612
97,2004-06-04,4.192,0.033133953746108856,4.292,4.192,0.005527795029306962,600612
98,2004-06-07,4.232,0.03083592744104178,4.267,4.081,0.008531405368737357,600612
99,2004-06-08,4.116,0.030265495379500316,4.131,4.076,0.0053761374564960124,600612
100,2004-06-09,4.091,0.02904314096191144,4.156,3.991,0.009479536898040465,600612
101,2004-06-10,4.016,0.026174682595302902,4.016,3.815,0.015293110122367408,600612
102,2004-06-11,3.82,0.02641915347882067,3.956,3.815,0.009773762469265876,600612
103,2004-06-14,3.855,0.02322473393418844,3.855,3.649,0.007439619044081077,600612
104,2004-06-15,3.654,0.02397444464364295,3.72,3.614,0.0064121019383912604,600612
105,2004-06-16,3.69,0.02397444464364295,3.755,3.654,0.004243398647194691,600612
106,2004-06-17,3.7,0.022654301872646977,3.715,3.619,0.004088085484680806,600612
107,2004-06-18,3.614,0.0220838698111055,3.619,3.554,0.004282967935735918,600612
108,2004-06-21,3.569,0.023061753345176593,3.649,3.539,0.0013542971852156887,600612
109,2004-06-22,3.614,0.024218915527160725,3.865,3.614,0.0098285963148099,600612
110,2004-06-23,3.589,0.023322522287595557,3.71,3.589,0.004024952462513904,600612
111,2004-06-24,3.675,0.024789347588702187,3.81,3.665,0.00630016185370409,600612
112,2004-06-25,3.705,0.022246850400117354,3.85,3.589,0.003125874995035314,600612
113,2004-06-30,3.624,0.020698534804504787,3.634,3.504,0.00547844456831734,600612
114,2004-07-01,3.514,0.022328340694623278,3.609,3.494,0.006144404092442551,600612
115,2004-07-02,3.544,0.022165360105611424,3.629,3.544,0.0035470088087855875,600612
116,2004-07-05,3.564,0.022002379516599578,3.604,3.554,0.00102998709873234,600612
117,2004-07-06,3.579,0.022491321283635124,3.629,3.579,0.004602881434603575,600612
118,2004-07-07,3.639,0.021839398927587725,3.639,3.554,0.002652772527670344,600612
119,2004-07-08,3.539,0.021513437749564032,3.584,3.539,0.0023168534738871346,600612
120,2004-07-09,3.549,0.021513437749564032,3.584,3.544,0.0017640690309703535,600612
121,2004-07-12,3.529,0.018156037615919947,3.584,3.223,0.008486402095502579,600612
122,2004-07-13,3.363,0.01701517349283701,3.363,3.268,0.0035716099394891222,600612
123,2004-07-14,3.273,0.017585605554378478,3.338,3.193,0.010366116200723885,600612
124,2004-07-15,3.328,0.0179930570269081,3.403,3.263,0.007692645131357194,600612
125,2004-07-16,3.388,0.019052430855485115,3.414,3.303,0.011014736373690583,600612
126,2004-07-19,3.408,0.018889450266473262,3.474,3.378,0.005749155805777926,600612
127,2004-07-20,3.348,0.017748586143390324,3.368,3.288,0.004509614497317883,600612
128,2004-07-21,3.313,0.017259644376354785,3.323,3.273,0.0025762027433521126,600612
129,2004-07-22,3.338,0.01668921231481331,3.338,3.258,0.0035320900508087447,600612
130,2004-07-23,3.253,0.01636325113678961,3.263,3.213,0.0048531411296720665,600612
131,2004-07-26,3.203,0.014635656893264022,3.223,3.122,0.00398162878454804,600612
132,2004-07-27,3.112,0.013657773359192923,3.152,3.027,0.0036802896333601605,600612
133,2004-07-28,3.057,0.013983734537216623,3.178,3.057,0.0032153381430355186,600612
134,2004-07-29,3.097,0.014961618071287715,3.158,3.087,0.0034703402247456545,600612
135,2004-07-30,3.137,0.01349479277018107,3.137,3.052,0.003623479793382118,600612
136,2004-08-02,3.022,0.012516909236109978,3.042,2.977,0.005426624114285194,600612
137,2004-08-03,3.007,0.013005851003145531,3.052,2.972,0.004242460049838531,600612
138,2004-08-04,3.047,0.017911566732402177,3.333,3.047,0.052977052974237174,600612
139,2004-08-05,3.333,0.019052430855485115,3.564,3.263,0.09454708527977018,600612
140,2004-08-06,3.318,0.0183190182049318,3.403,3.263,0.031167953006109965,600612
141,2004-08-09,3.343,0.01734113467086071,3.343,3.263,0.011639545813727352,600612
142,2004-08-10,3.308,0.020698534804504787,3.594,3.308,0.07255841681745151,600612
143,2004-08-11,3.514,0.02053555421549294,3.514,3.414,0.028156290489360948,600612
144,2004-08-12,3.439,0.020209593037469248,3.494,3.343,0.02763003377172087,600612
145,2004-08-13,3.414,0.019231709503398156,3.544,3.388,0.02471198399128349,600612
146,2004-08-16,3.373,0.02045406392098701,3.499,3.313,0.024085198556812706,600612
147,2004-08-17,3.479,0.021268966866046263,3.539,3.454,0.03650471877350816,600612
148,2004-08-18,3.539,0.019720651270433695,3.574,3.429,0.019913429707851194,600612
149,2004-08-19,3.439,0.019231709503398156,3.439,3.338,0.020743050970974022,600612
150,2004-08-20,3.414,0.0176670958488844,3.414,3.263,0.019506177254999906,600612
151,2004-08-23,3.298,0.014880127776781785,3.298,3.042,0.01730422785745097,600612
152,2004-08-24,3.213,0.015629838486236294,3.298,3.163,0.01328594437615188,600612
153,2004-08-25,3.163,0.016770702609319232,3.363,3.163,0.02236939318989326,600612
154,2004-08-26,3.258,0.017259644376354785,3.408,3.258,0.019688215742233894,600612
155,2004-08-27,3.293,0.01579281907524814,3.308,3.178,0.011894251496272386,600612
156,2004-08-30,3.168,0.015548348191730371,3.193,3.107,0.005488373940348285,600612
157,2004-08-31,3.248,0.018481998793943646,3.449,3.233,0.035034035516128756,600612
158,2004-09-01,3.343,0.019052430855485115,3.439,3.308,0.030416630522435137,600612
159,2004-09-02,3.368,0.020209593037469248,3.494,3.328,0.022546886889929004,600612
160,2004-09-03,3.429,0.01913392114999104,3.474,3.373,0.014073970956438609,600612
161,2004-09-06,3.408,0.019313199797904072,3.439,3.363,0.004613947003434081,600612
162,2004-09-07,3.403,0.018726469677461423,3.429,3.343,0.0071631280229009844,600612
163,2004-09-08,3.363,0.01880795997196734,3.403,3.338,0.004665026459553467,600612
164,2004-09-09,3.383,0.018237527910425877,3.383,3.163,0.020525691583231948,600612
165,2004-09-10,3.353,0.01734113467086071,3.353,3.233,0.0077903580561194275,600612
166,2004-09-13,3.268,0.015711328780742218,3.273,3.173,0.00561360258760423,600612
167,2004-09-14,3.293,0.017911566732402177,3.338,3.218,0.017927505901801373,600612
168,2004-09-15,3.333,0.020943005688022563,3.564,3.288,0.04404452073539399,600612
169,2004-09-16,3.519,0.022165360105611424,3.76,3.504,0.0509169799770508,600612
170,2004-09-17,3.544,0.023404012582101473,3.675,3.529,0.04242697169170613,600612
171,2004-09-20,3.665,0.026745114656844378,3.91,3.639,0.08944076986323946,600612
172,2004-09-21,3.875,0.025359779650243663,3.875,3.72,0.05351368366265585,600612
173,2004-09-22,3.73,0.023143243639682516,3.785,3.644,0.029129319548532696,600612
174,2004-09-23,3.69,0.024707857294196264,3.75,3.619,0.01634547535806501,600612
175,2004-09-24,3.76,0.022654301872646977,3.805,3.619,0.037894386259092784,600612
176,2004-09-27,3.614,0.021268966866046263,3.71,3.509,0.011680942897120048,600612
177,2004-09-28,3.539,0.022002379516599578,3.604,3.519,0.0070310327949868225,600612
178,2004-09-29,3.554,0.021350457160552186,3.609,3.539,0.006928330484278692,600612
179,2004-09-30,3.569,0.019052430855485115,3.569,3.388,0.009309947175740796,600612
180,2004-10-08,3.403,0.020943005688022563,3.529,3.393,0.0049326749056413256,600612
181,2004-10-11,3.519,0.021268966866046263,3.624,3.474,0.010819755122913768,600612
182,2004-10-12,3.554,0.01988363185944555,3.574,3.444,0.006155370861551357,600612
183,2004-10-13,3.449,0.019802141564939618,3.479,3.429,0.003640275746071278,600612
184,2004-10-14,3.474,0.01636325113678961,3.484,3.238,0.007409979127570793,600612
185,2004-10-15,3.243,0.015711328780742218,3.308,3.173,0.006439765860467524,600612
186,2004-10-18,3.313,0.01620027054777777,3.313,3.183,0.0037027171701862747,600612
187,2004-10-19,3.238,0.015385367602718518,3.288,3.173,0.006436801868816495,600612
188,2004-10-20,3.147,0.014065224831722546,3.188,3.072,0.007228879237692963,600612
189,2004-10-21,3.158,0.014391186009746246,3.238,3.107,0.005825231591487652,600612
190,2004-10-22,3.062,0.01742262496536663,3.338,3.012,0.021500597837116008,600612
191,2004-10-25,3.313,0.01611878025327184,3.353,3.203,0.011367846579049757,600612
192,2004-10-26,3.163,0.017504115259872555,3.313,3.062,0.014713797954173923,600612
193,2004-10-27,3.318,0.017830076437896247,3.348,3.238,0.014226073127997214,600612
194,2004-10-28,3.414,0.020698534804504787,3.604,3.403,0.07839293558277904,600612
195,2004-10-29,3.414,0.017504115259872555,3.414,3.163,0.02657302494910332,600612
196,2004-11-01,3.258,0.015548348191730371,3.303,3.183,0.010349221448313023,600612
197,2004-11-02,3.142,0.01611878025327184,3.238,3.142,0.004292353909297509,600612
198,2004-11-03,3.223,0.017178154081848855,3.303,3.213,0.0065257216183473455,600612
199,2004-11-04,3.268,0.015955799664259994,3.363,3.188,0.005760023775165031,600612
200,2004-11-05,3.218,0.01587430936975407,3.298,3.188,0.005389030820177986,600612
201,2004-11-08,3.203,0.015711328780742218,3.213,3.163,0.004954855443163188,600612
202,2004-11-09,3.228,0.01742262496536663,3.313,3.203,0.008526119583626358,600612
203,2004-11-10,3.313,0.019052430855485115,3.414,3.253,0.023504552592376257,600612
204,2004-11-11,3.403,0.017911566732402177,3.454,3.313,0.02585193518026898,600612
205,2004-11-12,3.298,0.0179930570269081,3.363,3.273,0.01037283458179955,600612
206,2004-11-15,3.358,0.01988363185944555,3.544,3.358,0.0349025330865448,600612
207,2004-11-16,3.439,0.019231709503398156,3.439,3.363,0.012208237011837984,600612
208,2004-11-17,3.414,0.0186449793829555,3.414,3.323,0.008012657429946552,600612
209,2004-11-18,3.368,0.01996512215395147,3.459,3.363,0.011293302189026393,600612
210,2004-11-19,3.514,0.02167641833857588,3.604,3.479,0.06076953522437317,600612
211,2004-11-22,3.589,0.0217579086330818,3.654,3.554,0.03291127409552313,600612
212,2004-11-23,3.564,0.02364848346561925,3.865,3.489,0.07149197262141152,600612
213,2004-11-24,3.68,0.021268966866046263,3.68,3.539,0.029178867608965715,600612
214,2004-11-25,3.509,0.020046612448457395,3.519,3.429,0.018560960317486976,600612
215,2004-11-26,3.464,0.019802141564939618,3.504,3.414,0.0063970349808318665,600612
216,2004-11-29,3.424,0.018889450266473262,3.464,3.378,0.00833919051016817,600612
217,2004-11-30,3.393,0.019639160975927772,3.464,3.388,0.004115403607731117,600612
218,2004-12-01,3.464,0.019313199797904072,3.464,3.414,0.003201110983110582,600612
219,2004-12-02,3.419,0.020128102742963318,3.469,3.363,0.008500579855566662,600612
220,2004-12-03,3.529,0.02167641833857588,3.604,3.489,0.021488840670233596,600612
221,2004-12-06,3.564,0.0217579086330818,3.584,3.504,0.008211096670982897,600612
222,2004-12-07,3.504,0.02029108333197517,3.639,3.474,0.009113236929834215,600612
223,2004-12-08,3.519,0.020698534804504787,3.539,3.464,0.003798799899540443,600612
224,2004-12-09,3.469,0.021268966866046263,3.554,3.469,0.006679108186288061,600612
225,2004-12-10,3.499,0.018726469677461423,3.504,3.363,0.008654855621002686,600612
226,2004-12-13,3.383,0.017748586143390324,3.383,3.318,0.0053109790400342385,600612
227,2004-12-14,3.363,0.017911566732402177,3.363,3.313,0.002524332889459117,600612
228,2004-12-15,3.338,0.017911566732402177,3.338,3.253,0.0023015889168843387,600612
229,2004-12-16,3.338,0.017748586143390324,3.358,3.308,0.0012132605824875914,600612
