,date,open,close,high,low,volume,code
30,2004-02-25,5.76,0.12729357798165136,5.88,5.57,6777.74,000665
31,2004-02-26,5.59,0.12347094801223242,5.62,5.46,6662.39,000665
32,2004-02-27,5.46,0.12614678899082565,5.58,5.42,3442.14,000665
33,2004-03-01,5.56,0.1280581039755352,5.62,5.44,4496.54,000665
34,2004-03-02,5.62,0.12996941896024466,5.75,5.51,4785.1,000665
35,2004-03-03,5.66,0.1265290519877676,5.7,5.51,3286.66,000665
36,2004-03-04,5.53,0.1265290519877676,5.58,5.41,4379.29,000665
37,2004-03-05,5.55,0.12576452599388377,5.62,5.52,3933.52,000665
38,2004-03-08,5.55,0.1341743119266055,5.84,5.53,17612.99,000665
39,2004-03-09,5.71,0.13035168195718655,5.8,5.61,5954.11,000665
40,2004-03-10,5.69,0.12996941896024466,5.7,5.42,6354.16,000665
41,2004-03-11,5.66,0.12996941896024466,5.75,5.54,7007.5,000665
42,2004-03-12,5.66,0.14220183486238536,6.05,5.61,26036.74,000665
43,2004-03-15,6.03,0.1452599388379205,6.15,5.97,17133.82,000665
44,2004-03-16,6.11,0.1437308868501529,6.13,5.98,8373.79,000665
45,2004-03-17,6.05,0.14220183486238536,6.05,5.84,7044.62,000665
46,2004-03-18,6.0,0.1498470948012232,6.29,5.9,16448.97,000665
47,2004-03-19,6.18,0.15214067278287463,6.29,6.1,14487.92,000665
48,2004-03-22,6.37,0.15214067278287463,6.42,6.2,8456.97,000665
49,2004-03-23,6.24,0.1464067278287462,6.24,5.98,8603.98,000665
50,2004-03-24,6.0,0.14029051987767582,6.07,5.9,12864.37,000665
51,2004-03-25,5.9,0.13952599388379205,5.96,5.81,10947.29,000665
52,2004-03-26,5.91,0.13876146788990823,5.96,5.82,6127.0,000665
53,2004-03-29,5.61,0.13952599388379205,6.06,5.61,7415.27,000665
54,2004-03-30,5.91,0.13723241590214064,5.97,5.73,4299.03,000665
55,2004-03-31,5.87,0.13990825688073394,5.97,5.85,4643.57,000665
56,2004-04-01,5.94,0.14449541284403672,6.05,5.84,8209.12,000665
57,2004-04-02,6.01,0.1437308868501529,6.09,5.96,7945.54,000665
58,2004-04-05,6.07,0.14831804281345562,6.15,6.02,8204.52,000665
59,2004-04-06,6.15,0.14831804281345562,6.16,6.02,6924.9,000665
60,2004-04-07,6.11,0.14717125382262997,6.18,6.01,6743.39,000665
61,2004-04-08,6.11,0.14908256880733944,6.2,6.03,8136.4,000665
62,2004-04-09,6.16,0.13799694189602446,6.18,5.84,6697.51,000665
63,2004-04-12,5.81,0.13761467889908258,5.9,5.75,4215.3,000665
64,2004-04-13,5.87,0.14029051987767582,5.95,5.82,5614.78,000665
65,2004-04-14,5.93,0.13646788990825687,5.98,5.77,7159.97,000665
66,2004-04-15,5.83,0.13837920489296635,6.04,5.78,7830.31,000665
67,2004-04-16,5.87,0.1265290519877676,5.88,5.4,9540.23,000665
68,2004-04-19,5.5,0.11773700305810396,5.56,5.3,5294.45,000665
69,2004-04-20,5.35,0.11582568807339451,5.38,5.22,3617.73,000665
70,2004-04-21,5.29,0.11773700305810396,5.39,5.25,2712.98,000665
71,2004-04-22,5.28,0.11811926605504587,5.35,5.25,2358.8,000665
72,2004-04-23,5.35,0.11276758409785932,5.36,5.1,5749.0,000665
73,2004-04-26,5.26,0.10779816513761468,5.26,4.88,3551.21,000665
74,2004-04-27,5.1,0.10703363914373086,5.13,5.02,4538.64,000665
75,2004-04-28,5.05,0.1265290519877676,5.57,5.05,22215.77,000665
76,2004-04-29,5.57,0.12844036697247707,5.8,5.47,31627.99,000665
77,2004-04-30,5.62,0.13073394495412843,5.7,5.4,15424.05,000665
78,2004-05-10,5.62,0.12920489296636084,5.67,5.5,6987.4,000665
79,2004-05-11,5.6,0.11773700305810396,5.64,5.1,9188.93,000665
80,2004-05-12,5.21,0.1357033639143731,5.82,5.19,13643.49,000665
81,2004-05-13,5.8,0.14564220183486237,6.08,5.65,28315.68,000665
82,2004-05-14,6.0,0.15099388379204892,6.4,5.85,44423.83,000665
83,2004-05-17,6.06,0.1464067278287462,6.34,5.95,24976.48,000665
84,2004-05-18,6.07,0.1513761467889908,6.26,5.9,18259.09,000665
85,2004-05-19,6.22,0.1559633027522936,6.7,6.16,44125.92,000665
86,2004-05-20,6.25,0.14946483180428133,6.45,6.1,22231.31,000665
87,2004-05-21,6.14,0.16169724770642202,6.6,6.06,26269.38,000665
88,2004-05-24,6.53,0.16131498470948014,6.69,6.39,27213.06,000665
89,2004-05-25,6.42,0.15634556574923547,6.53,6.22,16295.03,000665
90,2004-05-26,6.28,0.15825688073394495,6.48,6.22,13744.19,000665
91,2004-05-27,6.4,0.16743119266055045,6.85,6.28,32023.21,000665
92,2004-05-28,6.64,0.1647553516819572,6.67,6.5,14727.58,000665
93,2004-06-01,6.63,0.16590214067278286,6.69,6.42,24215.63,000665
94,2004-06-02,6.61,0.17545871559633025,6.93,6.51,36892.43,000665
95,2004-06-03,6.85,0.16437308868501527,6.85,6.55,17967.1,000665
96,2004-06-04,6.5,0.16169724770642202,6.66,6.33,19783.79,000665
97,2004-06-07,6.45,0.1498470948012232,6.47,6.09,19588.86,000665
98,2004-06-08,6.18,0.14717125382262997,6.25,6.1,8568.36,000665
99,2004-06-09,6.11,0.13073394495412843,6.17,5.5,12279.77,000665
100,2004-06-10,5.62,0.1326452599388379,5.87,5.54,8979.9,000665
101,2004-06-11,5.72,0.1345565749235474,5.96,5.69,10121.08,000665
102,2004-06-14,5.76,0.11888379204892967,5.76,5.3,11550.27,000665
103,2004-06-15,5.34,0.12423547400611619,5.55,5.33,6303.64,000665
104,2004-06-16,5.51,0.1280581039755352,5.69,5.44,9445.36,000665
105,2004-06-17,5.5,0.12232415902140674,5.6,5.31,7246.38,000665
106,2004-06-18,5.5,0.13035168195718655,5.7,5.36,7451.03,000665
107,2004-06-21,5.61,0.1345565749235474,5.79,5.59,6579.61,000665
108,2004-06-22,5.78,0.13723241590214064,5.86,5.66,9608.35,000665
109,2004-06-23,5.83,0.13111620795107037,5.83,5.58,8549.53,000665
110,2004-06-24,5.7,0.12767584097859325,5.77,5.6,5364.17,000665
111,2004-06-25,5.58,0.1131498470948012,5.6,5.21,6638.02,000665
112,2004-06-28,5.2,0.10474006116207953,5.2,4.9,7445.51,000665
113,2004-06-29,4.99,0.10779816513761468,5.1,4.88,5433.84,000665
114,2004-06-30,5.07,0.09938837920489298,5.09,4.8,5021.81,000665
115,2004-07-01,4.83,0.10703363914373086,5.07,4.8,7970.32,000665
116,2004-07-02,5.08,0.10779816513761468,5.15,4.97,4807.49,000665
117,2004-07-05,5.01,0.1074159021406728,5.07,4.92,2775.62,000665
118,2004-07-06,5.1,0.11238532110091744,5.22,5.05,7458.01,000665
119,2004-07-07,5.19,0.1074159021406728,5.19,5.04,2463.85,000665
120,2004-07-08,5.06,0.1131498470948012,5.3,5.04,5325.37,000665
121,2004-07-09,5.16,0.10856269113149845,5.26,5.08,3091.81,000665
122,2004-07-12,5.06,0.10015290519877675,5.06,4.84,3698.39,000665
123,2004-07-13,4.89,0.10321100917431193,4.98,4.82,2913.26,000665
124,2004-07-14,4.91,0.09403669724770643,5.0,4.52,5929.79,000665
125,2004-07-15,4.7,0.09327217125382263,4.79,4.57,4750.33,000665
126,2004-07-16,4.7,0.10435779816513761,5.03,4.69,9172.9,000665
127,2004-07-19,4.99,0.10091743119266057,4.99,4.88,3731.91,000665
128,2004-07-20,4.89,0.09633027522935782,4.9,4.71,4123.31,000665
129,2004-07-21,4.75,0.10015290519877675,4.95,4.7,3437.39,000665
130,2004-07-22,4.89,0.09480122324159022,4.95,4.72,3112.0,000665
131,2004-07-23,4.65,0.09709480122324159,4.85,4.62,2146.9,000665
132,2004-07-26,4.75,0.09938837920489298,5.1,4.65,4532.59,000665
133,2004-07-27,4.86,0.09594801223241588,4.86,4.7,1359.0,000665
134,2004-07-28,4.7,0.09633027522935782,4.8,4.7,1089.6,000665
135,2004-07-29,4.8,0.10091743119266057,4.9,4.8,1903.5,000665
136,2004-07-30,4.78,0.09633027522935782,4.89,4.77,1312.51,000665
137,2004-08-02,4.67,0.0967125382262997,4.8,4.67,1407.01,000665
138,2004-08-03,4.7,0.09250764525993883,4.79,4.68,1517.93,000665
139,2004-08-04,4.74,0.09862385321100918,4.9,4.6,3832.0,000665
140,2004-08-05,4.78,0.10091743119266057,4.92,4.78,4351.7,000665
141,2004-08-06,4.8,0.09403669724770643,4.83,4.6,4513.1,000665
142,2004-08-09,4.68,0.09288990825688075,4.88,4.68,1777.61,000665
143,2004-08-10,4.66,0.09365443425076452,4.72,4.65,1308.84,000665
144,2004-08-11,4.71,0.08639143730886849,4.71,4.5,5605.35,000665
145,2004-08-12,4.5,0.08027522935779817,4.5,4.36,3665.1,000665
146,2004-08-13,4.36,0.07989296636085626,4.44,4.3,2236.8,000665
147,2004-08-16,4.3,0.07721712538226301,4.35,4.25,1999.81,000665
148,2004-08-17,4.28,0.07798165137614678,4.38,4.25,1194.06,000665
149,2004-08-18,4.3,0.07645259938837919,4.35,4.23,1474.0,000665
150,2004-08-19,4.25,0.07951070336391437,4.34,4.24,2220.4,000665
151,2004-08-20,4.36,0.08103975535168197,4.5,4.24,3096.71,000665
152,2004-08-23,4.38,0.08295107033639142,4.45,4.27,2033.95,000665
153,2004-08-24,4.48,0.08868501529051988,4.7,4.48,10285.51,000665
154,2004-08-25,4.5,0.08486238532110095,4.55,4.4,3331.15,000665
155,2004-08-26,4.48,0.08180428134556576,4.5,4.37,1784.28,000665
156,2004-08-27,4.39,0.0787461773700306,4.4,4.24,2454.4,000665
157,2004-08-30,4.27,0.08142201834862385,4.47,4.27,901.0,000665
158,2004-08-31,4.43,0.08371559633027524,4.59,4.43,3370.2,000665
159,2004-09-01,4.45,0.08027522935779817,4.46,4.35,1191.0,000665
160,2004-09-02,4.35,0.08524464831804283,4.49,4.31,2023.89,000665
161,2004-09-03,4.49,0.08524464831804283,4.57,4.46,3468.89,000665
162,2004-09-07,4.39,0.08486238532110095,4.48,4.38,1290.91,000665
163,2004-09-08,4.5,0.0867737003058104,4.68,4.43,3946.47,000665
164,2004-09-09,4.5,0.08218654434250765,4.52,4.4,1676.8,000665
165,2004-09-10,4.37,0.08256880733944953,4.47,4.37,1460.5,000665
166,2004-09-13,4.45,0.07721712538226301,4.45,4.26,1886.0,000665
167,2004-09-14,4.3,0.08256880733944953,4.45,4.3,2962.58,000665
168,2004-09-15,4.37,0.09136085626911315,4.79,4.37,8344.95,000665
169,2004-09-16,4.67,0.09365443425076452,4.75,4.61,5704.51,000665
170,2004-09-17,4.71,0.09938837920489298,4.97,4.6,9926.95,000665
171,2004-09-20,4.82,0.10665137614678898,5.06,4.82,10832.28,000665
172,2004-09-21,5.1,0.10626911314984709,5.13,4.88,13830.41,000665
173,2004-09-22,5.0,0.09900611620795106,5.04,4.84,9547.0,000665
174,2004-09-23,4.85,0.10474006116207953,5.03,4.83,5712.03,000665
175,2004-09-24,5.09,0.09938837920489298,5.09,4.85,9736.19,000665
176,2004-09-27,4.9,0.09365443425076452,4.92,4.69,5816.0,000665
177,2004-09-28,4.69,0.09174311926605506,4.75,4.62,3836.2,000665
178,2004-09-29,4.65,0.09327217125382263,4.8,4.64,4367.34,000665
179,2004-09-30,4.7,0.08906727828746176,4.71,4.55,3259.0,000665
180,2004-10-08,4.64,0.09518348623853211,4.8,4.54,7901.54,000665
181,2004-10-11,4.85,0.10665137614678898,5.19,4.82,34563.24,000665
182,2004-10-12,4.97,0.10588685015290521,5.05,4.95,9368.66,000665
183,2004-10-13,5.0,0.10168195718654434,5.01,4.85,5546.5,000665
184,2004-10-14,4.89,0.088302752293578,4.89,4.45,5940.41,000665
185,2004-10-15,4.5,0.08180428134556576,4.57,4.28,4409.21,000665
186,2004-10-18,4.31,0.08027522935779817,4.46,4.31,3716.03,000665
187,2004-10-19,4.39,0.08142201834862385,4.47,4.35,3010.98,000665
188,2004-10-20,4.39,0.07836391437308866,4.42,4.28,2488.05,000665
189,2004-10-21,4.33,0.06192660550458716,4.33,3.88,13675.37,000665
190,2004-10-22,3.87,0.060397553516819566,3.92,3.61,5361.25,000665
191,2004-10-25,3.74,0.05848623853211009,3.86,3.7,3746.3,000665
192,2004-10-26,3.71,0.06116207951070336,3.87,3.66,3350.19,000665
193,2004-10-27,3.85,0.06766055045871562,4.09,3.82,5309.91,000665
194,2004-10-28,4.06,0.06383792048929664,4.08,3.93,4753.0,000665
195,2004-10-29,3.83,0.06116207951070336,3.92,3.83,2480.9,000665
196,2004-11-01,3.86,0.06498470948012232,3.98,3.86,2806.8,000665
197,2004-11-02,3.94,0.06460244648318043,3.97,3.86,2514.68,000665
198,2004-11-03,3.99,0.06574923547400612,4.01,3.91,2625.41,000665
199,2004-11-04,4.0,0.06116207951070336,4.02,3.85,2717.8,000665
200,2004-11-05,3.93,0.06116207951070336,3.93,3.8,2338.8,000665
201,2004-11-08,3.84,0.0680428134556575,4.05,3.84,2994.86,000665
202,2004-11-09,4.05,0.07186544342507643,4.14,3.98,12092.67,000665
203,2004-11-10,4.15,0.07912844036697249,4.34,4.11,18702.49,000665
204,2004-11-11,4.28,0.07454128440366974,4.35,4.19,12046.08,000665
205,2004-11-12,4.17,0.07262996941896026,4.24,4.1,5513.99,000665
206,2004-11-15,4.16,0.07377675840978594,4.21,4.13,3259.01,000665
207,2004-11-16,4.17,0.07415902140672785,4.2,4.15,2303.75,000665
208,2004-11-17,4.16,0.06842507645259939,4.16,4.04,2703.0,000665
209,2004-11-18,4.04,0.07186544342507643,4.14,4.04,1905.8,000665
210,2004-11-19,4.18,0.07454128440366974,4.26,4.15,3967.16,000665
211,2004-11-22,4.22,0.07951070336391437,4.37,4.17,7036.03,000665
212,2004-11-23,4.33,0.07989296636085626,4.38,4.25,6248.37,000665
213,2004-11-24,4.33,0.07301223241590214,4.36,4.16,4612.0,000665
214,2004-11-25,4.17,0.07224770642201837,4.2,4.06,4124.95,000665
215,2004-11-26,4.13,0.08142201834862385,4.45,4.13,9086.57,000665
216,2004-11-29,4.35,0.08256880733944953,4.43,4.28,7623.0,000665
217,2004-11-30,4.43,0.08180428134556576,4.43,4.33,3643.0,000665
218,2004-12-01,4.4,0.08333333333333336,4.44,4.35,5139.3,000665
219,2004-12-02,4.46,0.08524464831804283,4.59,4.44,20302.53,000665
220,2004-12-03,4.5,0.08486238532110095,4.56,4.42,7809.72,000665
221,2004-12-06,4.5,0.08103975535168197,4.5,4.37,4162.49,000665
222,2004-12-07,4.38,0.0768348623853211,4.38,4.26,3174.0,000665
223,2004-12-08,4.28,0.07798165137614678,4.38,4.25,2154.3,000665
224,2004-12-09,4.26,0.0775993883792049,4.37,4.25,2386.3,000665
225,2004-12-10,4.25,0.06918960244648319,4.29,4.05,5201.36,000665
226,2004-12-13,4.08,0.06842507645259939,4.08,3.99,1649.79,000665
227,2004-12-14,4.09,0.06727828746177368,4.09,4.0,1388.0,000665
228,2004-12-15,3.97,0.06383792048929664,4.04,3.85,2655.6,000665
229,2004-12-16,3.93,0.06422018348623852,3.96,3.9,1514.3,000665
230,2004-12-17,3.93,0.06269113149847096,3.95,3.85,1360.25,000665
231,2004-12-20,3.88,0.06269113149847096,3.93,3.86,1125.32,000665
232,2004-12-21,3.88,0.06498470948012232,3.97,3.88,878.9,000665
233,2004-12-22,4.05,0.07033639143730887,4.12,4.0,2293.51,000665
234,2004-12-23,4.28,0.07071865443425078,4.37,4.08,7415.79,000665
235,2004-12-24,3.98,0.07110091743119266,4.15,3.98,2012.8,000665
236,2004-12-27,4.01,0.06957186544342507,4.1,4.01,714.0,000665
237,2004-12-28,4.03,0.06842507645259939,4.1,4.03,1045.0,000665
238,2004-12-29,4.05,0.06727828746177368,4.11,4.02,1544.97,000665
239,2004-12-30,4.02,0.06383792048929664,4.02,3.88,1927.4,000665
240,2004-12-31,3.95,0.06116207951070336,4.04,3.85,1443.9,000665
241,2005-01-04,3.86,0.059250764525993885,3.92,3.71,1050.0,000665
242,2005-01-05,3.9,0.06230886850152907,3.91,3.82,1427.5,000665
243,2005-01-06,3.85,0.06498470948012232,3.97,3.81,2318.5,000665
244,2005-01-07,3.86,0.06269113149847096,3.98,3.82,1024.0,000665
245,2005-01-10,3.9,0.06460244648318043,3.96,3.9,870.8,000665
246,2005-01-11,3.95,0.06880733944954127,4.07,3.95,1781.1,000665
247,2005-01-12,4.1,0.06995412844036698,4.19,4.08,6579.84,000665
248,2005-01-13,4.07,0.06842507645259939,4.09,3.97,3101.6,000665
249,2005-01-14,4.0,0.06651376146788991,4.07,3.98,1569.36,000665
250,2005-01-17,3.95,0.06116207951070336,3.97,3.85,1769.0,000665
251,2005-01-18,3.86,0.06345565749235475,3.96,3.86,1337.0,000665
252,2005-01-19,3.91,0.06536697247706423,3.97,3.88,1658.9,000665
253,2005-01-20,3.95,0.06230886850152907,3.95,3.85,1367.04,000665
254,2005-01-21,3.94,0.06460244648318043,3.96,3.81,1767.22,000665
255,2005-01-24,4.08,0.06727828746177368,4.1,3.98,2563.06,000665
256,2005-01-25,4.02,0.07645259938837919,4.36,4.0,19626.06,000665
257,2005-01-26,4.18,0.07377675840978594,4.33,4.12,13454.3,000665
258,2005-01-27,4.17,0.06842507645259939,4.17,4.02,4846.27,000665
259,2005-01-28,4.05,0.061544342507645275,4.05,3.85,5102.47,000665
260,2005-01-31,3.87,0.05886850152905197,4.0,3.78,2909.08,000665
261,2005-02-01,3.75,0.05581039755351684,3.89,3.66,2678.66,000665
262,2005-02-02,3.7,0.06727828746177368,4.09,3.7,6437.34,000665
263,2005-02-03,3.98,0.06307339449541284,4.01,3.87,3385.0,000665
264,2005-02-04,3.88,0.06498470948012232,3.99,3.86,2113.96,000665
265,2005-02-16,3.95,0.06613149847094803,4.07,3.95,1922.4,000665
266,2005-02-17,4.02,0.06766055045871562,4.03,3.89,1319.1,000665
267,2005-02-18,4.0,0.06460244648318043,4.0,3.95,1093.6,000665
268,2005-02-21,3.95,0.06727828746177368,4.03,3.95,1579.0,000665
269,2005-02-22,4.0,0.07033639143730887,4.12,4.0,6842.81,000665
270,2005-02-23,4.08,0.07224770642201837,4.22,4.07,6824.64,000665
271,2005-02-24,4.15,0.07415902140672785,4.28,4.15,9402.52,000665
272,2005-02-25,4.2,0.07301223241590214,4.24,4.16,4980.1,000665
273,2005-02-28,4.17,0.07415902140672785,4.28,4.17,6401.5,000665
274,2005-03-01,4.13,0.07110091743119266,4.18,4.08,3582.95,000665
275,2005-03-02,4.14,0.0760703363914373,4.47,4.14,15999.41,000665
276,2005-03-03,4.29,0.07721712538226301,4.29,4.18,7096.2,000665
277,2005-03-04,4.26,0.0768348623853211,4.28,4.2,2351.28,000665
278,2005-03-07,4.22,0.07951070336391437,4.35,4.22,4973.4,000665
279,2005-03-08,4.34,0.08027522935779817,4.36,4.27,4627.09,000665
280,2005-03-09,4.36,0.08218654434250765,4.46,4.2,8033.47,000665
281,2005-03-10,4.4,0.08409785932721713,4.48,4.26,12667.88,000665
282,2005-03-11,4.4,0.08103975535168197,4.45,4.33,8437.51,000665
283,2005-03-14,4.38,0.08103975535168197,4.47,4.2,8572.83,000665
284,2005-03-15,4.35,0.07492354740061162,4.44,4.21,5855.07,000665
285,2005-03-16,4.22,0.06613149847094803,4.24,3.85,5021.9,000665
286,2005-03-17,3.97,0.06422018348623852,4.04,3.9,4108.24,000665
287,2005-03-18,3.95,0.06536697247706423,4.07,3.94,2859.33,000665
288,2005-03-21,3.96,0.06536697247706423,4.04,3.88,1860.8,000665
289,2005-03-22,3.98,0.058103975535168204,3.98,3.72,3011.0,000665
290,2005-03-23,3.78,0.05886850152905197,3.85,3.72,1977.0,000665
291,2005-03-24,3.8,0.059250764525993885,3.84,3.72,1722.16,000665
292,2005-03-25,3.82,0.060397553516819566,3.88,3.78,1287.0,000665
293,2005-03-28,3.84,0.05733944954128441,3.84,3.69,1489.0,000665
294,2005-03-29,3.7,0.05695718654434252,3.84,3.69,1139.0,000665
295,2005-03-30,3.7,0.048547400611620786,3.73,3.5,2731.6,000665
296,2005-03-31,3.48,0.049694189602446495,3.57,3.4,2098.04,000665
297,2005-04-01,3.57,0.05313455657492354,3.74,3.49,2403.94,000665
298,2005-04-04,3.65,0.0489296636085627,3.65,3.5,1809.0,000665
299,2005-04-05,3.5,0.047400611620795105,3.55,3.5,1187.0,000665
300,2005-04-06,3.51,0.05045871559633029,3.58,3.45,2130.0,000665
301,2005-04-07,3.56,0.05237003058103974,3.69,3.52,2786.1,000665
302,2005-04-08,3.59,0.05428134556574925,3.7,3.56,2107.02,000665
303,2005-04-11,3.65,0.05466360856269113,3.72,3.61,2114.0,000665
304,2005-04-12,3.65,0.049694189602446495,3.78,3.56,2148.0,000665
305,2005-04-13,3.58,0.053899082568807336,3.68,3.56,2286.14,000665
306,2005-04-14,3.67,0.05045871559633029,3.67,3.57,1964.2,000665
307,2005-04-15,3.54,0.044342507645259946,3.54,3.38,2847.99,000665
308,2005-04-18,3.39,0.03975535168195719,3.39,3.29,2184.9,000665
309,2005-04-19,3.32,0.042048929663608556,3.37,3.3,1087.05,000665
310,2005-04-20,3.32,0.037844036697247715,3.32,3.25,1693.0,000665
311,2005-04-21,3.22,0.032874617737003065,3.4,3.1,2353.8,000665
312,2005-04-22,3.11,0.02714067278287463,3.12,2.82,4433.09,000665
313,2005-04-25,2.97,0.02981651376146789,3.05,2.87,2550.96,000665
314,2005-04-26,3.05,0.034021406727828746,3.18,3.0,6714.12,000665
315,2005-04-27,3.1,0.02905198776758411,3.18,3.0,2657.82,000665
316,2005-04-28,2.99,0.031345565749235485,3.11,2.92,3400.37,000665
317,2005-04-29,3.01,0.02981651376146789,3.08,3.01,1716.83,000665
318,2005-05-09,3.0,0.022935779816513763,3.01,2.83,1525.0,000665
319,2005-05-10,2.85,0.023318042813455675,2.88,2.79,1724.09,000665
320,2005-05-11,2.87,0.022935779816513763,2.93,2.82,1820.69,000665
321,2005-05-12,2.86,0.02370030581039756,2.91,2.75,1919.6,000665
322,2005-05-13,2.89,0.026758409785932732,2.98,2.81,2439.14,000665
323,2005-05-16,2.95,0.02981651376146789,3.05,2.84,2778.87,000665
324,2005-05-17,3.04,0.02905198776758411,3.06,2.98,1882.55,000665
325,2005-05-18,3.02,0.02981651376146789,3.04,2.96,1775.04,000665
326,2005-05-19,3.04,0.028287461773700312,3.04,2.95,1209.19,000665
327,2005-05-20,2.91,0.029434250764525993,3.15,2.91,3988.9,000665
328,2005-05-23,2.98,0.024082568807339458,3.0,2.88,1477.0,000665
329,2005-05-24,2.97,0.03058103975535169,3.07,2.9,1646.22,000665
330,2005-05-25,3.05,0.034021406727828746,3.17,3.02,5921.47,000665
331,2005-05-26,3.29,0.03516819571865444,3.39,3.18,14684.5,000665
332,2005-05-27,3.1,0.031345565749235485,3.16,3.05,2798.5,000665
333,2005-05-30,3.0,0.03211009174311928,3.13,3.0,2120.34,000665
334,2005-06-01,3.1,0.02981651376146789,3.1,3.02,1512.01,000665
335,2005-06-02,3.02,0.02981651376146789,3.08,3.02,1011.0,000665
336,2005-06-03,3.05,0.028287461773700312,3.07,2.93,3009.8,000665
337,2005-06-06,2.93,0.02981651376146789,3.04,2.93,1435.61,000665
338,2005-06-07,3.02,0.031345565749235485,3.11,3.02,2731.11,000665
339,2005-06-08,3.12,0.04013761467889908,3.32,3.1,7575.03,000665
340,2005-06-09,3.32,0.04051987767584099,3.37,3.22,10542.18,000665
341,2005-06-10,3.22,0.03593272171253824,3.3,3.17,4183.76,000665
342,2005-06-13,3.19,0.03707951070336392,3.25,3.15,2347.22,000665
343,2005-06-14,3.26,0.03593272171253824,3.3,3.19,2020.0,000665
344,2005-06-15,3.16,0.03172782874617737,3.16,3.08,1639.0,000665
345,2005-06-16,2.96,0.031345565749235485,3.14,2.96,2163.6,000665
346,2005-06-17,3.08,0.02981651376146789,3.1,3.0,1087.16,000665
347,2005-06-20,3.0,0.03172782874617737,3.1,2.97,1905.2,000665
348,2005-06-21,3.06,0.03593272171253824,3.21,3.05,4234.25,000665
349,2005-06-22,3.23,0.03555045871559634,3.26,3.13,5526.9,000665
350,2005-06-23,3.14,0.03325688073394495,3.17,3.1,1551.2,000665
351,2005-06-24,3.1,0.03325688073394495,3.13,3.07,724.3,000665
352,2005-06-27,3.18,0.03555045871559634,3.23,3.14,2727.07,000665
353,2005-06-28,3.19,0.03172782874617737,3.19,3.08,2784.46,000665
354,2005-06-29,3.09,0.03211009174311928,3.15,3.08,1892.36,000665
355,2005-06-30,3.08,0.03058103975535169,3.09,3.03,1898.23,000665
356,2005-07-01,3.06,0.022171253822629966,3.09,2.83,3748.59,000665
357,2005-07-04,2.84,0.018348623853211024,2.84,2.59,1912.0,000665
358,2005-07-05,2.72,0.016819571865443445,2.8,2.68,1202.0,000665
359,2005-07-06,2.73,0.020642201834862386,2.81,2.71,1342.16,000665
360,2005-07-07,2.81,0.019113149847094793,2.81,2.74,1088.7,000665
361,2005-07-08,2.73,0.01185015290519878,2.73,2.56,1832.0,000665
362,2005-07-11,2.56,0.011467889908256895,2.68,2.56,1578.3,000665
363,2005-07-12,2.56,0.015672782874617736,2.69,2.56,1668.25,000665
364,2005-07-13,2.67,0.016437308868501532,2.7,2.61,1350.79,000665
365,2005-07-14,2.7,0.014525993883792054,2.71,2.63,1102.89,000665
366,2005-07-15,2.7,0.009938837920489302,2.7,2.5,1669.0,000665
