,date,open,close,high,low,volume,code
0,2004-01-02,4.056,0.16304417929700094,4.136,4.026,0.013732920535520513,600209
1,2004-01-05,4.056,0.15336988068365043,4.056,3.896,0.03802421675127041,600209
2,2004-01-06,3.946,0.15207997420187036,3.946,3.826,0.04382601616791433,600209
3,2004-01-07,3.916,0.1546597871654305,3.996,3.836,0.03099014742393093,600209
4,2004-01-08,4.006,0.16175427281522087,4.106,3.916,0.03645066822996729,600209
5,2004-01-09,4.056,0.16691389874234114,4.346,3.986,0.07382015379059877,600209
6,2004-01-12,4.176,0.16691389874234114,4.266,4.106,0.02803981373669371,600209
7,2004-01-13,4.176,0.17336343115124153,4.296,4.166,0.03417314815064959,600209
8,2004-01-14,4.276,0.17336343115124153,4.326,4.206,0.02866842988245528,600209
9,2004-01-15,4.256,0.16562399226056113,4.296,4.106,0.023610071762342283,600209
10,2004-01-16,4.136,0.16755885198323123,4.246,4.026,0.026904322580238473,600209
11,2004-01-29,4.166,0.18174782328281197,4.406,4.116,0.04343231835860639,600209
12,2004-01-30,4.376,0.17787810383747177,4.585,4.306,0.04968933902821415,600209
13,2004-02-02,4.346,0.19200257981296354,4.545,4.346,0.06281434634492931,600209
14,2004-02-03,4.685,0.22167042889390515,5.005,4.675,0.17377052620014388,600209
15,2004-02-04,5.155,0.22618510158013544,5.285,5.015,0.21407261423305965,600209
16,2004-02-05,5.095,0.24295388584327632,5.435,4.995,0.16029304682427545,600209
17,2004-02-06,5.335,0.22747500806191545,5.335,5.075,0.09405582856283505,600209
18,2004-02-09,5.065,0.2294098677845856,5.165,5.015,0.05128623800171279,600209
19,2004-02-10,5.125,0.23005482102547564,5.195,5.045,0.04453627334707525,600209
20,2004-02-11,5.145,0.23585940019348595,5.345,5.105,0.06478947221494304,600209
21,2004-02-12,5.225,0.23392454047081584,5.315,5.155,0.042634692846548895,600209
22,2004-02-13,5.185,0.22231538213479518,5.245,5.005,0.04848041956971411,600209
23,2004-02-16,5.005,0.2313447275072557,5.195,5.005,0.03743580876943207,600209
24,2004-02-17,5.195,0.24682360528861652,5.415,5.175,0.11355391541066809,600209
25,2004-02-18,5.495,0.2526281844566269,5.744,5.445,0.1206315608422012,600209
26,2004-02-19,5.485,0.24488874556594648,5.485,5.305,0.06573327894199849,600209
27,2004-02-20,5.345,0.2532731376975169,5.515,5.255,0.05343213825484862,600209
28,2004-02-23,5.505,0.23714930667526601,5.544,5.215,0.0442463333126214,600209
29,2004-02-24,5.195,0.2313447275072557,5.235,5.055,0.03869330221140399,600209
30,2004-02-25,5.105,0.22489519509835532,5.295,5.025,0.03766733215005165,600209
31,2004-02-26,5.025,0.21586584972589484,5.065,4.805,0.04556597155621354,600209
32,2004-02-27,4.925,0.22167042889390515,5.015,4.845,0.030456346901449924,600209
33,2004-03-01,5.055,0.23263463398903578,5.215,4.995,0.0407761841596944,600209
34,2004-03-02,5.245,0.23908416639793617,5.445,5.245,0.08868466623621868,600209
35,2004-03-03,5.275,0.2294098677845856,5.335,5.095,0.03678929931533556,600209
36,2004-03-04,5.095,0.23908416639793617,5.275,5.065,0.029145344633043094,600209
37,2004-03-05,5.285,0.24682360528861652,5.445,5.225,0.10683393803170006,600209
38,2004-03-08,5.544,0.24101902612060622,5.654,5.285,0.1700733202397901,600209
39,2004-03-09,5.255,0.2294098677845856,5.315,5.095,0.04496030062919248,600209
40,2004-03-10,5.095,0.24940341825217666,5.445,5.085,0.05555265288332609,600209
41,2004-03-11,5.495,0.24940341825217666,5.544,5.375,0.0869474304146619,600209
42,2004-03-12,5.435,0.26481780070944855,5.674,5.425,0.14173267019129718,600209
43,2004-03-15,5.644,0.2661077071912286,5.764,5.564,0.11190884768715256,600209
44,2004-03-16,5.704,0.26288294098677845,5.734,5.544,0.0708926482546595,600209
45,2004-03-17,5.634,0.26288294098677845,5.724,5.505,0.053877877044965605,600209
46,2004-03-18,5.614,0.2461786520477265,5.684,5.365,0.044553509276694304,600209
47,2004-03-19,5.375,0.255207997420187,5.535,5.335,0.03724768138924835,600209
48,2004-03-22,5.525,0.25198323121573685,5.594,5.435,0.03133717134441152,600209
49,2004-03-23,5.544,0.26675266043211865,5.764,5.515,0.12925720707699703,600209
50,2004-03-24,5.694,0.2641728474685585,5.854,5.614,0.07314996069235487,600209
51,2004-03-25,5.604,0.2577233150596582,5.694,5.495,0.04385290565895012,600209
52,2004-03-26,5.584,0.2596581747823283,5.674,5.554,0.02900548505994303,600209
53,2004-03-29,5.594,0.2526281844566269,5.594,5.465,0.031700449629031284,600209
54,2004-03-30,5.475,0.2513382779748468,5.535,5.395,0.026341264202306945,600209
55,2004-03-31,5.465,0.2590132215414382,5.594,5.465,0.021516932905046596,600209
