,date,open,close,high,low,volume,code
0,2004-01-02,4.06,0.16301546391752575,4.14,4.03,15780.01,600209
1,2004-01-05,4.06,0.15335051546391754,4.06,3.9,42754.79,600209
2,2004-01-06,3.95,0.1520618556701031,3.95,3.83,49197.52,600209
3,2004-01-07,3.92,0.15463917525773196,4.0,3.84,34943.66,600209
4,2004-01-08,4.01,0.16172680412371132,4.11,3.92,41007.41,600209
5,2004-01-09,4.06,0.1668814432989691,4.35,3.99,82505.14,600209
6,2004-01-12,4.18,0.1668814432989691,4.27,4.11,31667.4,600209
7,2004-01-13,4.18,0.17332474226804123,4.3,4.17,38478.29,600209
8,2004-01-14,4.28,0.17332474226804123,4.33,4.21,32365.46,600209
9,2004-01-15,4.26,0.1655927835051546,4.3,4.11,26748.3,600209
10,2004-01-16,4.14,0.1675257731958763,4.25,4.03,30406.47,600209
11,2004-01-29,4.17,0.18170103092783502,4.41,4.12,48760.33,600209
12,2004-01-30,4.38,0.17783505154639173,4.59,4.31,55708.57,600209
13,2004-02-02,4.35,0.1920103092783505,4.55,4.35,70283.51,600209
14,2004-02-03,4.69,0.22164948453608246,5.01,4.68,193497.13,600209
15,2004-02-04,5.16,0.22615979381443302,5.29,5.02,238251.43,600209
16,2004-02-05,5.1,0.24291237113402064,5.44,5.0,178530.78,600209
17,2004-02-06,5.34,0.2274484536082474,5.34,5.08,104976.27,600209
18,2004-02-09,5.07,0.2293814432989691,5.17,5.02,57481.88,600209
19,2004-02-10,5.13,0.23002577319587625,5.2,5.05,49986.24,600209
20,2004-02-11,5.15,0.2358247422680413,5.35,5.11,72476.83,600209
21,2004-02-12,5.23,0.2338917525773196,5.32,5.16,47874.59,600209
22,2004-02-13,5.19,0.22229381443298968,5.25,5.01,54366.1,600209
23,2004-02-16,5.01,0.23131443298969073,5.2,5.01,42101.38,600209
24,2004-02-17,5.2,0.24677835051546393,5.42,5.18,126628.33,600209
25,2004-02-18,5.5,0.2525773195876289,5.75,5.45,134487.85,600209
26,2004-02-19,5.49,0.2448453608247423,5.49,5.31,73524.9,600209
27,2004-02-20,5.35,0.25322164948453607,5.52,5.26,59864.84,600209
28,2004-02-23,5.51,0.23711340206185566,5.55,5.22,49664.27,600209
29,2004-02-24,5.2,0.23131443298969073,5.24,5.06,43497.79,600209
30,2004-02-25,5.11,0.22487113402061853,5.3,5.03,42358.48,600209
