,date,open,close,high,low,volume,code
0,2004-01-02,9.33,0.22253389434315107,9.33,8.69,86247.98,600469
1,2004-01-05,8.9,0.24403927068723702,9.4,8.8,101677.85,600469
2,2004-01-06,9.35,0.2543244506778869,9.64,9.2,71636.69,600469
3,2004-01-07,9.56,0.2594670406732118,9.81,9.36,50349.01,600469
4,2004-01-08,9.6,0.2533894343151006,9.95,9.48,61146.68,600469
5,2004-01-09,9.54,0.23562412342215988,9.73,9.11,69643.47,600469
6,2004-01-12,9.11,0.24590930341280975,9.48,9.04,37644.23,600469
7,2004-01-13,9.41,0.23235156615240765,9.44,9.07,40048.8,600469
8,2004-01-14,9.05,0.22393641888733057,9.19,8.85,37931.92,600469
9,2004-01-15,8.88,0.23048153342683503,9.15,8.85,23236.51,600469
10,2004-01-16,9.07,0.2379616643291258,9.24,9.0,20557.56,600469
11,2004-01-29,9.2,0.24637681159420294,9.47,9.06,21662.53,600469
12,2004-01-30,9.47,0.23609163160355306,9.78,9.14,52010.75,600469
13,2004-02-02,9.45,0.24544179523141663,9.67,9.01,46060.24,600469
14,2004-02-03,9.38,0.24544179523141663,9.4,9.18,30260.96,600469
15,2004-02-04,9.43,0.2538569424964937,9.59,9.38,49278.85,600469
16,2004-02-05,9.6,0.24403927068723702,9.66,9.27,40798.78,600469
17,2004-02-06,9.35,0.24263674614305752,9.48,9.23,34994.76,600469
18,2004-02-09,9.32,0.2641421224871435,9.8,9.26,61720.69,600469
19,2004-02-10,9.78,0.251986909770921,9.8,9.46,35522.0,600469
20,2004-02-11,9.52,0.2538569424964937,9.67,9.35,28057.84,600469
21,2004-02-12,9.71,0.2669471715755026,10.18,9.71,74476.43,600469
22,2004-02-13,9.85,0.2655446470313231,10.07,9.75,34260.02,600469
23,2004-02-16,9.83,0.2753623188405797,10.06,9.77,34653.72,600469
24,2004-02-17,10.02,0.2744273024777934,10.08,9.91,26759.51,600469
25,2004-02-18,10.0,0.26133707339878454,10.0,9.68,45322.21,600469
26,2004-02-19,9.72,0.26507713884992995,9.96,9.69,33348.16,600469
27,2004-02-20,9.8,0.25619448340345957,9.84,9.55,36193.14,600469
28,2004-02-23,9.63,0.24263674614305752,9.7,9.3,33712.0,600469
29,2004-02-24,9.3,0.23281907433380084,9.32,9.0,33525.98,600469
30,2004-02-25,9.11,0.22907900888265542,9.35,9.01,20066.18,600469
31,2004-02-26,9.0,0.2258064516129033,9.16,8.89,16757.89,600469
32,2004-02-27,9.0,0.23328658251519402,9.25,9.0,13801.11,600469
33,2004-03-01,9.15,0.2393641888733053,9.29,9.06,13344.99,600469
34,2004-03-02,9.3,0.23468910705937357,9.3,9.08,12190.0,600469
35,2004-03-03,9.11,0.2244039270687237,9.18,8.89,15170.28,600469
36,2004-03-04,8.89,0.2230014025245442,9.02,8.81,15128.47,600469
37,2004-03-05,8.95,0.2281439925198691,9.23,8.95,21824.6,600469
38,2004-03-08,8.99,0.22393641888733057,9.12,8.88,8540.13,600469
39,2004-03-09,8.9,0.2122487143525012,9.02,8.65,13222.27,600469
40,2004-03-10,8.65,0.22159887798036465,8.88,8.61,11019.66,600469
41,2004-03-11,8.9,0.22533894343151006,9.0,8.77,18506.17,600469
42,2004-03-12,8.95,0.21785881252921924,8.96,8.78,13375.13,600469
43,2004-03-15,8.8,0.23048153342683503,9.1,8.78,15653.39,600469
44,2004-03-16,9.07,0.23655913978494625,9.26,9.02,13902.23,600469
45,2004-03-17,9.19,0.23422159887798044,9.2,9.0,13014.17,600469
46,2004-03-18,9.15,0.2220663861617579,9.15,8.85,10484.0,600469
47,2004-03-19,8.85,0.23001402524544184,9.06,8.78,23536.22,600469
48,2004-03-22,9.03,0.23749415614773267,9.22,8.97,17523.77,600469
49,2004-03-23,9.21,0.2417017297802712,9.36,9.07,21300.46,600469
50,2004-03-24,9.3,0.23842917251051898,9.43,9.1,17685.83,600469
51,2004-03-25,9.23,0.23609163160355306,9.28,9.12,10142.3,600469
52,2004-03-26,9.16,0.2417017297802712,9.34,9.16,17758.05,600469
53,2004-03-29,9.39,0.23562412342215988,9.4,9.11,17787.22,600469
54,2004-03-30,9.08,0.22253389434315107,9.11,8.78,22326.0,600469
55,2004-03-31,9.08,0.2230014025245442,9.08,8.75,26014.48,600469
56,2004-04-01,8.9,0.22533894343151006,8.97,8.85,17806.02,600469
57,2004-04-02,8.97,0.24123422159887797,9.34,8.94,38268.58,600469
58,2004-04-05,9.4,0.2421692379616644,9.4,9.22,21818.78,600469
59,2004-04-06,9.31,0.2547919588592801,9.66,9.31,40344.16,600469
60,2004-04-07,9.62,0.2552594670406732,9.68,9.5,20541.16,600469
61,2004-04-08,9.56,0.24731182795698925,9.59,9.36,26822.78,600469
62,2004-04-09,9.4,0.23422159887798044,9.5,9.01,22617.0,600469
63,2004-04-12,9.14,0.23001402524544184,9.15,8.95,12202.04,600469
64,2004-04-13,9.04,0.2272089761570828,9.12,8.98,10671.0,600469
65,2004-04-14,8.96,0.2220663861617579,9.06,8.8,11697.44,600469
66,2004-04-15,8.88,0.21739130434782605,8.96,8.77,7884.0,600469
67,2004-04-16,8.78,0.2122487143525012,8.85,8.41,11885.31,600469
68,2004-04-19,8.7,0.2066386161757831,8.78,8.45,8810.45,600469
69,2004-04-20,8.55,0.21411874707807393,8.85,8.5,9816.78,600469
70,2004-04-21,8.71,0.21739130434782605,8.83,8.66,5204.53,600469
71,2004-04-22,8.78,0.2220663861617579,8.89,8.74,5311.65,600469
72,2004-04-23,8.9,0.21832632071061248,8.97,8.79,13019.73,600469
73,2004-04-26,8.78,0.20523609163160356,8.85,8.46,9571.4,600469
74,2004-04-27,8.53,0.19682094436652642,8.6,8.33,13646.45,600469
75,2004-04-28,8.3,0.1958859280037401,8.45,8.18,8665.68,600469
76,2004-04-29,8.35,0.18793828892005615,8.4,8.15,6022.09,600469
77,2004-04-30,8.16,0.1949509116409538,8.38,8.15,5882.53,600469
78,2004-05-10,8.35,0.18326320710612443,8.37,8.03,4271.0,600469
79,2004-05-11,8.1,0.1809256661991585,8.12,7.93,6861.59,600469
80,2004-05-12,8.1,0.193080878915381,8.3,7.98,7942.05,600469
81,2004-05-13,8.23,0.19261337073398788,8.26,8.15,4232.12,600469
82,2004-05-14,8.25,0.1827956989247312,8.28,7.96,5963.7,600469
83,2004-05-18,8.0,0.18980832164562877,8.2,7.9,6277.35,600469
84,2004-05-19,8.2,0.18887330528284246,8.25,8.12,4302.99,600469
85,2004-05-20,8.17,0.18326320710612443,8.25,8.04,3451.61,600469
86,2004-05-21,8.1,0.18747078073866297,8.16,8.02,2457.19,600469
87,2004-05-24,8.15,0.1813931743805517,8.16,7.99,3216.61,600469
88,2004-05-25,8.01,0.16690042075736328,8.01,7.7,6454.0,600469
89,2004-05-26,7.68,0.1659654043945769,7.75,7.55,4026.11,600469
90,2004-05-27,7.74,0.1743805516596541,7.89,7.64,5499.83,600469
91,2004-05-28,7.87,0.1706404862085087,7.92,7.77,3018.0,600469
92,2004-05-31,7.76,0.17531556802244042,7.9,7.71,1535.52,600469
93,2004-06-01,7.85,0.18606825619448342,8.13,7.83,6337.92,600469
94,2004-06-02,8.08,0.18700327255726978,8.19,8.05,5632.07,600469
95,2004-06-03,8.13,0.17625058438522678,8.16,7.88,8678.09,600469
96,2004-06-04,7.9,0.18326320710612443,8.05,7.88,4551.34,600469
97,2004-06-07,8.03,0.17671809256661997,8.06,7.87,4361.8,600469
98,2004-06-08,7.86,0.17625058438522678,7.94,7.73,3236.56,600469
99,2004-06-09,7.9,0.171575502571295,7.92,7.75,5206.94,600469
100,2004-06-10,7.76,0.17391304347826086,7.95,7.62,4841.52,600469
101,2004-06-11,7.87,0.1743805516596541,8.01,7.81,2927.0,600469
102,2004-06-14,7.86,0.15988779803646563,7.86,7.5,5180.5,600469
103,2004-06-15,7.51,0.16549789621318373,7.82,7.48,3581.06,600469
104,2004-06-16,7.76,0.1650303880317906,7.8,7.58,2971.0,600469
105,2004-06-17,7.66,0.14960261804581582,7.67,7.3,5971.92,600469
