,date,open,close,high,low,volume,code
0,2004-01-02,5.056,0.18371576609918577,5.056,4.709,0.22937473081024431,600469
1,2004-01-05,4.823,0.20214655810510734,5.094,4.769,0.27070628561277177,600469
2,2004-01-06,5.067,0.21095484826054778,5.224,4.986,0.1902358830188747,600469
3,2004-01-07,5.181,0.21539600296076988,5.316,5.072,0.1332131788393407,600469
4,2004-01-08,5.202,0.21014063656550702,5.392,5.137,0.16213659098374672,600469
5,2004-01-09,5.17,0.1948926720947447,5.273,4.937,0.1848967011810826,600469
6,2004-01-12,4.937,0.2037749814951888,5.137,4.899,0.09918124526996819,600469
7,2004-01-13,5.1,0.19215396002960777,5.116,4.915,0.10562229867686748,600469
8,2004-01-14,4.904,0.18490007401924502,4.98,4.796,0.09995187230708119,600469
9,2004-01-15,4.812,0.19052553663952632,4.959,4.796,0.06058769465940114,600469
10,2004-01-16,4.915,0.19696521095484826,5.007,4.877,0.05341166733459344,600469
11,2004-01-29,4.986,0.2041450777202073,5.132,4.91,0.056371519109763846,600469
12,2004-01-30,5.132,0.19533678756476686,5.3,4.953,0.13766443460996947,600469
13,2004-02-02,5.121,0.2033308660251666,5.24,4.883,0.12172497237418997,600469
14,2004-02-03,5.083,0.2033308660251666,5.094,4.975,0.07940388949011673,600469
15,2004-02-04,5.11,0.2105847520355293,5.197,5.083,0.13034657162311186,600469
16,2004-02-05,5.202,0.20214655810510734,5.235,5.024,0.10763124881519007,600469
17,2004-02-06,5.067,0.20096225018504815,5.137,5.002,0.09208418518439052,600469
18,2004-02-09,5.051,0.21939304219096967,5.311,5.018,0.1636741752778593,600469
19,2004-02-10,5.3,0.20895632864544783,5.311,5.127,0.09349648800703805,600469
20,2004-02-11,5.159,0.2105847520355293,5.24,5.067,0.0735024544801948,600469
21,2004-02-12,5.262,0.22183567727609182,5.517,5.262,0.1978426139527665,600469
22,2004-02-13,5.338,0.22057735011102886,5.457,5.284,0.09011605800149078,600469
23,2004-02-16,5.327,0.2290155440414508,5.452,5.295,0.09117065101658134,600469
24,2004-02-17,5.43,0.22820133234641005,5.463,5.37,0.07002465476141781,600469
25,2004-02-18,5.419,0.21695040710584756,5.419,5.246,0.11974803236167467,600469
26,2004-02-19,5.267,0.22020725388601037,5.398,5.251,0.08767348450202303,600469
27,2004-02-20,5.311,0.21258327165062918,5.333,5.175,0.09529425167518096,600469
28,2004-02-23,5.219,0.20096225018504815,5.257,5.04,0.08864809238266957,600469
29,2004-02-24,5.04,0.19252405625462626,5.051,4.877,0.08814980588872204,600469
30,2004-02-25,4.937,0.18934122871946713,5.067,4.883,0.05209542167608394,600469
31,2004-02-26,4.877,0.18652849740932642,4.964,4.818,0.04323359915666846,600469
32,2004-02-27,4.877,0.19289415247964475,5.013,4.877,0.035313356496878265,600469
33,2004-03-01,4.959,0.1981495188749075,5.034,4.91,0.03409156079953741,600469
34,2004-03-02,5.04,0.1941524796447076,5.04,4.921,0.03099772187015102,600469
35,2004-03-03,4.937,0.18527017024426357,4.975,4.818,0.03898091331290954,600469
36,2004-03-04,4.818,0.18408586232420437,4.888,4.774,0.03886891805265824,600469
37,2004-03-05,4.85,0.18852701702442637,5.002,4.85,0.056805651418516005,600469
38,2004-03-08,4.872,0.18490007401924502,4.942,4.812,0.021220918700253888,600469
39,2004-03-09,4.823,0.17483345669874173,4.888,4.688,0.033762834218861996,600469
40,2004-03-10,4.688,0.18290155440414513,4.812,4.666,0.027862765331464052,600469
41,2004-03-11,4.823,0.1860843819393042,4.877,4.753,0.04791666716891759,600469
42,2004-03-12,4.85,0.179718726868986,4.856,4.758,0.0341722959620338,600469
43,2004-03-15,4.769,0.19052553663952632,4.932,4.758,0.04027500635715742,600469
44,2004-03-16,4.915,0.1957068837897854,5.018,4.888,0.035584223770655135,600469
45,2004-03-17,4.98,0.19370836417468545,4.986,4.877,0.0332054026556404,600469
46,2004-03-18,4.959,0.18327165062916362,4.959,4.796,0.026427908093812548,600469
