,date,open,close,high,low,volume,code
0,2004-01-02,5.193,0.21346492774057108,5.224,5.139,0.010772234093748147,600215
1,2004-01-05,5.277,0.21135001762425099,5.292,5.124,0.02386374131461954,600215
2,2004-01-06,5.201,0.20380683820937612,5.216,5.002,0.04436191660555972,600215
3,2004-01-07,5.071,0.22911526260133946,5.468,4.994,0.08964268169980906,600215
4,2004-01-08,5.43,0.24744448360944665,5.698,5.338,0.12841774735376968,600215
5,2004-01-09,5.82,0.2576665491716602,6.065,5.82,0.27601834273365294,600215
6,2004-01-12,5.812,0.262037363412055,5.912,5.736,0.05339048355637773,600215
7,2004-01-13,5.897,0.25879450123369757,5.927,5.774,0.04269514629944354,600215
8,2004-01-14,5.782,0.24638702855128658,5.851,5.667,0.033490992263010125,600215
9,2004-01-15,5.66,0.2447655974621079,5.713,5.575,0.02532832133652558,600215
10,2004-01-16,5.591,0.2253789213958407,5.591,5.086,0.0744061142126849,600215
11,2004-01-29,5.377,0.23560098695805431,5.552,5.354,0.02472782993466891,600215
12,2004-01-30,5.545,0.238279873105393,5.767,5.499,0.03817523149002544,600215
13,2004-02-02,5.66,0.24582305252026787,5.805,5.537,0.029642027748077178,600215
14,2004-02-03,5.698,0.24638702855128658,5.705,5.598,0.028997396844902476,600215
15,2004-02-04,5.69,0.2582305252026789,5.866,5.69,0.06002338840892513,600215
16,2004-02-05,5.828,0.27007402185407126,6.019,5.744,0.07839650437854144,600215
17,2004-02-06,6.011,0.2647162495593937,6.08,5.866,0.07334023861351359,600215
18,2004-02-09,6.034,0.2771237222418047,6.157,6.011,0.08490172582761453,600215
19,2004-02-10,6.103,0.2749383151216074,6.18,6.019,0.06079975070368149,600215
20,2004-02-11,6.103,0.26795911173775117,6.103,5.889,0.04674658490587091,600215
21,2004-02-12,5.981,0.26901656679591124,6.103,5.95,0.03493473485535994,600215
22,2004-02-13,6.004,0.27599577017976734,6.141,5.965,0.054377176923235376,600215
23,2004-02-17,6.21,0.2841029256256609,6.294,6.164,0.0735911242528157,600215
24,2004-02-18,6.21,0.2792386323581248,6.21,6.118,0.04896337372891866,600215
25,2004-02-19,6.134,0.2814240394783222,6.225,6.118,0.03840550375815366,600215
26,2004-02-20,6.164,0.2771237222418047,6.18,6.042,0.03891926962882503,600215
27,2004-02-23,6.111,0.26090941135001766,6.141,5.881,0.05511172992384988,600215
28,2004-02-24,5.881,0.25393020796616145,5.889,5.698,0.038368190568883784,600215
29,2004-02-25,5.828,0.25174480084596407,5.942,5.66,0.028113516401081055,600215
30,2004-02-26,5.751,0.26090941135001766,5.897,5.698,0.04164541784102511,600215
31,2004-02-27,5.927,0.26901656679591124,5.996,5.866,0.04947805077034484,600215
32,2004-03-01,5.996,0.26958054282692984,6.027,5.897,0.02247971774977211,600215
33,2004-03-02,5.988,0.2663376806485725,6.004,5.912,0.02335176791100676,600215
34,2004-03-03,5.958,0.2533662319351428,5.958,5.736,0.02317692768666576,600215
35,2004-03-04,5.736,0.2555516390553402,5.828,5.698,0.015551369514290871,600215
36,2004-03-05,5.805,0.2480084596404653,5.843,5.675,0.02151160629142195,600215
37,2004-03-08,5.759,0.2447655974621079,5.835,5.644,0.016256436431791393,600215
38,2004-03-09,5.66,0.23933732816355308,5.721,5.568,0.012657834753268477,600215
39,2004-03-10,5.583,0.24638702855128658,5.675,5.56,0.014540298595436254,600215
40,2004-03-11,5.698,0.25174480084596407,5.767,5.629,0.020022409721911133,600215
41,2004-03-12,5.759,0.24850193866760667,5.759,5.675,0.01193942889340687,600215
42,2004-03-15,5.675,0.25604511808248154,5.812,5.66,0.01838269073115433,600215
43,2004-03-16,5.851,0.2571730701445189,5.874,5.767,0.02119413050089282,600215
44,2004-03-17,5.828,0.262037363412055,5.92,5.812,0.02652256745154368,600215
45,2004-03-18,5.927,0.25174480084596407,5.935,5.744,0.018235110943329552,600215
46,2004-03-19,5.736,0.2566090941135002,5.835,5.713,0.017301833094818204,600215
