,date,open,close,high,low,volume,code
0,2004-01-02,6.79,0.2926829268292682,6.83,6.72,9919.3,600215
1,2004-01-05,6.9,0.2897265336289726,6.92,6.7,18683.65,600215
2,2004-01-06,6.8,0.27937915742793795,6.82,6.54,32406.53,600215
3,2004-01-07,6.63,0.31411677753141165,7.15,6.53,62720.57,600215
4,2004-01-08,7.1,0.3392461197339246,7.45,6.98,88679.25,600215
5,2004-01-09,7.61,0.3532889874353289,7.93,7.61,187493.18,600215
6,2004-01-12,7.6,0.3592017738359201,7.73,7.5,38450.87,600215
7,2004-01-13,7.71,0.3547671840354767,7.75,7.55,31290.68,600215
8,2004-01-14,7.56,0.3377679231337768,7.65,7.41,25128.79,600215
9,2004-01-15,7.4,0.33555062823355497,7.47,7.29,19664.14,600215
10,2004-01-16,7.31,0.3089430894308943,7.31,6.65,52520.17,600215
11,2004-01-29,7.03,0.3229859571322986,7.26,7.0,19262.13,600215
12,2004-01-30,7.25,0.3266814486326681,7.54,7.19,28264.74,600215
13,2004-02-02,7.4,0.3370288248337029,7.59,7.24,22552.03,600215
14,2004-02-03,7.45,0.3377679231337768,7.46,7.32,22120.47,600215
15,2004-02-04,7.44,0.3540280857354028,7.67,7.44,42891.39,600215
16,2004-02-05,7.62,0.3702882483370288,7.87,7.51,55191.61,600215
17,2004-02-06,7.86,0.36289726533628974,7.95,7.67,51806.6,600215
18,2004-02-09,7.89,0.37989652623798964,8.05,7.86,59546.65,600215
19,2004-02-10,7.98,0.376940133037694,8.08,7.87,43411.14,600215
20,2004-02-11,7.98,0.36733185513673317,7.98,7.7,34002.99,600215
21,2004-02-12,7.82,0.368810051736881,7.98,7.78,26095.33,600215
22,2004-02-13,7.85,0.37841832963784183,8.03,7.8,39111.43,600215
23,2004-02-17,8.12,0.3895048041389504,8.23,8.06,51974.56,600215
24,2004-02-18,8.12,0.38285291943828526,8.12,8.0,35487.06,600215
25,2004-02-19,8.02,0.385809312638581,8.14,8.0,28418.9,600215
26,2004-02-20,8.06,0.37989652623798964,8.08,7.9,28762.85,600215
27,2004-02-23,7.99,0.3577235772357724,8.03,7.69,39603.19,600215
28,2004-02-24,7.69,0.34811529933481145,7.7,7.45,28393.92,600215
29,2004-02-25,7.62,0.34515890613451583,7.77,7.4,21528.74,600215
30,2004-02-26,7.52,0.3577235772357724,7.71,7.45,30587.92,600215
31,2004-02-27,7.75,0.368810051736881,7.84,7.67,35831.62,600215
32,2004-03-01,7.84,0.3695491500369549,7.88,7.71,17757.09,600215
33,2004-03-02,7.83,0.36511456023651145,7.85,7.73,18340.9,600215
34,2004-03-03,7.79,0.34737620103473754,7.79,7.5,18223.85,600215
35,2004-03-04,7.5,0.35033259423503327,7.62,7.45,13118.78,600215
36,2004-03-05,7.59,0.3399852180339985,7.64,7.42,17108.97,600215
37,2004-03-08,7.53,0.33555062823355497,7.63,7.38,13590.8,600215
38,2004-03-09,7.4,0.32815964523281593,7.48,7.28,11181.65,600215
39,2004-03-10,7.3,0.3377679231337768,7.42,7.27,12441.9,600215
40,2004-03-11,7.45,0.34515890613451583,7.54,7.36,16112.0,600215
41,2004-03-12,7.53,0.3407243163340724,7.53,7.42,10700.7,600215
42,2004-03-15,7.42,0.35107169253510717,7.6,7.4,15014.26,600215
43,2004-03-16,7.65,0.352549889135255,7.68,7.54,16896.43,600215
44,2004-03-17,7.62,0.3592017738359201,7.74,7.6,20463.65,600215
45,2004-03-18,7.75,0.34515890613451583,7.76,7.51,14915.46,600215
46,2004-03-19,7.5,0.3518107908351811,7.63,7.47,14290.66,600215
47,2004-03-23,7.68,0.36141906873614194,7.78,7.58,28643.13,600215
48,2004-03-24,7.74,0.36141906873614194,7.8,7.66,23915.03,600215
49,2004-03-25,7.69,0.34959349593495936,7.74,7.53,18038.34,600215
50,2004-03-26,7.58,0.34515890613451583,7.63,7.48,11284.74,600215
51,2004-03-29,7.53,0.3414634146341463,7.58,7.46,10736.71,600215
52,2004-03-30,7.45,0.34515890613451583,7.52,7.4,9498.25,600215
53,2004-03-31,7.55,0.34959349593495936,7.6,7.45,11106.41,600215
54,2004-04-01,7.61,0.3555062823355506,7.69,7.56,14454.15,600215
55,2004-04-02,7.69,0.36215816703621584,7.84,7.62,30600.12,600215
56,2004-04-05,7.75,0.36363636363636354,7.82,7.65,18168.28,600215
57,2004-04-06,7.8,0.3702882483370288,7.88,7.71,26181.71,600215
58,2004-04-07,7.85,0.36141906873614194,7.86,7.7,17010.29,600215
59,2004-04-08,7.74,0.3584626755358462,7.85,7.68,13670.57,600215
60,2004-04-09,7.7,0.343680709534368,7.73,7.46,16674.56,600215
61,2004-04-12,7.42,0.3407243163340724,7.59,7.41,12282.92,600215
62,2004-04-13,7.46,0.3414634146341463,7.58,7.42,11545.73,600215
63,2004-04-14,7.48,0.33333333333333337,7.56,7.3,15415.94,600215
64,2004-04-15,7.36,0.319290465631929,7.44,7.16,13949.5,600215
65,2004-04-16,7.16,0.3207686622320769,7.23,6.98,16739.81,600215
66,2004-04-19,7.21,0.31485587583148555,7.31,7.1,11961.6,600215
67,2004-04-20,7.18,0.31559497413155946,7.2,7.04,10166.33,600215
68,2004-04-21,7.12,0.3089430894308943,7.12,6.99,13854.07,600215
69,2004-04-22,7.03,0.31559497413155946,7.13,7.03,7963.07,600215
70,2004-04-23,7.1,0.31707317073170727,7.15,7.02,9929.71,600215
71,2004-04-26,7.22,0.3244641537324464,7.36,7.19,28244.68,600215
72,2004-04-27,7.3,0.3178122690317813,7.31,7.14,12428.77,600215
73,2004-04-28,7.15,0.31707317073170727,7.17,7.03,11180.02,600215
74,2004-04-29,6.85,0.28307464892830747,6.98,6.51,28297.38,600215
75,2004-04-30,6.6,0.2845528455284553,6.78,6.55,15313.48,600215
76,2004-05-10,6.75,0.2742054693274205,6.75,6.55,5992.0,600215
77,2004-05-11,6.6,0.27494456762749453,6.64,6.48,6264.59,600215
78,2004-05-12,6.58,0.2860310421286031,6.75,6.52,8292.41,600215
79,2004-05-13,6.72,0.28085735402808576,6.74,6.62,6046.0,600215
80,2004-05-14,6.66,0.2742054693274205,6.72,6.55,6910.69,600215
81,2004-05-17,6.55,0.2764227642276422,6.65,6.51,4797.44,600215
82,2004-05-18,6.55,0.2838137472283814,6.7,6.55,5000.79,600215
83,2004-05-19,6.69,0.28233555062823357,6.74,6.55,9547.13,600215
84,2004-05-20,6.67,0.2904656319290465,6.78,6.63,10694.55,600215
85,2004-05-21,6.88,0.29711751662971175,7.07,6.86,40112.13,600215
86,2004-05-24,6.8,0.2852919438285292,6.84,6.7,8750.71,600215
87,2004-05-25,6.7,0.2742054693274205,6.7,6.55,7976.37,600215
88,2004-05-26,6.55,0.2764227642276422,6.66,6.53,4228.97,600215
89,2004-05-27,6.57,0.2845528455284553,6.78,6.56,8437.43,600215
90,2004-05-31,6.65,0.28011825572801186,6.66,6.59,6010.09,600215
91,2004-06-01,6.67,0.2875092387287509,6.76,6.65,8039.28,600215
92,2004-06-02,6.74,0.2852919438285292,6.79,6.67,9924.59,600215
93,2004-06-03,6.7,0.2764227642276422,6.7,6.55,7804.31,600215
94,2004-06-04,6.56,0.2764227642276422,6.65,6.54,4968.27,600215
95,2004-06-07,6.6,0.2697708795269771,6.6,6.48,9806.5,600215
96,2004-06-08,6.5,0.26311899482631196,6.57,6.37,6775.18,600215
97,2004-06-09,6.4,0.2557280118255728,6.4,6.29,9171.07,600215
98,2004-06-10,6.32,0.2586844050258684,6.41,6.3,6249.04,600215
99,2004-06-11,6.35,0.2579453067257945,6.49,6.33,8235.58,600215
100,2004-06-14,6.36,0.2557280118255728,6.4,6.23,6994.96,600215
101,2004-06-15,6.31,0.2675535846267554,6.51,6.26,13781.04,600215
102,2004-06-16,6.51,0.2660753880266076,6.51,6.39,4435.46,600215
103,2004-06-17,6.46,0.26164079822616404,6.5,6.36,7035.89,600215
104,2004-06-18,6.35,0.26533628972653367,6.5,6.3,5757.12,600215
105,2004-06-21,6.41,0.2675535846267554,6.48,6.36,3549.38,600215
106,2004-06-22,6.46,0.2697708795269771,6.55,6.41,5398.99,600215
107,2004-06-23,6.5,0.26090169992609014,6.5,6.35,4167.31,600215
108,2004-06-24,6.42,0.2586844050258684,6.43,6.34,5672.76,600215
109,2004-06-25,6.3,0.2512934220251294,6.38,6.21,5307.0,600215
110,2004-06-28,6.26,0.24611973392461198,6.28,6.15,5753.24,600215
111,2004-06-29,6.19,0.2535107169253511,6.29,6.15,6323.57,600215
112,2004-06-30,6.28,0.24685883222468594,6.28,6.13,4403.21,600215
113,2004-07-01,6.16,0.2557280118255728,6.33,6.13,6798.37,600215
114,2004-07-02,6.31,0.2527716186252771,6.31,6.19,6413.51,600215
115,2004-07-05,6.27,0.2527716186252771,6.31,6.21,2839.62,600215
116,2004-07-06,6.27,0.254249815225425,6.35,6.26,4977.91,600215
117,2004-07-07,6.27,0.2505543237250555,6.27,6.2,3385.21,600215
118,2004-07-08,6.2,0.2483370288248337,6.25,6.2,3245.56,600215
119,2004-07-09,6.21,0.2490761271249076,6.28,6.2,4049.24,600215
120,2004-07-12,6.2,0.2394678492239468,6.2,6.07,6836.73,600215
121,2004-07-13,6.08,0.2402069475240207,6.14,6.07,5151.78,600215
122,2004-07-14,6.1,0.2261640798226164,6.12,5.85,14930.98,600215
123,2004-07-15,5.91,0.20399113082039913,5.95,5.52,20528.85,600215
124,2004-07-16,5.58,0.2239467849223947,5.89,5.56,42394.39,600215
125,2004-07-19,5.8,0.2165558019216556,5.85,5.72,13842.05,600215
126,2004-07-20,5.78,0.22025129342202512,5.91,5.76,12340.05,600215
127,2004-07-21,5.81,0.21359940872135993,5.86,5.71,8336.41,600215
128,2004-07-22,5.8,0.20546932742054694,5.8,5.61,7226.5,600215
129,2004-07-23,5.61,0.20399113082039913,5.67,5.52,10809.94,600215
130,2004-07-26,5.61,0.19807834441980784,5.65,5.52,6108.82,600215
131,2004-07-27,5.53,0.18551367331855137,5.55,5.3,16220.95,600215
132,2004-07-28,5.33,0.18773096821877308,5.44,5.24,9441.06,600215
133,2004-07-29,5.42,0.20029563932002956,5.56,5.38,14707.15,600215
134,2004-07-30,5.55,0.19142645971914266,5.55,5.43,8053.9,600215
135,2004-08-02,5.54,0.18994826311899485,5.54,5.41,4112.26,600215
136,2004-08-03,5.41,0.19290465631929046,5.47,5.36,4078.59,600215
137,2004-08-04,5.48,0.20177383592017736,5.64,5.4,14499.91,600215
138,2004-08-05,5.55,0.19364375461936437,5.58,5.45,5971.24,600215
139,2004-08-06,5.47,0.19142645971914266,5.56,5.42,3929.86,600215
140,2004-08-09,5.43,0.19364375461936437,5.48,5.42,2707.63,600215
141,2004-08-10,5.45,0.19216555801921656,5.5,5.42,2789.17,600215
142,2004-08-11,5.43,0.18403547671840356,5.45,5.32,4621.29,600215
143,2004-08-12,5.3,0.1744271988174427,5.32,5.15,8110.18,600215
144,2004-08-13,5.21,0.1751662971175166,5.27,5.19,4749.19,600215
145,2004-08-16,5.2,0.16999260901699928,5.22,5.12,4627.68,600215
146,2004-08-17,5.15,0.1648189209164819,5.16,5.07,6580.85,600215
147,2004-08-18,5.1,0.1714708056171471,5.26,5.07,7328.7,600215
148,2004-08-19,5.17,0.14042867701404285,5.17,4.7,27284.07,600215
149,2004-08-20,4.72,0.13377679231337766,4.79,4.5,22192.89,600215
150,2004-08-23,4.65,0.13155949741315595,4.7,4.57,7411.01,600215
151,2004-08-24,4.58,0.14264597191426462,4.85,4.58,14855.28,600215
152,2004-08-25,4.78,0.14338507021433852,4.82,4.7,8453.43,600215
153,2004-08-26,4.79,0.14338507021433852,4.98,4.75,18823.85,600215
154,2004-08-27,4.8,0.14634146341463414,4.85,4.67,11287.07,600215
155,2004-08-30,4.83,0.14486326681448627,4.84,4.74,7323.74,600215
156,2004-08-31,4.88,0.1544715447154472,4.99,4.86,16502.73,600215
157,2004-09-01,4.88,0.14708056171470804,4.93,4.83,5455.0,600215
158,2004-09-02,4.81,0.15225424981522542,4.94,4.78,5777.7,600215
159,2004-09-03,4.86,0.15151515151515152,4.95,4.86,4718.37,600215
160,2004-09-06,4.88,0.15225424981522542,4.95,4.85,4217.3,600215
161,2004-09-07,4.88,0.15225424981522542,4.93,4.85,3302.59,600215
162,2004-09-08,4.9,0.14634146341463414,4.9,4.82,5382.0,600215
163,2004-09-09,4.82,0.13673318551367333,4.82,4.69,6416.47,600215
164,2004-09-10,4.72,0.13968957871396895,4.78,4.66,3519.14,600215
165,2004-09-13,4.74,0.13451589061345157,4.77,4.65,3673.2,600215
166,2004-09-14,4.68,0.1544715447154472,4.96,4.68,13054.39,600215
167,2004-09-15,4.94,0.16999260901699928,5.3,4.92,33971.11,600215
168,2004-09-16,5.15,0.17738359201773837,5.29,5.08,27092.84,600215
169,2004-09-17,5.36,0.19586104951958608,5.57,5.36,66405.33,600215
170,2004-09-20,5.51,0.21433850702143384,5.77,5.47,49681.83,600215
171,2004-09-21,5.74,0.20251293422025127,5.74,5.52,37088.57,600215
172,2004-09-22,5.57,0.20103473762010352,5.83,5.53,29159.0,600215
173,2004-09-23,5.55,0.20842572062084255,5.68,5.39,21057.42,600215
174,2004-09-24,5.72,0.19216555801921656,5.84,5.45,25359.6,600215
175,2004-09-27,5.55,0.18920916481892094,5.7,5.37,15309.02,600215
176,2004-09-28,5.41,0.1906873614190687,5.49,5.35,8347.45,600215
177,2004-09-29,5.46,0.18255728011825575,5.46,5.3,9573.62,600215
178,2004-09-30,5.32,0.17664449371766447,5.38,5.23,10044.52,600215
179,2004-10-08,5.24,0.19142645971914266,5.45,5.2,6017.39,600215
180,2004-10-11,5.44,0.18625277161862527,5.55,5.36,11202.32,600215
181,2004-10-12,5.37,0.180339985218034,5.45,5.28,7429.86,600215
182,2004-10-13,5.23,0.17812269031781228,5.34,5.2,6612.08,600215
183,2004-10-14,5.26,0.15225424981522542,5.26,4.89,11872.05,600215
184,2004-10-15,4.9,0.1500369549150037,4.99,4.8,6542.25,600215
185,2004-10-18,4.8,0.1500369549150037,4.9,4.8,7334.16,600215
186,2004-10-19,4.9,0.1485587583148559,5.07,4.85,6357.23,600215
187,2004-10-20,4.9,0.13968957871396895,4.9,4.7,8564.8,600215
188,2004-10-21,4.82,0.13082039911308205,4.82,4.55,10207.59,600215
189,2004-10-22,4.65,0.13229859571322986,4.68,4.51,8340.49,600215
190,2004-10-25,4.68,0.13303769401330381,4.75,4.61,5993.5,600215
191,2004-10-26,4.68,0.1389504804138951,4.73,4.56,11643.4,600215
