,date,open,close,high,low,volume,code
0,2004-01-02,3.635,0.04319339966027663,3.747,3.629,0.04723225899980069,000898
1,2004-01-05,3.734,0.05002253267237494,3.938,3.734,0.14520630730738696,000898
2,2004-01-06,3.931,0.05002253267237494,3.964,3.846,0.10584814385606899,000898
3,2004-01-07,3.924,0.055499705341976624,4.227,3.872,0.1941138516055752,000898
4,2004-01-08,4.076,0.0577876382292786,4.207,4.023,0.10496750355831615,000898
5,2004-01-09,4.141,0.057995632128124225,4.404,4.115,0.17415900994942257,000898
6,2004-01-12,4.148,0.06985128436232538,4.516,4.148,0.1720186778151196,000898
7,2004-01-13,4.516,0.07123791035462959,4.667,4.371,0.14814691480749487,000898
8,2004-01-14,4.542,0.06711269802752451,4.588,4.404,0.08108024425018899,000898
9,2004-01-15,4.437,0.06326481089888031,4.536,4.273,0.08059718024572901,000898
10,2004-01-16,4.279,0.057995632128124225,4.365,4.076,0.12932796520099918,000898
11,2004-01-29,4.154,0.0602835650154262,4.233,4.023,0.07443143986015231,000898
12,2004-01-30,4.214,0.05321177245467465,4.233,4.01,0.08500429313211513,000898
13,2004-02-02,4.108,0.05185981211217802,4.2,3.865,0.11747652851116899,000898
14,2004-02-03,3.977,0.05754497868062536,4.161,3.977,0.08379913052915243,000898
15,2004-02-04,4.141,0.056643671785627625,4.174,4.016,0.13133203396732768,000898
16,2004-02-05,4.115,0.05574236489062989,4.148,4.03,0.10108029944482937,000898
17,2004-02-06,4.076,0.0602835650154262,4.306,4.003,0.14700828861838786,000898
18,2004-02-09,4.22,0.06440877734253131,4.385,4.22,0.12693747423601418,000898
19,2004-02-10,4.339,0.05848095122543073,4.358,4.135,0.09878177964181349,000898
20,2004-02-11,4.174,0.05345443200332789,4.187,3.944,0.12727186674198449,000898
21,2004-02-12,4.01,0.04797725933372621,4.043,3.826,0.15101953138274482,000898
22,2004-02-13,3.865,0.048427912781225074,3.938,3.846,0.051155151950695685,000898
23,2004-02-16,3.911,0.05369709155198116,4.076,3.911,0.06462727645847541,000898
24,2004-02-17,4.043,0.05435573889832565,4.154,3.97,0.09700212358179792,000898
25,2004-02-18,4.016,0.0577876382292786,4.194,3.997,0.11174183096822239,000898
26,2004-02-19,4.148,0.05640101223697436,4.194,4.089,0.058827718814939686,000898
27,2004-02-20,4.108,0.05983291156792733,4.233,4.108,0.08538425747253856,000898
28,2004-02-23,4.22,0.06416611779387804,4.437,4.22,0.22518655308587882,000898
29,2004-02-24,4.339,0.06666204458002564,4.45,4.207,0.15220128105054154,000898
30,2004-02-25,4.463,0.06576073768502791,4.667,4.352,0.1861128766310683,000898
31,2004-02-26,4.358,0.07442715013692933,4.641,4.345,0.17322914661071234,000898
32,2004-02-27,4.634,0.07258987069712622,4.753,4.555,0.18927483426007083,000898
33,2004-03-01,4.661,0.07238187679828056,4.661,4.536,0.0865862039426692,000898
34,2004-03-02,4.588,0.07030193780982424,4.621,4.404,0.09636109797631752,000898
35,2004-03-03,4.529,0.06666204458002564,4.595,4.358,0.0631494250332937,000898
36,2004-03-05,4.404,0.0639234582452248,4.496,4.325,0.06285500812003161,000898
37,2004-03-08,4.325,0.06621139113252678,4.424,4.306,0.03488015914892561,000898
38,2004-03-09,4.404,0.06759801712483102,4.562,4.391,0.05463966125709854,000898
39,2004-03-10,4.431,0.07283253024577946,4.582,4.378,0.06825189228362422,000898
40,2004-03-11,4.588,0.07189655770097408,4.647,4.549,0.06777035530244524,000898
41,2004-03-12,4.562,0.07328318369327833,4.601,4.516,0.04317290220580774,000898
42,2004-03-15,4.601,0.07990432280653098,4.832,4.601,0.13722172010786776,000898
43,2004-03-16,4.799,0.0785176968142268,4.818,4.707,0.051417565356479136,000898
44,2004-03-17,4.746,0.0760217700280792,4.772,4.588,0.07096985723010527,000898
45,2004-03-18,4.674,0.07349117759212395,4.733,4.595,0.08651373005281586,000898
46,2004-03-19,4.661,0.07671508302423127,4.72,4.569,0.08049860193554126,000898
47,2004-03-22,4.7,0.07397649668943046,4.733,4.569,0.21767162365011516,000898
48,2004-03-23,4.601,0.07030193780982424,4.601,4.431,0.11204308962825188,000898
49,2004-03-24,4.509,0.06894997746732762,4.569,4.457,0.040026718130137987,000898
50,2004-03-25,4.463,0.07009394391097862,4.509,4.398,0.03604531630118296,000898
51,2004-03-26,4.503,0.06849932401982875,4.523,4.385,0.046128451500757416,000898
52,2004-03-29,4.437,0.06326481089888031,4.437,4.293,0.0708621167802315,000898
53,2004-03-30,4.306,0.06531008423752904,4.385,4.293,0.040409834621971084,000898
54,2004-03-31,4.371,0.06985128436232538,4.509,4.332,0.09671768777042843,000898
55,2004-04-01,4.503,0.0707872569071307,4.542,4.463,0.10652136917872333,000898
56,2004-04-02,4.536,0.0707872569071307,4.608,4.483,0.12019253562612497,000898
57,2004-04-05,4.562,0.06576073768502791,4.582,4.339,0.07965513910962421,000898
58,2004-04-06,4.365,0.06531008423752904,4.404,4.233,0.06039820680888336,000898
59,2004-04-07,4.365,0.06416611779387804,4.404,4.293,0.04362629589199216,000898
60,2004-04-08,4.325,0.06440877734253131,4.358,4.26,0.03741890786586882,000898
61,2004-04-09,4.339,0.057995632128124225,4.352,4.141,0.06170965535071753,000898
62,2004-04-12,4.128,0.054147744999480024,4.128,3.997,0.0527591064939766,000898
63,2004-04-13,4.03,0.052553125108330156,4.089,3.997,0.042713443080780907,000898
64,2004-04-14,3.997,0.05050785176968142,4.043,3.898,0.06138787571581403,000898
65,2004-04-15,3.944,0.049571879224876075,3.99,3.898,0.03269048454167674,000898
66,2004-04-16,3.911,0.05345443200332789,4.043,3.905,0.05029032786055725,000898
67,2004-04-19,4.043,0.04707595243872845,4.062,3.813,0.05272730346162145,000898
68,2004-04-20,3.813,0.041598779769126765,3.832,3.642,0.06078708162873139,000898
69,2004-04-21,3.681,0.038860193434325924,3.707,3.53,0.05850583254433221,000898
70,2004-04-22,3.602,0.042742746212777766,3.714,3.576,0.03861691308038034,000898
71,2004-04-23,3.694,0.0400041598779769,3.707,3.615,0.02398097929564158,000898
72,2004-04-26,3.615,0.03726557354317607,3.681,3.523,0.033902326805136766,000898
