,date,open,close,high,low,volume,code
0,2004-01-02,5.5,0.016814258491200537,5.55,5.41,3407.3,000028
1,2004-01-05,5.46,0.015581212868512495,5.49,5.3,8281.0,000028
2,2004-01-06,5.38,0.016590068377984525,5.54,5.35,6207.1,000028
3,2004-01-07,5.46,0.016253783208160517,5.5,5.35,6832.88,000028
4,2004-01-08,5.48,0.018271494227104577,5.6,5.39,9546.6,000028
5,2004-01-09,5.67,0.018159399170496582,5.67,5.5,9542.58,000028
6,2004-01-12,5.61,0.019168254679968612,5.7,5.55,7804.55,000028
7,2004-01-13,5.69,0.02073758547248066,5.85,5.66,12437.43,000028
8,2004-01-14,5.8,0.020289205246048637,5.82,5.7,6474.82,000028
9,2004-01-15,5.78,0.02040130030265664,6.04,5.73,21190.94,000028
10,2004-01-16,5.79,0.020177110189440635,5.88,5.66,7154.56,000028
11,2004-01-29,5.99,0.024100437170720766,6.18,5.85,18577.26,000028
12,2004-01-30,6.2,0.030938235623808978,6.71,6.18,50957.64,000028
13,2004-02-02,6.8,0.03844860441654522,7.38,6.46,66483.23,000028
14,2004-02-03,7.38,0.03968165003923326,7.65,7.11,49531.9,000028
15,2004-02-04,8.2,0.043044501737473366,8.22,7.65,52439.53,000028
16,2004-02-05,7.84,0.04551059298284945,8.2,7.77,50638.91,000028
17,2004-02-06,8.2,0.04820087434144154,8.7,7.98,49269.98,000028
18,2004-02-09,8.35,0.0470799237753615,8.53,7.9,52390.15,000028
19,2004-02-10,8.35,0.052684676605761684,8.85,8.05,90775.24,000028
20,2004-02-11,8.59,0.04965811007734559,8.59,8.15,34400.33,000028
21,2004-02-12,8.33,0.04551059298284945,8.33,8.0,26301.4,000028
22,2004-02-13,8.0,0.0438291671337294,8.15,7.85,17068.69,000028
23,2004-02-16,7.86,0.04618316332249748,8.1,7.86,13397.49,000028
24,2004-02-17,8.1,0.047976684228225534,8.43,8.1,30814.53,000028
25,2004-02-18,8.31,0.047976684228225534,8.4,8.15,33902.16,000028
26,2004-02-19,8.2,0.048649254567873536,8.3,8.16,20286.51,000028
27,2004-02-20,8.47,0.05156372603968166,8.98,8.32,53224.81,000028
28,2004-02-23,8.55,0.0501064903037776,8.79,8.39,38552.67,000028
29,2004-02-24,8.4,0.047304113888577505,8.4,8.08,18442.58,000028
30,2004-02-25,8.15,0.04517430781302544,8.36,7.93,13779.65,000028
31,2004-02-26,7.9,0.042596121511041356,7.98,7.62,14781.96,000028
32,2004-02-27,7.75,0.04472592758659343,7.95,7.7,7941.46,000028
33,2004-03-01,7.96,0.046631543548929476,8.19,7.71,15264.05,000028
34,2004-03-02,8.11,0.04450173747337741,8.12,7.88,12527.46,000028
35,2004-03-03,7.9,0.043717072077121395,8.12,7.8,8291.45,000028
36,2004-03-04,7.82,0.04225983634121735,7.82,7.62,11156.7,000028
37,2004-03-05,7.73,0.04113888577513731,7.9,7.56,13035.39,000028
38,2004-03-08,7.6,0.03699136868064117,7.6,7.23,9860.4,000028
39,2004-03-09,7.25,0.03699136868064117,7.42,7.23,5653.02,000028
40,2004-03-10,7.29,0.039345364869409254,7.46,7.21,6906.69,000028
41,2004-03-11,7.46,0.04147517094496133,7.77,7.25,15297.84,000028
42,2004-03-12,7.5,0.03923326981280125,7.6,7.42,7365.75,000028
43,2004-03-15,7.42,0.04035422037888129,7.6,7.31,7272.6,000028
44,2004-03-16,7.61,0.04225983634121735,7.73,7.46,12012.51,000028
45,2004-03-17,7.8,0.043044501737473366,7.89,7.67,17992.35,000028
46,2004-03-18,7.83,0.043717072077121395,7.87,7.65,17495.27,000028
47,2004-03-19,7.88,0.047304113888577505,8.2,7.88,40508.58,000028
48,2004-03-22,8.1,0.04629525837910548,8.17,7.96,21073.37,000028
49,2004-03-23,8.08,0.0438291671337294,8.08,7.83,11307.5,000028
50,2004-03-24,7.84,0.044165452303553406,7.98,7.84,5809.62,000028
51,2004-03-25,7.8,0.044613832529985416,8.05,7.8,5771.42,000028
52,2004-03-26,7.91,0.0439412621903374,8.07,7.86,5481.1,000028
53,2004-03-29,7.9,0.04237193139782535,8.0,7.72,6366.5,000028
54,2004-03-30,7.7,0.04506221275641744,7.98,7.67,7146.25,000028
55,2004-03-31,7.99,0.0470799237753615,8.25,7.9,32750.39,000028
56,2004-04-01,8.18,0.04651944849232147,8.25,8.07,15259.58,000028
57,2004-04-02,8.19,0.04764039905840151,8.25,8.08,25752.75,000028
58,2004-04-05,8.25,0.04685573366214551,8.25,8.01,13256.9,000028
59,2004-04-06,8.06,0.0469678287187535,8.15,7.95,11759.75,000028
60,2004-04-07,8.14,0.045286402869633445,8.18,7.97,11336.0,000028
61,2004-04-08,7.99,0.04349288196390539,8.03,7.8,13164.47,000028
62,2004-04-09,7.82,0.040578410492097296,7.83,7.51,12825.02,000028
63,2004-04-12,7.5,0.04158726600156933,7.75,7.5,6835.36,000028
64,2004-04-13,7.75,0.04046631543548928,7.78,7.54,7008.33,000028
65,2004-04-14,7.57,0.039009079699585246,7.6,7.31,6814.04,000028
66,2004-04-15,7.42,0.03687927362403318,7.48,7.22,6533.61,000028
67,2004-04-16,7.25,0.036206703284385154,7.3,6.72,8917.6,000028
68,2004-04-19,7.1,0.03575832305795313,7.35,7.1,4158.08,000028
69,2004-04-20,7.15,0.034188992265441094,7.19,6.95,3267.0,000028
70,2004-04-21,7.0,0.034413182378657085,7.13,6.98,3709.1,000028
71,2004-04-22,7.0,0.03183499607667301,7.1,6.7,16707.5,000028
72,2004-04-23,6.96,0.035085752718305115,7.43,6.9,37064.0,000028
73,2004-04-26,7.08,0.03284385158614505,7.08,6.77,10279.19,000028
74,2004-04-27,6.87,0.029368904831296942,6.97,6.51,10876.82,000028
75,2004-04-28,6.51,0.030489855397376968,6.77,6.41,4788.3,000028
76,2004-04-29,6.64,0.029368904831296942,6.75,6.55,4559.48,000028
77,2004-04-30,6.62,0.03015357022755296,6.77,6.58,3734.79,000028
78,2004-05-10,6.7,0.029144714718080923,6.7,6.55,2800.0,000028
79,2004-05-11,6.5,0.029817285057728952,6.66,6.49,2718.37,000028
80,2004-05-12,6.61,0.03284385158614505,6.91,6.61,5032.52,000028
81,2004-05-13,6.88,0.03172290102006501,6.88,6.76,3280.05,000028
82,2004-05-14,6.77,0.029368904831296942,6.78,6.53,3460.65,000028
83,2004-05-17,6.57,0.02611814818966484,6.57,6.23,15334.64,000028
84,2004-05-18,6.3,0.027911669095392895,6.45,6.3,9727.94,000028
85,2004-05-19,6.66,0.030489855397376968,6.86,6.6,28448.67,000028
86,2004-05-21,6.58,0.03015357022755296,6.67,6.51,6550.02,000028
87,2004-05-24,6.7,0.029705190001120936,6.75,6.58,3362.44,000028
88,2004-05-25,6.55,0.02701490864252886,6.61,6.34,5480.0,000028
89,2004-05-26,6.36,0.028472144378432908,6.54,6.3,4175.2,000028
90,2004-05-27,6.49,0.03082614056720099,6.79,6.33,11646.32,000028
91,2004-05-28,6.78,0.03105033068041698,7.0,6.71,16910.22,000028
92,2004-05-31,6.78,0.031947091133281015,6.82,6.65,6129.73,000028
93,2004-06-01,6.8,0.03329223181257706,6.92,6.75,11304.86,000028
94,2004-06-02,7.07,0.03575832305795313,7.38,7.07,37464.72,000028
95,2004-06-03,7.08,0.03385270709561707,7.17,6.93,14544.84,000028
96,2004-06-04,6.9,0.03362851698240107,7.05,6.85,8961.11,000028
97,2004-06-07,7.06,0.03553413294473714,7.32,7.0,19049.8,000028
98,2004-06-08,7.13,0.033516421925793065,7.18,6.93,8026.15,000028
99,2004-06-09,6.91,0.02735119381235287,6.94,6.31,15071.16,000028
100,2004-06-10,6.39,0.027911669095392895,6.49,6.32,8561.04,000028
101,2004-06-11,6.51,0.028360049321824905,6.71,6.46,6441.2,000028
102,2004-06-14,6.45,0.025221387736800806,6.46,6.1,6571.8,000028
103,2004-06-15,6.19,0.02735119381235287,6.39,6.12,5016.42,000028
104,2004-06-16,6.38,0.027127003699136863,6.45,6.23,4464.31,000028
105,2004-06-17,6.35,0.02578186301984082,6.44,6.24,4160.18,000028
106,2004-06-18,6.25,0.026678623472704853,6.38,6.24,3897.44,000028
107,2004-06-21,6.3,0.028808429548256916,6.52,6.26,4221.08,000028
108,2004-06-22,6.6,0.030377760340768965,6.71,6.5,10422.95,000028
109,2004-06-23,6.6,0.029480999887904945,6.62,6.45,4852.46,000028
110,2004-06-24,6.58,0.031386615850241,6.8,6.54,12441.43,000028
111,2004-06-25,6.76,0.025557672906624813,6.84,6.22,8566.83,000028
112,2004-06-28,6.24,0.0218585360385607,6.24,5.83,6370.39,000028
113,2004-06-29,5.9,0.02219482120838471,6.03,5.61,5470.23,000028
114,2004-06-30,5.95,0.019952920076224644,5.96,5.71,4110.07,000028
115,2004-07-01,5.73,0.021970631095168704,5.95,5.66,5634.62,000028
116,2004-07-02,5.95,0.021746440981952685,5.95,5.8,4570.99,000028
117,2004-07-05,5.85,0.021298060755520674,5.86,5.75,2067.24,000028
118,2004-07-06,5.88,0.021746440981952685,6.0,5.88,3604.0,000028
119,2004-07-07,5.89,0.02062549041587266,5.89,5.76,2615.87,000028
120,2004-07-08,5.79,0.02073758547248066,5.85,5.73,1547.17,000028
121,2004-07-09,5.82,0.020513395359264656,5.88,5.76,1865.82,000028
122,2004-07-12,5.78,0.017598923887456555,5.78,5.48,3394.5,000028
123,2004-07-13,5.5,0.016926353547808533,5.57,5.41,2438.99,000028
124,2004-07-14,5.53,0.01423607218921645,5.53,5.12,5460.0,000028
125,2004-07-15,5.28,0.016253783208160517,5.45,5.28,3534.53,000028
126,2004-07-16,5.36,0.0187198744535366,5.68,5.35,6280.51,000028
127,2004-07-19,5.62,0.018271494227104577,5.63,5.49,4279.71,000028
128,2004-07-20,5.57,0.017486828830848553,5.57,5.46,2768.4,000028
129,2004-07-21,5.55,0.0187198744535366,5.63,5.51,3808.65,000028
130,2004-07-22,5.63,0.016926353547808533,5.66,5.44,3386.92,000028
131,2004-07-23,5.48,0.016141688151552508,5.48,5.28,3164.0,000028
132,2004-07-26,5.39,0.016926353547808533,5.48,5.32,3636.25,000028
133,2004-07-27,5.55,0.018944064566752593,5.73,5.55,20007.47,000028
134,2004-07-28,5.64,0.01883196951014459,5.64,5.47,5368.56,000028
135,2004-07-29,5.61,0.018944064566752593,5.64,5.53,4690.13,000028
136,2004-07-30,5.62,0.017150543661024552,5.63,5.48,3775.0,000028
137,2004-08-02,5.34,0.014796547472256463,5.35,5.15,7840.56,000028
138,2004-08-03,5.78,0.015581212868512495,5.78,5.23,3951.39,000028
139,2004-08-04,5.3,0.01737473377424055,5.54,5.28,5874.68,000028
140,2004-08-05,5.49,0.017823114000672567,5.65,5.36,6836.0,000028
141,2004-08-06,5.48,0.016814258491200537,5.54,5.39,3074.87,000028
142,2004-08-09,5.01,0.015805402981728507,5.43,5.01,2833.68,000028
143,2004-08-10,5.34,0.01569330792512049,5.41,5.29,1805.86,000028
144,2004-08-11,5.35,0.015469117811904493,5.42,5.31,2284.99,000028
145,2004-08-12,5.3,0.01535702275529649,5.36,5.2,2825.75,000028
146,2004-08-13,5.28,0.014908642528864473,5.39,5.23,1724.25,000028
147,2004-08-16,5.29,0.013563501849568428,5.29,5.1,2470.0,000028
148,2004-08-17,5.17,0.01434816724582446,5.26,5.16,1910.8,000028
149,2004-08-18,5.23,0.01367559690617643,5.29,5.17,1580.56,000028
150,2004-08-19,5.17,0.012106266113664388,5.18,5.0,3301.63,000028
151,2004-08-20,5.02,0.012330456226880386,5.12,5.0,2231.7,000028
152,2004-08-23,5.1,0.013115121623136418,5.16,5.02,1391.0,000028
153,2004-08-24,5.36,0.015132832642080478,5.36,5.15,4242.25,000028
154,2004-08-25,5.33,0.015469117811904493,5.4,5.25,4357.24,000028
155,2004-08-26,5.3,0.013787691962784433,5.3,5.1,2118.0,000028
156,2004-08-27,5.12,0.013563501849568428,5.2,5.12,2122.19,000028
157,2004-08-30,5.12,0.014011882076000445,5.21,5.05,1406.0,000028
158,2004-08-31,5.3,0.015469117811904493,5.47,5.28,4052.77,000028
159,2004-09-01,5.3,0.014011882076000445,5.3,5.18,1222.9,000028
160,2004-09-02,5.28,0.015581212868512495,5.34,5.17,2122.4,000028
161,2004-09-03,5.38,0.015581212868512495,5.4,5.31,2813.0,000028
162,2004-09-06,5.3,0.015805402981728507,5.38,5.28,1189.0,000028
163,2004-09-07,5.31,0.015469117811904493,5.37,5.25,1543.2,000028
164,2004-09-08,5.3,0.01468445241564846,5.32,5.23,1276.97,000028
165,2004-09-09,5.22,0.013899787019392443,5.23,5.18,1852.0,000028
166,2004-09-10,5.16,0.013787691962784433,5.2,5.14,1278.01,000028
167,2004-09-13,5.1,0.012890931509920406,5.4,5.08,2289.92,000028
168,2004-09-14,5.2,0.01524492769868848,5.36,5.18,5729.34,000028
169,2004-09-15,5.32,0.019392444793184617,5.79,5.32,25934.15,000028
170,2004-09-16,5.65,0.020177110189440635,5.79,5.58,20488.61,000028
171,2004-09-17,5.88,0.022531106378208716,6.18,5.86,33862.98,000028
172,2004-09-20,5.9,0.024436722340544774,6.16,5.83,23088.17,000028
173,2004-09-21,6.13,0.024997197623584787,6.35,5.81,30038.94,000028
174,2004-09-22,6.3,0.025221387736800806,6.58,6.18,40086.39,000028
175,2004-09-23,6.15,0.02623024324627283,6.32,6.01,14788.06,000028
176,2004-09-24,6.28,0.021970631095168704,6.39,5.9,16824.74,000028
177,2004-09-27,5.98,0.019840825019616627,6.1,5.65,10509.87,000028
178,2004-09-29,5.74,0.020289205246048637,5.87,5.71,5755.61,000028
179,2004-09-30,5.79,0.0186077793969286,5.81,5.58,4997.99,000028
180,2004-10-08,5.69,0.02230691626499271,5.95,5.68,7727.35,000028
181,2004-10-11,5.95,0.02230691626499271,6.08,5.8,9696.39,000028
182,2004-10-12,5.83,0.020177110189440635,5.95,5.68,5160.0,000028
183,2004-10-13,5.7,0.02062549041587266,5.82,5.65,4196.03,000028
184,2004-10-14,5.81,0.015805402981728507,5.81,5.32,6349.0,000028
185,2004-10-15,5.38,0.01569330792512049,5.4,5.26,4584.9,000028
186,2004-10-18,5.45,0.016477973321376523,5.59,5.34,3235.32,000028
187,2004-10-19,5.59,0.01636587826476852,5.64,5.41,4902.0,000028
188,2004-10-20,5.38,0.01535702275529649,5.41,5.24,3586.53,000028
189,2004-10-21,5.35,0.013899787019392443,5.38,5.11,4037.77,000028
190,2004-10-22,5.2,0.01165788588723237,5.2,4.97,10810.5,000028
191,2004-10-25,5.08,0.012554646340096398,5.19,5.02,5184.08,000028
192,2004-10-26,5.05,0.014908642528864473,5.29,5.0,5018.95,000028
193,2004-10-27,5.28,0.016477973321376523,5.48,5.28,9238.59,000028
194,2004-10-28,5.45,0.015581212868512495,5.5,5.3,7623.31,000028
195,2004-10-29,5.01,0.013787691962784433,5.28,5.01,6444.47,000028
196,2004-11-01,5.16,0.013451406792960433,5.21,5.1,2541.0,000028
197,2004-11-02,5.1,0.013339311736352416,5.2,5.1,3752.95,000028
198,2004-11-03,5.15,0.01524492769868848,5.34,5.15,4187.69,000028
199,2004-11-04,5.33,0.014011882076000445,5.44,5.19,5340.59,000028
200,2004-11-05,5.22,0.014908642528864473,5.31,5.2,4372.21,000028
201,2004-11-08,5.3,0.015917498038336503,5.38,5.28,4990.27,000028
202,2004-11-09,5.38,0.016702163434592535,5.44,5.26,6163.8,000028
203,2004-11-10,5.44,0.018159399170496582,5.6,5.3,14421.76,000028
204,2004-11-11,5.55,0.016926353547808533,5.65,5.46,14047.69,000028
205,2004-11-12,5.45,0.016477973321376523,5.56,5.35,6121.27,000028
206,2004-11-15,5.43,0.018159399170496582,5.58,5.43,5549.44,000028
207,2004-11-16,5.58,0.017038448604416535,5.6,5.45,4512.69,000028
208,2004-11-17,5.43,0.015805402981728507,5.46,5.34,3225.0,000028
209,2004-11-18,5.37,0.016590068377984525,5.44,5.34,3128.6,000028
210,2004-11-19,5.44,0.018271494227104577,5.62,5.44,10184.82,000028
211,2004-11-22,5.59,0.01905615962336061,5.66,5.53,8939.88,000028
212,2004-11-23,5.65,0.01838358928371258,5.66,5.48,6105.75,000028
213,2004-11-24,5.57,0.016814258491200537,5.61,5.45,4346.04,000028
214,2004-11-25,5.45,0.016590068377984525,5.46,5.36,4296.39,000028
215,2004-11-26,5.49,0.01793520905728057,5.61,5.45,9083.48,000028
216,2004-11-29,5.61,0.017823114000672567,5.73,5.48,13774.36,000028
217,2004-11-30,5.61,0.020177110189440635,5.75,5.48,14609.17,000028
218,2004-12-01,5.75,0.019392444793184617,5.79,5.62,9194.34,000028
219,2004-12-02,5.68,0.02073758547248066,5.85,5.6,14144.23,000028
220,2004-12-03,5.82,0.024100437170720766,6.16,5.71,37515.78,000028
221,2004-12-06,6.09,0.021970631095168704,6.09,5.86,13959.14,000028
222,2004-12-07,5.9,0.023652056944288742,6.18,5.86,44563.11,000028
223,2004-12-08,6.11,0.023652056944288742,6.16,5.98,22467.65,000028
224,2004-12-09,6.07,0.025557672906624813,6.28,5.62,42014.52,000028
225,2004-12-10,6.23,0.02219482120838471,6.35,5.9,36440.14,000028
226,2004-12-13,5.9,0.020065015132832646,5.9,5.56,20562.37,000028
227,2004-12-14,5.7,0.018159399170496582,5.77,5.55,8196.24,000028
228,2004-12-15,5.52,0.019728729963008625,5.76,5.28,14041.77,000028
229,2004-12-16,5.61,0.018495684340320583,5.69,5.52,7804.9,000028
230,2004-12-17,5.52,0.016814258491200537,5.55,5.43,4189.99,000028
231,2004-12-20,5.35,0.016253783208160517,5.44,5.31,3850.34,000028
232,2004-12-21,5.38,0.016477973321376523,5.51,5.38,2021.76,000028
233,2004-12-22,5.43,0.0187198744535366,5.62,5.43,4326.21,000028
234,2004-12-23,5.62,0.016702163434592535,5.63,5.43,2893.0,000028
235,2004-12-24,5.43,0.017038448604416535,5.53,5.4,1846.0,000028
236,2004-12-27,5.46,0.016590068377984525,5.49,5.39,2162.0,000028
237,2004-12-28,5.45,0.013227216679744414,5.45,5.02,11425.58,000028
238,2004-12-29,5.08,0.012554646340096398,5.16,5.05,9119.98,000028
239,2004-12-30,5.09,0.013003026566528415,5.16,5.02,4552.65,000028
240,2004-12-31,5.15,0.012330456226880386,5.16,5.02,4712.69,000028
241,2005-01-04,5.05,0.011097410604192351,5.09,4.9,4564.0,000028
242,2005-01-05,4.95,0.012890931509920406,5.12,4.94,6841.5,000028
243,2005-01-06,5.12,0.0126667413967044,5.18,5.07,3582.5,000028
