,date,open,close,high,low,volume,code
0,2004-01-02,2.989,0.08174002912575748,3.018,2.9,0.012236585949940966,000790
1,2004-01-05,2.924,0.07812279795180155,2.944,2.817,0.017188543104358425,000790
2,2004-01-06,2.864,0.08075351153286042,3.054,2.864,0.014942480080087205,000790
3,2004-01-07,2.932,0.07408277352374687,2.974,2.752,0.011608400624134659,000790
4,2004-01-08,2.796,0.07741814252830365,2.867,2.737,0.014091355968212359,000790
5,2004-01-09,2.864,0.07328416404378257,2.864,2.761,0.009545087445690706,000790
6,2004-01-12,2.761,0.07591487762484145,2.838,2.761,0.008700898654545016,000790
7,2004-01-13,2.817,0.0761967397942406,2.87,2.767,0.010879307763257106,000790
8,2004-01-14,2.835,0.07464649786254521,2.859,2.773,0.010022781837826284,000790
9,2004-01-15,2.782,0.06896227744632874,2.835,2.551,0.010973735885137163,000790
10,2004-01-16,2.628,0.07394184243904728,2.799,2.554,0.010742093409707332,000790
11,2004-01-29,2.787,0.07563301545544227,2.841,2.693,0.006567044146134779,000790
12,2004-01-30,2.826,0.08244468454925541,3.033,2.811,0.018110388146138755,000790
13,2004-02-02,2.989,0.08230375346455582,3.033,2.87,0.01475214559067367,000790
14,2004-02-03,2.965,0.08117630478695917,2.965,2.835,0.012530010804456034,000790
15,2004-02-04,2.974,0.08145816695635832,2.989,2.903,0.016578732233870398,000790
16,2004-02-05,2.953,0.085498191384413,3.042,2.947,0.01755940316342912,000790
17,2004-02-06,3.033,0.07896838445999904,3.033,2.891,0.011114652760510471,000790
18,2004-02-09,2.879,0.07939117771409779,2.921,2.856,0.008589878261358751,000790
19,2004-02-10,2.9,0.08202189129515666,2.986,2.885,0.018718292494195262,000790
20,2004-02-11,2.953,0.08343120214215247,3.039,2.953,0.01720104602320282,000790
21,2004-02-12,2.989,0.08103537370225958,3.015,2.903,0.014100819503470271,000790
22,2004-02-13,2.891,0.07910931554469863,2.968,2.87,0.009168342034766184,000790
23,2004-02-16,2.9,0.08117630478695917,2.944,2.864,0.014136739491310526,000790
24,2004-02-17,2.941,0.09024287123596558,3.222,2.93,0.04007326406504458,000790
25,2004-02-18,3.134,0.08869262930427019,3.14,3.057,0.02457399654267354,000790
26,2004-02-19,3.101,0.08953821581246771,3.151,3.066,0.014365052460175163,000790
27,2004-02-20,3.107,0.09024287123596558,3.151,3.083,0.010191205134657265,000790
28,2004-02-23,3.122,0.0847935359609151,3.19,3.003,0.012708989051560076,000790
29,2004-02-24,2.959,0.0792502466293982,3.042,2.82,0.011473300023715481,000790
30,2004-02-25,2.915,0.07741814252830365,2.974,2.79,0.00832331050544424,000790
31,2004-02-26,2.841,0.07342509512848214,2.864,2.752,0.00632003896821327,000790
32,2004-02-27,2.787,0.07464649786254521,2.835,2.761,0.005084861109426402,000790
33,2004-03-01,2.805,0.07784093578240239,2.9,2.796,0.007546623660678353,000790
34,2004-03-02,2.87,0.07577394654014186,2.885,2.782,0.005343761329475011,000790
35,2004-03-03,2.811,0.07257950862028467,2.835,2.708,0.0050543981966618785,000790
36,2004-03-04,2.758,0.07272043970498426,2.761,2.663,0.007650556763956137,000790
37,2004-03-05,2.761,0.07328416404378257,2.785,2.758,0.00375553143635825,000790
38,2004-03-08,2.77,0.0699487950392258,2.796,2.696,0.0020513490594171583,000790
39,2004-03-09,2.693,0.07201578428148633,2.752,2.693,0.004132926170139885,000790
40,2004-03-10,2.737,0.07394184243904728,2.793,2.722,0.0035293736667640283,000790
41,2004-03-11,2.782,0.07342509512848214,2.782,2.722,0.005679461246602072,000790
42,2004-03-12,2.767,0.07342509512848214,2.787,2.752,0.003446149818014144,000790
43,2004-03-15,2.776,0.07384788838258091,2.793,2.743,0.004580489218629465,000790
44,2004-03-16,2.787,0.07549208437074267,2.835,2.787,0.006139126567917831,000790
45,2004-03-17,2.82,0.0747874289472448,2.835,2.787,0.004463293350610664,000790
46,2004-03-18,2.805,0.0707474045191901,2.826,2.711,0.0041238632809001904,000790
47,2004-03-19,2.719,0.07187485319678674,2.749,2.678,0.007014040764046878,000790
48,2004-03-22,2.743,0.07314323295908298,2.787,2.728,0.004555925473098706,000790
49,2004-03-23,2.77,0.07088833560388969,2.787,2.708,0.00475818263539922,000790
50,2004-03-24,2.728,0.07272043970498426,2.779,2.716,0.006162225883175103,000790
51,2004-03-25,2.752,0.0763376708789402,2.85,2.752,0.019237750779885106,000790
52,2004-03-26,2.838,0.07370695729788132,2.838,2.782,0.008175375417062144,000790
53,2004-03-29,2.779,0.07450556677784562,2.817,2.722,0.009337331762174645,000790
