,date,open,close,high,low,volume,code
0,2004-01-02,6.7,0.16366989396035042,6.73,6.48,8541.58,000426
1,2004-01-05,6.55,0.1585984324573536,6.65,6.31,9764.0,000426
2,2004-01-06,6.46,0.15122176118026737,6.5,6.21,8439.5,000426
3,2004-01-07,6.3,0.1553711387736284,6.42,6.25,6169.71,000426
4,2004-01-08,6.36,0.1609036422314431,6.48,6.27,6941.16,000426
5,2004-01-09,6.48,0.15491009681881052,6.49,6.35,7027.42,000426
6,2004-01-12,6.28,0.15491009681881052,6.37,6.26,4997.47,000426
7,2004-01-13,6.4,0.15952051636698938,6.46,6.34,5254.78,000426
8,2004-01-14,6.41,0.161364684186261,6.51,6.41,5330.41,000426
9,2004-01-15,6.5,0.1641309359151683,6.56,6.4,7261.07,000426
10,2004-01-29,6.8,0.1765790686952513,6.86,6.69,14621.45,000426
11,2004-01-30,6.85,0.17934532042415863,6.88,6.77,13181.97,000426
12,2004-02-02,6.9,0.18118948824343017,7.0,6.8,9090.51,000426
13,2004-02-03,6.9,0.18165053019824806,6.95,6.82,7641.16,000426
14,2004-02-04,6.95,0.18856615952051636,7.13,6.85,15293.78,000426
15,2004-02-05,7.08,0.1876440756108806,7.1,6.97,9663.1,000426
16,2004-02-06,7.06,0.1871830336560627,7.2,7.0,14925.97,000426
17,2004-02-09,7.0,0.19502074688796678,7.28,7.0,10657.23,000426
18,2004-02-10,7.22,0.2116182572614108,7.58,7.13,25128.69,000426
19,2004-02-11,7.6,0.21438450899031813,7.68,7.46,32558.8,000426
20,2004-02-12,7.68,0.20885200553250344,7.8,7.5,17480.6,000426
21,2004-02-13,7.53,0.19824804057169204,7.61,7.26,12019.61,000426
22,2004-02-16,7.28,0.20562471184877823,7.49,7.27,7447.36,000426
23,2004-02-17,7.45,0.20746887966804983,7.57,7.35,8823.98,000426
24,2004-02-18,7.45,0.20700783771323195,7.53,7.38,7904.19,000426
25,2004-02-19,7.48,0.2153065928999539,7.72,7.48,10302.89,000426
26,2004-02-20,7.68,0.21392346703550025,7.69,7.5,7840.66,000426
27,2004-02-23,7.65,0.20147533425541725,7.65,7.35,8001.13,000426
28,2004-02-24,7.33,0.19824804057169204,7.36,7.23,7817.34,000426
29,2004-02-25,7.29,0.19409866297833106,7.43,7.18,5745.04,000426
30,2004-02-26,7.15,0.18856615952051636,7.19,7.04,6275.2,000426
31,2004-02-27,7.08,0.19133241124942368,7.15,7.06,4324.63,000426
32,2004-03-01,7.15,0.19548178884278472,7.25,7.08,4336.93,000426
33,2004-03-02,7.3,0.19548178884278472,7.3,7.15,3272.06,000426
34,2004-03-03,7.23,0.19179345320424163,7.27,7.13,4325.75,000426
35,2004-03-04,7.14,0.21115721530659293,7.58,7.07,10827.21,000426
36,2004-03-05,7.58,0.20470262793914246,7.61,7.43,15620.3,000426
37,2004-03-08,7.43,0.19686491470723838,7.43,7.25,4359.07,000426
38,2004-03-09,7.26,0.19179345320424163,7.39,7.13,3982.6,000426
39,2004-03-10,7.08,0.19917012448132781,7.33,7.08,2807.67,000426
40,2004-03-11,7.35,0.20239741816505302,7.42,7.26,4137.18,000426
41,2004-03-12,7.36,0.2000922083909636,7.38,7.28,3362.25,000426
42,2004-03-15,7.32,0.20470262793914246,7.46,7.32,5310.0,000426
43,2004-03-16,7.45,0.20562471184877823,7.48,7.34,4190.39,000426
44,2004-03-17,7.47,0.206546795758414,7.51,7.38,2979.16,000426
45,2004-03-18,7.45,0.1973259566620562,7.47,7.25,5224.95,000426
46,2004-03-19,7.26,0.20101429230059936,7.38,7.24,4090.3,000426
47,2004-03-22,7.35,0.20977408944213927,7.58,7.27,6081.58,000426
48,2004-03-23,7.54,0.20700783771323195,7.58,7.4,5710.55,000426
49,2004-03-24,7.47,0.2051636698939604,7.55,7.39,4664.86,000426
50,2004-03-25,7.44,0.20885200553250344,7.55,7.38,3176.43,000426
51,2004-03-26,7.5,0.20562471184877823,7.52,7.4,3390.54,000426
52,2004-03-29,7.46,0.19870908252650993,7.47,7.28,4167.96,000426
53,2004-03-30,7.3,0.20101429230059936,7.36,7.24,2963.33,000426
54,2004-03-31,7.36,0.20193637621023514,7.43,7.32,3504.09,000426
55,2004-04-01,7.36,0.20608575380359612,7.47,7.35,5497.91,000426
56,2004-04-02,7.48,0.20700783771323195,7.54,7.44,6061.08,000426
57,2004-04-05,7.52,0.22130013831258644,7.84,7.51,22113.55,000426
58,2004-04-06,7.81,0.2208390963577686,7.81,7.64,7609.3,000426
59,2004-04-07,7.71,0.2194559704933149,7.78,7.67,8949.59,000426
60,2004-04-08,7.76,0.21438450899031813,7.76,7.61,5062.31,000426
61,2004-04-09,7.64,0.2028584601198709,7.67,7.35,7351.92,000426
62,2004-04-12,7.31,0.20470262793914246,7.44,7.26,6039.42,000426
63,2004-04-13,7.43,0.206546795758414,7.48,7.31,4442.69,000426
64,2004-04-14,7.47,0.20055325034578148,7.47,7.28,4565.01,000426
