,date,open,close,high,low,volume,code
0,2004-01-02,2.516,0.09475589472654342,2.604,2.516,0.0013859579003042488,000760
1,2004-01-05,2.554,0.08820076313472264,2.558,2.353,0.005586533137443369,000760
2,2004-01-06,2.432,0.08370022502690541,2.437,2.349,0.004083867007953966,000760
3,2004-01-07,2.223,0.08306427942471384,2.412,2.223,0.003421593160267015,000760
4,2004-01-08,2.315,0.08595049408081404,2.42,2.315,0.0031338462070030185,000760
5,2004-01-09,2.399,0.08736914196262599,2.453,2.357,0.0037901753310192387,000760
6,2004-01-12,2.432,0.08800508756481754,2.462,2.353,0.002814207997489782,000760
7,2004-01-13,2.437,0.09392427355444674,2.562,2.391,0.005093176891774342,000760
8,2004-01-14,2.558,0.09392427355444674,2.596,2.516,0.003050043279262893,000760
9,2004-01-15,2.558,0.09392427355444674,2.575,2.516,0.0023263778329794624,000760
10,2004-01-16,2.592,0.09495157029644852,2.592,2.525,0.0018711924812400242,000760
11,2004-01-29,2.592,0.09925643283436064,2.68,2.579,0.002413799692656856,000760
12,2004-01-30,2.663,0.09847373055474026,2.718,2.638,0.0019080795381327415,000760
13,2004-02-02,2.701,0.10028372957636242,2.768,2.642,0.0034620526332623308,000760
14,2004-02-03,2.705,0.106447510028373,2.818,2.688,0.006286428992210812,000760
15,2004-02-04,2.814,0.11016534585656984,2.911,2.81,0.006692065676860562,000760
16,2004-02-05,2.89,0.11525291067410237,3.007,2.785,0.009605715225706272,000760
17,2004-02-06,2.986,0.11055669699638004,2.986,2.856,0.006867597830568454,000760
18,2004-02-09,2.898,0.11119264259857159,2.923,2.814,0.010128497388387067,000760
19,2004-02-10,2.881,0.11094804813619022,2.932,2.848,0.006348239233319315,000760
20,2004-02-11,2.911,0.11652480187848549,3.053,2.911,0.013327140153084355,000760
21,2004-02-12,3.053,0.1169161530182957,3.087,3.003,0.006715528263867733,000760
22,2004-02-13,3.028,0.11241561491047844,3.028,2.927,0.005492831640085627,000760
23,2004-02-16,2.927,0.11486155953429217,2.99,2.881,0.006467450014409675,000760
24,2004-02-17,2.999,0.11569318070638884,3.02,2.957,0.005778922629635398,000760
25,2004-02-18,3.003,0.119998043244301,3.124,2.986,0.014170109412127485,000760
26,2004-02-19,3.083,0.1173075041581059,3.141,3.011,0.008291838262805497,000760
27,2004-02-20,2.999,0.11813912533020254,3.07,2.986,0.006621975617180932,000760
28,2004-02-23,3.074,0.11280696605028864,3.103,2.927,0.011094026568616746,000760
