,date,open,close,high,low,volume,code
64,2004-04-14,10.218,0.05942868234609039,10.235,9.943,0.07461166592560198,600009
65,2004-04-15,10.085,0.061046229497589866,10.151,10.018,0.032493339557688385,600009
66,2004-04-16,10.143,0.07049270486234671,10.477,10.118,0.05305046555965427,600009
67,2004-04-19,10.427,0.0699750897738669,10.544,10.402,0.0338622018055084,600009
68,2004-04-20,10.394,0.06806638413509752,10.519,10.352,0.038834062988943534,600009
69,2004-04-21,10.352,0.06214616156060948,10.477,10.151,0.08952866142790454,600009
70,2004-04-22,10.268,0.05483484843583192,10.385,9.818,0.12903949065848777,600009
71,2004-04-23,9.934,0.051599754132832965,9.951,9.609,0.09733268400350416,600009
72,2004-04-26,9.851,0.05645239558733134,10.001,9.851,0.025551111968927977,600009
73,2004-04-27,10.001,0.06049626346608,10.202,10.001,0.030760004593886676,600009
74,2004-04-28,10.101,0.05836110122610072,10.135,9.843,0.04836570968678493,600009
75,2004-04-29,10.268,0.05483484843583192,10.268,9.767,0.08286028949302224,600009
76,2004-04-30,9.951,0.05887871631458058,10.151,9.834,0.06803167966439919,600009
77,2004-05-10,10.018,0.04619714664682473,10.11,9.617,0.04572505689094978,600009
78,2004-05-11,9.676,0.051599754132832965,9.893,9.617,0.048491638155531806,600009
79,2004-05-12,9.859,0.05564362201158163,9.984,9.767,0.018492890002257862,600009
80,2004-05-13,10.018,0.05457604089159196,10.018,9.809,0.009354434115483303,600009
81,2004-05-14,9.943,0.05402607486008215,9.976,9.726,0.03946577283381666,600009
82,2004-05-17,9.809,0.054284882404322055,10.026,9.767,0.007098802979874265,600009
83,2004-05-18,10.01,0.04215327876807606,10.01,9.208,0.1857795758874402,600009
84,2004-05-19,9.417,0.04134450519232635,9.651,9.4,0.019376645885338654,600009
85,2004-05-20,9.475,0.03781825240205755,9.517,9.4,0.0393010535052906,600009
86,2004-05-21,9.417,0.044579599495325306,9.642,9.408,0.023635773871349235,600009
87,2004-05-24,9.617,0.04619714664682473,9.709,9.592,0.021538520886993286,600009
88,2004-05-25,9.642,0.047814693798324204,9.851,9.6,0.06652061367972213,600009
89,2004-05-26,9.684,0.052667335252822634,9.893,9.676,0.03419377099727052,600009
90,2004-05-27,9.893,0.05861990877034062,10.101,9.834,0.028803921595818405,600009
91,2004-05-28,10.06,0.055093655980071765,10.101,9.868,0.02388313021185205,600009
92,2004-05-31,9.959,0.052408527708582675,9.984,9.851,0.018346210881838403,600009
93,2004-06-01,9.976,0.05590242955582153,10.018,9.876,0.038767499537648756,600009
94,2004-06-02,10.051,0.052408527708582675,10.051,9.809,0.004441219366787435,600009
95,2004-06-03,9.859,0.05321730128433244,10.018,9.818,4.475383562433039e-05,600009
96,2004-06-04,9.834,0.05024101452557339,9.884,9.684,0.014761630355757694,600009
97,2004-06-07,9.692,0.04888227491831382,9.851,9.626,0.007778254451651423,600009
98,2004-06-08,9.667,0.04836465982983401,9.767,9.667,0.024505788435886224,600009
99,2004-06-09,9.734,0.04619714664682473,9.784,9.609,0.02140510402997574,600009
100,2004-06-10,9.559,0.043479667432305635,9.717,9.45,0.011798724729998848,600009
101,2004-06-11,9.609,0.04619714664682473,9.742,9.6,0.009242410852565611,600009
102,2004-06-14,9.684,0.0381094108893274,9.684,9.367,0.03298793877826567,600009
103,2004-06-15,9.434,0.03917699200931707,9.559,9.308,0.04565361464123623,600009
104,2004-06-16,9.475,0.04079453916081649,9.626,9.434,0.020116660012422655,600009
105,2004-06-17,9.442,0.04079453916081649,9.684,9.442,0.01992202495095673,600009
106,2004-06-18,9.434,0.035133124130568405,9.517,9.1,0.07298096222259398,600009
107,2004-06-21,9.308,0.029730516644560223,9.383,9.1,0.028401931298197833,600009
108,2004-06-22,9.166,0.03160687134029955,9.267,9.058,0.03322402471621971,600009
109,2004-06-23,9.183,0.029730516644560223,9.267,9.1,0.015784992992557877,600009
110,2004-06-24,9.1,0.029730516644560223,9.242,9.1,0.04724808664745992,600009
111,2004-06-25,9.242,0.03105690530878974,9.383,9.1,0.017754401287599364,600009
112,2004-06-28,9.141,0.023227977095532315,9.141,8.958,0.03899178559105508,600009
113,2004-06-30,9.108,0.03270680340331916,9.392,9.108,0.04095335250982662,600009
114,2004-07-01,9.258,0.03943579955355697,9.575,9.216,0.016882810883779836,600009
115,2004-07-02,9.484,0.044579599495325306,9.759,9.484,0.03453959838286112,600009
116,2004-07-05,9.676,0.04619714664682473,9.767,9.559,0.0037329489462110577,600009
117,2004-07-06,9.667,0.04807350134256416,9.851,9.667,0.037837691327374814,600009
118,2004-07-07,9.684,0.04215327876807606,9.726,9.492,0.02136043844135123,600009
119,2004-07-08,9.534,0.0440296334638155,9.642,9.509,0.01660449245305354,600009
120,2004-07-09,9.584,0.04538837307107502,9.759,9.525,0.010627271020782043,600009
121,2004-07-12,9.6,0.043479667432305635,9.634,9.525,0.00902144036500976,600009
122,2004-07-13,9.6,0.04836465982983401,9.751,9.584,0.00770275283994604,600009
123,2004-07-14,9.684,0.05564362201158163,9.984,9.684,0.052964651655683904,600009
124,2004-07-15,10.018,0.06266377664908929,10.227,9.901,0.08505233236190196,600009
125,2004-07-16,10.202,0.0602374559218401,10.377,10.018,0.09312383159396395,600009
126,2004-07-19,10.093,0.06751641810358772,10.369,9.984,0.07369098497645256,600009
127,2004-07-20,10.343,0.06780757659085762,10.377,10.193,0.030019460984803743,600009
128,2004-07-21,10.335,0.06835754262236743,10.385,10.093,0.02416088134043663,600009
129,2004-07-22,10.42,0.06780757659085762,10.521,10.175,0.08708235373910733,600009
130,2004-07-23,10.201,0.07217495389990619,10.521,10.201,0.05542673034402085,600009
131,2004-07-26,10.487,0.07052505580537671,10.571,10.268,0.05070837757764759,600009
132,2004-07-27,10.319,0.06127268609879977,10.436,10.1,0.13636489932719226,600009
133,2004-07-28,10.108,0.06399016531331886,10.302,9.999,0.06177429922111938,600009
134,2004-07-29,10.251,0.07162498786839638,10.521,10.226,0.025097484569696914,600009
135,2004-07-30,10.47,0.07217495389990619,10.537,10.411,0.015226238203109548,600009
136,2004-08-02,10.184,0.06373135776907896,10.445,10.142,0.03849170244977453,600009
137,2004-08-03,10.226,0.05638769370127139,10.268,9.931,0.09918971604762868,600009
138,2004-08-04,9.999,0.06644883698359805,10.436,9.948,0.0226462476556239,600009
139,2004-08-05,10.31,0.06318139173756915,10.352,10.117,0.01100626667159169,600009
140,2004-08-06,10.192,0.06237261816181938,10.26,10.125,0.0055510640634137895,600009
141,2004-08-09,10.184,0.06916631619811714,10.42,10.184,0.006278748823951144,600009
142,2004-08-10,10.42,0.07136618032415643,10.563,10.335,0.03399830389266341,600009
143,2004-08-11,10.462,0.06644883698359805,10.478,10.276,0.017056644866716143,600009
144,2004-08-12,10.192,0.06454013134482867,10.319,10.167,0.025371075482575566,600009
145,2004-08-13,10.251,0.07026624826113681,10.436,10.243,0.03188891064247472,600009
146,2004-08-16,10.361,0.06780757659085762,10.436,10.335,0.031177740677618457,600009
147,2004-08-17,10.335,0.07000744071689685,10.445,10.285,0.018591524934631034,600009
148,2004-08-18,10.403,0.07408365953867552,10.756,10.403,0.07679764496492245,600009
149,2004-08-19,10.529,0.07705994629743457,10.706,10.495,0.033522829057619115,600009
150,2004-08-20,10.638,0.07379250105140567,10.655,10.521,0.026740643706394163,600009
151,2004-08-23,10.521,0.07107502183688652,10.579,10.361,0.020235213553327223,600009
152,2004-08-24,10.42,0.0732748859629258,10.588,10.335,0.021705963265799585,600009
153,2004-08-25,10.512,0.07379250105140567,10.579,10.512,0.0052457798708845545,600009
154,2004-08-26,10.512,0.07136618032415643,10.537,10.386,0.013647965824710446,600009
155,2004-08-27,10.394,0.06644883698359805,10.453,10.251,0.053752193095529525,600009
156,2004-08-30,10.201,0.06237261816181938,10.268,10.117,0.012805660818117763,600009
157,2004-08-31,10.184,0.06699880301510786,10.436,10.184,0.027437215096136912,600009
158,2004-09-01,10.293,0.06208145967454953,10.293,10.1,0.013485528311465518,600009
159,2004-09-02,10.1,0.06483128983209857,10.26,10.083,0.018182537910595955,600009
160,2004-09-03,10.352,0.06428132380058876,10.352,10.201,0.0004958346785748006,600009
161,2004-09-06,10.184,0.06263142570605934,10.268,10.133,0.017127393747145368,600009
162,2004-09-07,10.125,0.06292258419332925,10.226,10.125,0.0231367370873523,600009
163,2004-09-08,10.167,0.05965513894730029,10.167,10.041,0.027829775571490717,600009
164,2004-09-09,10.083,0.05829639934004072,10.142,9.999,0.05955038657858944,600009
165,2004-09-10,10.016,0.06237261816181938,10.209,9.982,0.016823975348326668,600009
166,2004-09-13,10.058,0.05965513894730029,10.201,10.058,0.016421745523135148,600009
167,2004-09-14,10.1,0.07052505580537671,10.478,10.1,0.04558658474151382,600009
168,2004-09-15,10.478,0.07815987836045418,10.823,10.31,0.0843793733479689,600009
169,2004-09-16,10.672,0.07870984439196399,10.823,10.605,0.020277862067670068,600009
170,2004-09-17,10.672,0.08770340655430103,10.992,10.521,0.04583136931230752,600009
171,2004-09-20,11.009,0.09067969331306003,11.202,10.958,0.05510025426481992,600009
172,2004-09-21,11.042,0.09203843292031966,11.194,10.916,0.12014689091321903,600009
173,2004-09-22,11.101,0.08469476885251204,11.101,10.739,0.06186598785393507,600009
174,2004-09-23,10.857,0.10646695351169488,11.615,10.781,0.06360902998771728,600009
175,2004-09-24,11.547,0.1081168516062243,12.035,11.547,0.23161863529544655,600009
176,2004-09-27,11.791,0.11465174209828216,11.951,11.598,0.06145523588990355,600009
177,2004-09-28,11.825,0.12173659862184982,12.111,11.657,0.03921100374532874,600009
178,2004-09-29,12.002,0.11465174209828216,12.019,11.766,0.04704664396029339,600009
179,2004-09-30,11.783,0.11791918734431106,11.943,11.741,0.020675704756298978,600009
180,2004-10-08,11.783,0.12798033062663772,12.254,11.699,0.025739847088120053,600009
181,2004-10-11,12.162,0.12364530426061915,12.498,12.027,0.048247446100308344,600009
182,2004-10-12,12.044,0.10404063278444564,12.069,11.404,0.16419549433510994,600009
183,2004-10-13,11.404,0.11028436478923354,11.674,11.362,0.03636331088119546,600009
184,2004-10-14,11.606,0.10349066675293583,11.665,11.387,0.05384617615034061,600009
185,2004-10-15,11.345,0.1113842968522532,11.783,11.11,0.04861746577056461,600009
186,2004-10-18,11.615,0.11028436478923354,11.859,11.581,0.012362963440150443,600009
187,2004-10-19,11.665,0.11681925528129145,11.968,11.665,0.041347173656606465,600009
188,2004-10-20,11.867,0.12526285141211863,12.204,11.783,0.03720151870565352,600009
189,2004-10-21,12.12,0.13396525508718576,12.583,12.12,0.10246505387290239,600009
190,2004-10-22,12.431,0.13315648151143605,12.524,12.271,0.04346464781063605,600009
191,2004-10-25,12.465,0.1399825304907638,12.751,12.414,0.06016637585077987,600009
192,2004-10-26,12.583,0.1429588172495228,12.726,12.355,0.060404466256301304,600009
193,2004-10-27,12.456,0.145417488919802,12.835,12.456,0.12452724506355739,600009
194,2004-10-28,12.7,0.14105011161075343,12.742,12.498,0.06743110840374919,600009
195,2004-10-29,12.372,0.145417488919802,12.801,12.246,0.04894677836047412,600009
196,2004-11-01,12.751,0.15221118695609975,13.13,12.507,0.045953187992205526,600009
197,2004-11-02,12.961,0.15276115298760956,13.029,12.843,0.040860264531728016,600009
198,2004-11-03,12.919,0.15441105108213904,13.062,12.793,0.10421017611453755,600009
199,2004-11-04,13.012,0.1427000097052829,13.012,12.599,0.11997584301413428,600009
200,2004-11-05,12.667,0.1391414059719841,12.692,12.456,0.049124961659830255,600009
201,2004-11-08,12.473,0.15492866617061885,13.079,12.381,0.05680039574997406,600009
202,2004-11-09,13.045,0.15356992656335933,13.088,12.919,0.011725542753717373,600009
203,2004-11-10,12.961,0.1590372359354275,13.197,12.801,0.028851297628008893,600009
204,2004-11-11,13.172,0.15521982465788875,13.205,13.012,0.036624206832813914,600009
205,2004-11-12,13.003,0.16065478308692693,13.306,12.944,0.03078676864826145,600009
206,2004-11-15,13.214,0.16557212642748537,13.483,13.138,0.03641102729467098,600009
207,2004-11-16,13.365,0.16935718676199407,13.508,13.332,0.038090329881152726,600009
208,2004-11-17,13.508,0.16854841318624436,13.55,13.306,0.01936998954020918,600009
209,2004-11-18,13.466,0.1639222283329559,13.483,13.197,0.043624324453457965,600009
210,2004-11-19,13.34,0.16663970754747498,13.449,13.188,0.05213753773977498,600009
211,2004-11-22,13.323,0.16039597554268709,13.424,13.172,0.02068452945628124,600009
212,2004-11-23,13.197,0.15466985862637894,13.273,13.02,0.0360766468056288,600009
213,2004-11-24,13.045,0.15441105108213904,13.256,12.953,0.027890968562510582,600009
214,2004-11-25,13.029,0.15631975672090836,13.205,12.961,0.016379210469220643,600009
215,2004-11-26,13.079,0.15492866617061885,13.163,13.012,0.010995992199469484,600009
216,2004-11-29,13.045,0.15356992656335933,13.146,12.978,0.023897224518395148,600009
217,2004-11-30,13.003,0.15356992656335933,13.104,12.928,0.015136755745289407,600009
218,2004-12-01,12.877,0.14460871534405229,13.045,12.616,0.0389992235524687,600009
219,2004-12-02,12.709,0.13859143994047424,12.742,12.465,0.0754614341070368,600009
220,2004-12-03,12.456,0.14405874931254242,12.793,12.381,0.01085893200203069,600009
221,2004-12-06,12.675,0.14405874931254242,12.709,12.498,0.0104523024335623,600009
222,2004-12-07,12.625,0.1451263304325321,12.886,12.583,0.01770739085012243,600009
223,2004-12-08,12.843,0.14813496813432114,12.886,12.751,0.008140621846351637,600009
224,2004-12-09,12.793,0.148393775678561,12.919,12.667,0.022262764014537556,600009
225,2004-12-10,12.827,0.14703503607130147,12.835,12.776,0.01608311657138722,600009
226,2004-12-13,12.667,0.1432499757367927,12.869,12.465,0.06608443397302743,600009
227,2004-12-14,12.675,0.14134127009802333,12.793,12.583,0.042991971666157563,600009
228,2004-12-15,12.608,0.1418588851865032,12.86,12.54,0.05005644656310083,600009
229,2004-12-16,12.742,0.14703503607130147,12.835,12.524,0.010366337249020805,600009
230,2004-12-17,12.717,0.14376759082527252,12.801,12.641,0.010968723876524294,600009
231,2004-12-20,12.709,0.13179774190417648,12.709,12.212,0.09154394555613954,600009
232,2004-12-21,12.288,0.12772152308239787,12.54,12.204,0.019887217812883835,600009
233,2004-12-22,12.221,0.1323477079356863,12.439,12.212,0.020899234406849678,600009
234,2004-12-23,12.347,0.13344763999870596,12.448,12.313,0.021374583174751372,600009
235,2004-12-24,12.204,0.13344763999870596,12.448,12.204,0.01352394096981688,600009
236,2004-12-27,12.372,0.13616511921322505,12.54,12.372,0.023189987848388122,600009
237,2004-12-28,12.456,0.15114360583611014,13.003,12.456,0.048604039619877304,600009
238,2004-12-29,12.961,0.15114360583611014,13.029,12.886,0.0461986785389978,600009
239,2004-12-30,12.919,0.14134127009802333,13.045,12.625,0.05146304070670215,600009
240,2004-12-31,12.751,0.14732619455857138,12.869,12.7,0.06445483966087434,600009
241,2005-01-04,12.835,0.14431755685678238,12.835,12.583,0.03582143648214177,600009
242,2005-01-05,12.692,0.148393775678561,12.852,12.692,0.010303946620146212,600009
243,2005-01-06,12.944,0.15030248131733037,12.944,12.751,0.01036177361845855,600009
244,2005-01-07,12.894,0.15521982465788875,13.146,12.894,0.01562192514359993,600009
245,2005-01-10,13.029,0.15576979068939856,13.096,12.944,0.02352422966357344,600009
246,2005-01-11,13.045,0.16282229626993622,13.298,13.045,0.029195813915316414,600009
247,2005-01-12,13.34,0.16473100190870565,13.416,13.239,0.01633478440816708,600009
248,2005-01-13,13.348,0.16366342078871593,13.348,13.273,0.014460733299791069,600009
249,2005-01-14,13.306,0.16311345475720618,13.34,13.13,0.013673242286802499,600009
250,2005-01-17,13.256,0.16065478308692693,13.315,13.054,0.024074336247039155,600009
251,2005-01-18,13.214,0.15466985862637894,13.214,12.852,0.0478193599041688,600009
252,2005-01-19,13.003,0.15059363980460028,13.13,12.902,0.009888996620265973,600009
253,2005-01-20,12.877,0.15166122092458995,13.045,12.877,0.01728996993424716,600009
254,2005-01-21,12.919,0.16039597554268709,13.214,12.827,0.04941850900138309,600009
255,2005-01-24,13.374,0.16039597554268709,13.382,13.054,0.02592957813773869,600009
256,2005-01-25,13.18,0.1623046811814564,13.298,13.18,0.018117840253011712,600009
257,2005-01-26,13.256,0.16337226230144603,13.466,13.256,0.006134301091955769,600009
258,2005-01-27,13.256,0.16039597554268709,13.348,13.13,0.0035213326406364066,600009
259,2005-01-28,13.138,0.16039597554268709,13.289,13.138,0.0,600009
260,2005-01-31,13.138,0.16039597554268709,13.222,13.13,0.010246107015119611,600009
261,2005-02-01,13.205,0.15221118695609975,13.205,12.953,0.0269397919715653,600009
262,2005-02-02,12.944,0.17262463200802303,13.702,12.919,0.0712225146839856,600009
263,2005-02-03,13.601,0.16935718676199407,13.752,13.441,0.05413819807946793,600009
264,2005-02-04,13.466,0.18190935265762992,13.971,13.466,0.03640004684655019,600009
265,2005-02-16,13.879,0.17673320177283164,14.097,13.635,0.025075107651884747,600009
266,2005-02-17,13.879,0.16557212642748537,13.879,13.332,0.015053324510314247,600009
267,2005-02-18,13.374,0.16337226230144603,13.424,13.214,0.019974695803136575,600009
268,2005-02-21,13.172,0.1712658924007635,13.576,13.172,0.022842143388515864,600009
269,2005-02-22,13.635,0.17563326970981202,13.803,13.508,0.037052658623667016,600009
270,2005-02-23,13.677,0.16828960564200446,13.803,13.34,0.06503825318341597,600009
271,2005-02-24,13.39,0.16473100190870565,13.399,13.256,0.046647452353238625,600009
272,2005-02-25,13.298,0.15984600951117722,13.306,13.029,0.2075421306935546,600009
273,2005-02-28,13.079,0.15929604347966742,13.357,13.079,0.028401704377341144,600009
274,2005-03-01,13.113,0.15793730387240784,13.231,12.633,0.06719086225008923,600009
275,2005-03-02,13.121,0.16039597554268709,13.298,13.079,0.07404663299245198,600009
276,2005-03-03,13.214,0.16557212642748537,13.399,13.214,0.022984498405944014,600009
277,2005-03-04,13.382,0.16935718676199407,13.55,13.382,0.02420363070849356,600009
278,2005-03-07,13.449,0.16854841318624436,13.677,13.399,0.02385690824619047,600009
279,2005-03-08,13.719,0.16799844715473455,13.719,13.264,0.04684801257040692,600009
280,2005-03-09,13.449,0.16693086603474488,13.55,13.365,0.06333579206283792,600009
281,2005-03-10,13.382,0.17019831128077378,13.55,13.365,0.04822119892121825,600009
282,2005-03-11,13.517,0.18352689980912945,14.03,13.382,0.09051644791706194,600009
283,2005-03-14,13.929,0.20313157128530296,14.796,13.811,0.11337109716612409,600009
284,2005-03-15,14.476,0.19087056387693702,14.476,13.887,0.0740623787785632,600009
285,2005-03-16,14.013,0.18488563941638897,14.14,13.887,0.0469025492162973,600009
286,2005-03-17,14.039,0.18624437902364854,14.182,13.719,0.053338743294646274,600009
287,2005-03-18,13.887,0.18271812623337969,14.123,13.736,0.032836809487712296,600009
288,2005-03-21,13.904,0.18624437902364854,14.055,13.837,0.02819320193018881,600009
289,2005-03-22,14.013,0.20041409207078387,14.468,13.904,0.07879130857820091,600009
290,2005-03-23,14.384,0.19307042800297625,14.544,14.182,0.06463988101278813,600009
291,2005-03-24,14.14,0.19197049593995663,14.518,14.055,0.05521864391843909,600009
292,2005-03-25,14.224,0.19006179030118725,14.224,13.971,0.016977701622017675,600009
293,2005-03-28,14.14,0.1993141600077642,14.518,13.988,0.03132023436890347,600009
294,2005-03-29,14.476,0.19142052990844682,14.518,14.14,0.020138444414664582,600009
295,2005-03-30,14.14,0.184626831872149,14.257,13.963,0.022440720393037007,600009
296,2005-03-31,13.938,0.18216816020186988,14.055,13.643,0.0210041853030673,600009
297,2005-04-05,14.123,0.1993141600077642,14.518,14.123,0.11996230340301862,600009
298,2005-04-06,14.392,0.21403383908640933,14.981,14.35,0.09540940367594139,600009
299,2005-04-07,14.948,0.20940765423312085,15.242,14.712,0.05985261994626766,600009
300,2005-04-08,14.72,0.21102520138462033,14.804,14.485,0.05707921844927077,600009
301,2005-04-11,14.729,0.1971466468247549,14.762,14.308,0.05478632186630806,600009
302,2005-04-12,14.358,0.19549674873022543,14.476,14.114,0.04931237307402499,600009
303,2005-04-13,14.485,0.19197049593995663,14.762,14.14,0.05923869817521593,600009
304,2005-04-14,14.14,0.19277926951570634,14.35,14.081,0.03484889151052516,600009
305,2005-04-15,14.14,0.19087056387693702,14.291,14.097,0.04623591877292294,600009
306,2005-04-18,14.106,0.18708550354242826,14.241,13.811,0.06185461659767222,600009
307,2005-04-19,14.039,0.18352689980912945,14.039,13.736,0.056120074414912936,600009
308,2005-04-20,13.929,0.18216816020186988,13.971,13.803,0.026599108125392935,600009
309,2005-04-21,13.803,0.18569441299213874,14.106,13.803,0.018463175976746158,600009
310,2005-04-22,14.055,0.18896185823816763,14.182,14.039,0.014299808592257384,600009
311,2005-04-25,14.106,0.1903529487884572,14.266,14.039,0.014774136216303987,600009
312,2005-04-26,14.14,0.18242696774610978,14.14,13.845,0.01727798094898554,600009
313,2005-04-27,14.055,0.19061175633269706,14.182,13.845,0.015609141935339911,600009
314,2005-04-28,14.14,0.1993141600077642,14.628,14.131,0.07618408878858426,600009
315,2005-04-29,14.325,0.19277926951570634,14.51,14.182,0.03976813226863748,600009
316,2005-05-09,14.131,0.19061175633269706,14.51,14.131,0.015570552782988903,600009
317,2005-05-10,14.106,0.17945068098735079,14.266,13.508,0.11179461494114996,600009
318,2005-05-11,13.811,0.16854841318624436,13.938,13.466,0.03229057316552452,600009
319,2005-05-12,13.466,0.1639222283329559,13.618,13.247,0.09994415225582655,600009
320,2005-05-13,13.172,0.1617547151499466,13.576,13.172,0.042872497835111996,600009
321,2005-05-16,13.298,0.15386108505062923,13.458,13.003,0.03202307129563363,600009
322,2005-05-17,13.088,0.16311345475720618,13.449,13.003,0.013698203581038041,600009
323,2005-05-18,13.298,0.16311345475720618,13.542,12.709,0.05837801257923163,600009
324,2005-05-19,13.222,0.16094594157419684,13.39,12.894,0.026202891702903616,600009
325,2005-05-20,13.298,0.16311345475720618,13.365,13.155,0.007726163508327555,600009
326,2005-05-23,13.375,0.15738733784089803,13.384,13.011,0.014263929883472361,600009
327,2005-05-24,13.248,0.15848726990391765,13.358,13.002,0.011957027240966376,600009
328,2005-05-25,13.155,0.15929604347966742,13.24,13.045,0.008114059499405028,600009
329,2005-05-26,13.155,0.15353757562032933,13.206,12.791,0.0225164741390276,600009
330,2005-05-27,13.002,0.139303160687134,13.079,12.299,0.06678266944905255,600009
331,2005-05-30,12.333,0.13956196823137396,12.596,12.333,0.025127891964492936,600009
