,date,open,close,high,low,volume,code
50,2004-03-24,6.204,0.09127806317940569,6.299,6.137,0.02971853569004577,600702
51,2004-03-25,6.185,0.08804246019356855,6.232,6.07,0.01884565582080952,600702
52,2004-03-26,5.928,0.08750319302926234,6.156,5.918,0.0127781013783115,600702
53,2004-03-29,6.042,0.0842675900434252,6.061,5.947,0.017008705147527243,600702
54,2004-03-30,5.918,0.08372832287911901,5.994,5.823,0.02372686429072513,600702
55,2004-03-31,5.928,0.0882979025345557,6.108,5.928,0.015458094825929317,600702
56,2004-04-01,6.089,0.08883716969886186,6.137,6.042,0.020814054973780447,600702
57,2004-04-02,6.108,0.09181733034371188,6.223,6.042,0.03493179452990087,600702
58,2004-04-05,6.166,0.09289586467232426,6.27,6.166,0.02934285302995365,600702
59,2004-04-06,6.27,0.09210115516703092,6.27,6.099,0.025838258943281827,600702
60,2004-04-07,6.213,0.08994408650980616,6.232,6.128,0.02364693611318889,600702
61,2004-04-08,6.156,0.09587602531717425,6.432,6.156,0.09178582697816677,600702
62,2004-04-09,6.356,0.08912099452218093,6.403,6.089,0.045744953506420834,600702
63,2004-04-12,6.118,0.0931796894956433,6.346,6.004,0.03674657051210684,600702
64,2004-04-13,6.422,0.11100388840007948,6.889,6.422,0.09236931922245825,600702
65,2004-04-14,7.222,0.0985723611387052,7.298,6.422,0.31756253736348106,600702
66,2004-04-15,6.375,0.08211052138620047,6.394,5.804,0.12595586754737087,600702
67,2004-04-16,5.795,0.08560156671302473,6.013,5.756,0.056409141216688524,600702
68,2004-04-19,5.975,0.0764340249198195,5.975,5.614,0.057933347843107705,600702
69,2004-04-20,5.671,0.08157125422189428,5.937,5.642,0.03594921936905208,600702
70,2004-04-21,5.852,0.07859109357704426,5.947,5.69,0.03121405863646574,600702
71,2004-04-22,5.728,0.07507166576788808,5.766,5.519,0.030898538156474514,600702
72,2004-04-23,5.623,0.07129679561774475,5.642,5.481,0.01851470866933154,600702
73,2004-04-26,5.5,0.07183606278205094,5.595,5.423,0.013884703043101257,600702
74,2004-04-27,5.547,0.0715806204410638,5.604,5.423,0.014519255915186179,600702
75,2004-04-28,5.661,0.07481622342690093,5.661,5.433,0.009591638721989811,600702
76,2004-04-29,5.595,0.07345386427496949,5.633,5.519,0.009774037507625767,600702
77,2004-04-30,5.595,0.07481622342690093,5.652,5.538,0.008596572443658496,600702
78,2004-05-10,5.528,0.06967899412482616,5.671,5.423,0.006630011988123412,600702
79,2004-05-11,5.442,0.06831663497289474,5.519,5.328,0.005026575889193621,600702
80,2004-05-12,5.385,0.07345386427496949,5.576,5.252,0.01343021381090876,600702
81,2004-05-13,5.566,0.07453239860358189,5.623,5.423,0.010077257101771184,600702
82,2004-05-14,5.595,0.07830726875372522,5.785,5.576,0.03519228279563722,600702
83,2004-05-17,5.69,0.0723753299463571,5.69,5.423,0.012122955094945095,600702
84,2004-05-18,5.481,0.07481622342690093,5.642,5.442,0.007678032752607102,600702
85,2004-05-19,5.595,0.07615020009650043,5.709,5.557,0.015487458823979786,600702
86,2004-05-20,5.699,0.0729145971106633,5.699,5.538,0.004847302889198602,600702
87,2004-05-21,5.519,0.07211988760536998,5.614,5.452,0.00428197697557329,600702
88,2004-05-24,5.519,0.06806119263190762,5.528,5.376,0.00962240013009152,600702
89,2004-05-25,5.376,0.06590412397468283,5.414,5.29,0.006660258560943083,600702
90,2004-05-26,5.319,0.06806119263190762,5.414,5.252,0.0028395188371518453,600702
91,2004-05-27,5.385,0.07021826128913235,5.49,5.309,0.007084501220315907,600702
92,2004-05-28,5.423,0.06939516930150712,5.566,5.423,0.0050091082635530795,600702
93,2004-05-31,5.471,0.06939516930150712,5.471,5.328,0.0037135068893326805,600702
94,2004-06-01,5.442,0.07211988760536998,5.528,5.395,0.00764157138245427,600702
95,2004-06-02,5.538,0.06831663497289474,5.538,5.357,0.013998500027405783,600702
96,2004-06-03,5.376,0.06913972696051997,5.49,5.328,0.009335931069586662,600702
97,2004-06-04,5.414,0.06993443646581331,5.547,5.309,0.01564913548951375,600702
98,2004-06-08,5.357,0.061022337013595204,5.357,5.09,0.02367324787349585,600702
99,2004-06-09,5.128,0.061022337013595204,5.214,5.005,0.016695096912869294,600702
100,2004-06-10,5.119,0.057247466863451876,5.119,4.957,0.010111493648026645,600702
101,2004-06-11,5.043,0.057531291686770916,5.1,4.995,0.005134544202626517,600702
102,2004-06-14,5.043,0.05185479522038998,5.043,4.767,0.016318292647341304,600702
103,2004-06-15,4.767,0.054551131041920956,4.91,4.757,0.008624686127452586,600702
104,2004-06-16,4.9,0.05347259671330855,4.995,4.834,0.010048922774284794,600702
105,2004-06-17,4.862,0.05211023756137713,4.91,4.805,0.0038926695674815475,600702
106,2004-06-18,4.853,0.05293332954900236,4.853,4.767,0.006912196883602748,600702
107,2004-06-21,4.824,0.05347259671330855,4.91,4.805,0.006728897136223227,600702
108,2004-06-22,4.872,0.054551131041920956,4.929,4.834,0.004814960201302066,600702
109,2004-06-23,4.91,0.05375642153662759,4.91,4.814,0.0016930174380042247,600702
110,2004-06-24,4.862,0.05157097039707094,4.881,4.776,0.009684915842910296,600702
111,2004-06-25,4.795,0.05049243606845853,4.853,4.757,0.006436654565769812,600702
112,2004-06-28,4.719,0.04887463457553999,4.748,4.615,0.008015194701418243,600702
113,2004-06-29,4.662,0.04941390173984618,4.757,4.634,0.007750973879887125,600702
114,2004-06-30,4.7,0.04807992507024665,4.757,4.662,0.002287357997167192,600702
115,2004-07-01,4.71,0.05157097039707094,4.805,4.643,0.011592509271677789,600702
116,2004-07-02,4.795,0.0507762608917776,4.805,4.719,0.005353569841184532,600702
117,2004-07-05,4.767,0.05185479522038998,4.814,4.719,0.0059454649327578225,600702
118,2004-07-06,4.805,0.05267788720801521,4.881,4.776,0.011664659759060399,600702
119,2004-07-07,4.824,0.05211023756137713,4.824,4.748,0.006870311356014167,600702
120,2004-07-08,4.805,0.05267788720801521,4.843,4.767,0.0033524970347786126,600702
121,2004-07-09,4.853,0.05023699372747141,4.9,4.738,0.015023298043274735,600702
122,2004-07-12,4.71,0.047540657905940434,4.738,4.634,0.005887049515220985,600702
123,2004-07-13,4.653,0.04807992507024665,4.7,4.643,0.001122506397609825,600702
124,2004-07-14,4.653,0.044021230096784256,4.7,4.472,0.008028304614135829,600702
125,2004-07-15,4.558,0.0453835892487157,4.615,4.472,0.006379820428027801,600702
126,2004-07-16,4.577,0.0483353674112338,4.7,4.548,0.012019583525101813,600702
127,2004-07-19,4.662,0.0507762608917776,4.795,4.624,0.011696726642341556,600702
128,2004-07-20,4.748,0.04995316890415237,4.767,4.7,0.005232197423444314,600702
129,2004-07-21,4.862,0.05157097039707094,4.9,4.7,0.025222791750580984,600702
130,2004-07-22,4.805,0.04700139074163427,4.805,4.624,0.005874344115939287,600702
131,2004-07-23,4.577,0.04700139074163427,4.7,4.577,0.0024501746551113847,600702
132,2004-07-26,4.605,0.044305054920103296,4.662,4.481,0.005939029491732361,600702
133,2004-07-27,4.567,0.04456049726109047,4.596,4.51,0.0031487877458611976,600702
134,2004-07-28,4.577,0.04509976442539666,4.586,4.491,0.002817436080947331,600702
135,2004-07-29,4.567,0.04617829875400904,4.615,4.539,0.005892234641990073,600702
136,2004-07-30,4.634,0.0453835892487157,4.634,4.548,0.0031894229591934017,600702
137,2004-08-02,4.577,0.044021230096784256,4.577,4.481,0.0035611340328240955,600702
138,2004-08-03,4.52,0.043481962932478066,4.539,4.481,0.0033279504240100637,600702
139,2004-08-04,4.501,0.04700139074163427,4.653,4.501,0.01504777110614585,600702
140,2004-08-05,4.643,0.04592285641302189,4.643,4.567,0.00816238243115774,600702
141,2004-08-06,4.596,0.04509976442539666,4.605,4.548,0.001964960788765897,600702
142,2004-08-09,4.567,0.04563903158970285,4.586,4.529,0.00231813779224326,600702
143,2004-08-10,4.586,0.04700139074163427,4.643,4.577,0.004411880949415834,600702
144,2004-08-11,4.615,0.04646212357732808,4.624,4.577,0.002357154951831919,600702
145,2004-08-12,4.548,0.044021230096784256,4.567,4.481,0.007501094898355611,600702
146,2004-08-13,4.567,0.043481962932478066,4.567,4.491,0.0022935176335772776,600702
147,2004-08-16,4.51,0.033207504328328544,4.548,4.11,0.02684797964017684,600702
148,2004-08-17,4.139,0.03212896999971619,4.187,4.044,0.009595463212656374,600702
149,2004-08-18,4.12,0.03079499333011665,4.148,4.063,0.0067388996502742325,600702
150,2004-08-19,4.11,0.02702012317997332,4.11,3.892,0.01144914603260485,600702
151,2004-08-20,3.92,0.02755939034427951,3.996,3.806,0.013424991910190955,600702
152,2004-08-23,3.93,0.02727556552096047,3.958,3.873,0.003734468040101329,600702
153,2004-08-24,3.939,0.03051116850679761,4.091,3.901,0.019037505511265727,600702
154,2004-08-25,4.053,0.029177191837198094,4.063,3.949,0.003970520016915281,600702
155,2004-08-26,4.015,0.02781483268526666,4.015,3.939,0.003169712122681129,600702
156,2004-08-27,3.977,0.02889336701387904,4.015,3.949,0.006877776467603705,600702
157,2004-08-30,3.977,0.02863792467289189,3.996,3.93,0.0033805187837009105,600702
158,2004-08-31,4.015,0.029971901342491405,4.139,3.996,0.01730140739233962,600702
159,2004-09-01,4.044,0.03025572616581046,4.044,3.977,0.005356897883543412,600702
160,2004-09-02,4.044,0.03158970283540999,4.101,3.996,0.006680281976019452,600702
161,2004-09-03,4.11,0.03187352765872903,4.177,4.063,0.018643601359584365,600702
162,2004-09-06,4.072,0.033207504328328544,4.167,3.996,0.006988447666267294,600702
163,2004-09-07,4.187,0.034314421139272855,4.253,4.148,0.037825646876281975,600702
164,2004-09-08,4.158,0.032668237164022354,4.177,4.091,0.007195098871082064,600702
165,2004-09-09,4.091,0.02889336701387904,4.091,3.949,0.005866805456452317,600702
166,2004-09-10,3.92,0.028354099849572836,3.987,3.92,0.0014663612050874481,600702
167,2004-09-13,3.977,0.02594158885136094,3.996,3.882,0.003977599002043289,600702
168,2004-09-14,3.939,0.029716459001504283,4.044,3.939,0.009949320534185,600702
169,2004-09-15,4.053,0.03539295546788522,4.329,4.034,0.03271989667550081,600702
170,2004-09-16,4.244,0.0364714897964976,4.272,4.167,0.025672555530363357,600702
171,2004-09-17,4.263,0.042942695768171876,4.52,4.206,0.06914252547336024,600702
172,2004-09-20,4.529,0.04915845939885903,4.719,4.52,0.08334285931829888,600702
173,2004-09-21,4.71,0.04563903158970285,4.71,4.52,0.04869418741956963,600702
174,2004-09-22,4.548,0.043226520591490944,4.577,4.415,0.04011109262811589,600702
175,2004-09-23,4.472,0.04509976442539666,4.577,4.424,0.02077840263049939,600702
176,2004-09-24,4.586,0.04024635994664093,4.71,4.386,0.05445841194607608,600702
177,2004-09-27,4.434,0.03672693213748475,4.472,4.234,0.017595231242587862,600702
178,2004-09-28,4.272,0.03888400079470951,4.424,4.244,0.012453038058628227,600702
179,2004-09-29,4.377,0.03701075696080379,4.377,4.253,0.006237302989775353,600702
180,2004-09-30,4.263,0.033207504328328544,4.291,4.12,0.009826495545470462,600702
181,2004-10-08,4.177,0.03564839780887237,4.244,4.044,0.004342378186340842,600702
182,2004-10-11,4.234,0.03862855845372237,4.339,4.129,0.020570850463941054,600702
183,2004-10-12,4.377,0.041864161439559525,4.653,4.377,0.08636944723257374,600702
184,2004-10-13,4.453,0.04104106945193427,4.472,4.358,0.019088989039469425,600702
185,2004-10-14,4.424,0.03241279482303523,4.424,4.091,0.01482223647866494,600702
186,2004-10-15,4.091,0.03187352765872903,4.234,4.015,0.010535166311194357,600702
187,2004-10-18,4.101,0.03158970283540999,4.167,4.044,0.0038390347632779095,600702
188,2004-10-19,4.091,0.03187352765872903,4.187,4.091,0.006172378583315618,600702
189,2004-10-20,4.101,0.02755939034427951,4.101,3.854,0.013556936838187289,600702
190,2004-10-21,3.93,0.02105980189027333,3.939,3.673,0.0259580133072785,600702
191,2004-10-22,3.711,0.02134362671359237,3.768,3.625,0.011938368259360482,600702
192,2004-10-25,3.73,0.02134362671359237,3.834,3.711,0.007335409872411497,600702
193,2004-10-26,3.758,0.02296142820651094,3.796,3.635,0.011874914810849426,600702
194,2004-10-27,3.806,0.025402321687054752,3.882,3.73,0.012178961818840973,600702
195,2004-10-28,3.892,0.025118496863735698,3.939,3.806,0.013575544456238053,600702
196,2004-10-29,3.711,0.02188289387789856,3.806,3.663,0.006458737321974326,600702
197,2004-11-01,3.711,0.02242216104220475,3.806,3.711,0.003376032361957445,600702
198,2004-11-02,3.739,0.02134362671359237,3.787,3.72,0.0016519041633387003,600702
199,2004-11-03,3.806,0.0256577640280419,3.939,3.739,0.01089121168267164,600702
200,2004-11-04,3.92,0.0226776033831919,3.92,3.758,0.009336059778407173,600702
201,2004-11-05,3.777,0.02457922969942951,3.854,3.777,0.007109948792828021,600702
202,2004-11-08,3.844,0.02429540487611047,3.844,3.777,0.001492102969189296,600702
203,2004-11-09,3.806,0.026736298356654267,3.93,3.787,0.009710859863730086,600702
204,2004-11-10,3.92,0.03051116850679761,4.072,3.882,0.0380151430340203,600702
205,2004-11-11,4.158,0.0310504356711038,4.272,4.072,0.09799019889686612,600702
206,2004-11-12,4.091,0.03025572616581046,4.187,3.977,0.020775718132243052,600702
207,2004-11-15,4.044,0.03079499333011665,4.12,4.044,0.0072981210884125345,600702
208,2004-11-16,4.063,0.029971901342491405,4.091,3.977,0.009971954899620265,600702
209,2004-11-17,4.025,0.02727556552096047,4.034,3.93,0.007351700731693097,600702
210,2004-11-18,3.911,0.02889336701387904,4.015,3.911,0.006085628838292389,600702
211,2004-11-19,3.996,0.03079499333011665,4.091,3.996,0.012953384404870733,600702
212,2004-11-22,4.091,0.032668237164022354,4.129,4.015,0.014638973505234135,600702
213,2004-11-23,4.129,0.03025572616581046,4.129,4.034,0.006045214268652487,600702
214,2004-11-24,4.044,0.028354099849572836,4.101,3.977,0.00899172690959623,600702
215,2004-11-25,3.977,0.02863792467289189,4.044,3.93,0.005773509948557474,600702
216,2004-11-26,4.11,0.029971901342491405,4.11,3.996,0.0031006322600163824,600702
217,2004-11-29,4.034,0.02594158885136094,4.044,3.863,0.004496111678951954,600702
218,2004-11-30,3.939,0.02648085601566713,3.939,3.863,0.0034584243940577195,600702
219,2004-12-01,3.93,0.02648085601566713,3.93,3.892,0.0025570029761340565,600702
220,2004-12-02,3.93,0.0280986575085857,3.996,3.882,0.006722038794787521,600702
221,2004-12-03,3.977,0.03079499333011665,4.082,3.949,0.019760150377502048,600702
222,2004-12-06,4.063,0.03133426049442284,4.091,4.025,0.011359803724197075,600702
223,2004-12-07,4.063,0.029432634178185216,4.091,3.958,0.012162744507456809,600702
224,2004-12-08,4.091,0.03158970283540999,4.148,4.034,0.0362777578268891,600702
225,2004-12-09,4.091,0.03025572616581046,4.091,3.996,0.012010132620281565,600702
226,2004-12-10,4.015,0.02702012317997332,4.063,3.93,0.011269891419584191,600702
227,2004-12-13,3.892,0.02594158885136094,3.977,3.854,0.003810645274868442,600702
228,2004-12-14,3.901,0.0256577640280419,3.901,3.863,0.0031332323655539384,600702
229,2004-12-15,3.901,0.026736298356654267,3.949,3.873,0.008329225836486438,600702
230,2004-12-16,3.901,0.02594158885136094,3.92,3.873,0.003094454236631939,600702
231,2004-12-17,3.882,0.0256577640280419,3.939,3.834,0.002653516204541631,600702
232,2004-12-20,3.863,0.023216870547498075,3.873,3.749,0.002829240518485464,600702
233,2004-12-21,3.787,0.02350069537081713,3.854,3.787,0.00021005279507108456,600702
234,2004-12-22,3.806,0.026197031192348078,3.901,3.787,0.003529195858363445,600702
235,2004-12-23,3.911,0.025118496863735698,3.911,3.844,0.001265888023657122,600702
236,2004-12-24,3.806,0.02429540487611047,3.882,3.806,0.0007341367252103638,600702
237,2004-12-27,3.825,0.023216870547498075,3.882,3.777,0.0008880540875650603,600702
238,2004-12-28,3.815,0.0226776033831919,3.844,3.768,0.0012048432687870245,600702
239,2004-12-29,3.825,0.02188289387789856,3.825,3.739,0.002140740263632806,600702
240,2004-12-30,3.749,0.02080435954928618,3.749,3.682,0.0035663743205162574,600702
241,2004-12-31,3.692,0.0197258252206738,3.749,3.663,0.004159648435166434,600702
242,2005-01-04,3.625,0.018363466068742368,3.673,3.597,0.003063527345761003,600702
243,2005-01-05,3.663,0.02026509238497999,3.73,3.625,0.001277140851964502,600702
244,2005-01-06,3.692,0.01890273323304857,3.711,3.644,0.0,600702
245,2005-01-07,3.635,0.02026509238497999,3.711,3.635,0.0008666148754630926,600702
246,2005-01-10,3.673,0.021599069054579506,3.749,3.654,0.001138595000173481,600702
247,2005-01-11,3.787,0.023216870547498075,3.796,3.739,0.005911559352040818,600702
248,2005-01-12,3.777,0.02242216104220475,3.806,3.758,0.0029395439776618857,600702
249,2005-01-13,3.739,0.02242216104220475,3.787,3.72,0.0033410051758045733,600702
250,2005-01-14,3.72,0.021599069054579506,3.796,3.72,0.002102127617480033,600702
251,2005-01-17,3.72,0.0197258252206738,3.72,3.616,0.003646173789231988,600702
252,2005-01-18,3.692,0.02213833621888571,3.787,3.616,0.007130487043186424,600702
253,2005-01-19,3.739,0.02188289387789856,3.749,3.692,0.002639689199824066,600702
254,2005-01-20,3.711,0.019442000397354747,3.73,3.654,0.0025980059289534303,600702
255,2005-01-21,3.663,0.02134362671359237,3.739,3.616,0.0018147943691803276,600702
256,2005-01-24,3.815,0.02350069537081713,3.892,3.749,0.0074572235775363154,600702
257,2005-01-25,3.796,0.02242216104220475,3.796,3.73,0.002111633683223359,600702
258,2005-01-26,3.739,0.02105980189027333,3.768,3.72,0.001058997788175693,600702
259,2005-01-27,3.682,0.0197258252206738,3.72,3.663,0.0012030045713511779,600702
260,2005-01-28,3.644,0.017284931740130002,3.692,3.568,0.006583033268637539,600702
261,2005-01-31,3.559,0.011608435273749038,3.587,3.387,0.007563059001943632,600702
262,2005-02-01,3.511,0.013226236766667607,3.52,3.387,0.009980320972953368,600702
263,2005-02-02,3.473,0.01864729089206142,3.644,3.463,0.015407769677110203,600702
264,2005-02-03,3.625,0.01538330542389238,3.663,3.511,0.00974191546342153,600702
265,2005-02-04,3.473,0.017824198904436178,3.606,3.463,0.0054673300515403435,600702
266,2005-02-16,3.606,0.018363466068742368,3.644,3.587,0.006166862491008079,600702
267,2005-02-17,3.597,0.018363466068742368,3.654,3.587,0.0022055175742976725,600702
268,2005-02-18,3.625,0.0167456645758238,3.644,3.568,0.0006631630041866957,600702
269,2005-02-21,3.568,0.01864729089206142,3.682,3.559,0.005821683821376649,600702
270,2005-02-22,3.635,0.02080435954928618,3.72,3.616,0.013333332843014016,600702
271,2005-02-23,3.692,0.02134362671359237,3.749,3.673,0.011343439317018044,600702
272,2005-02-24,3.711,0.02134362671359237,3.739,3.692,0.008210464369105126,600702
273,2005-02-25,3.73,0.02188289387789856,3.796,3.72,0.015948769623659268,600702
274,2005-02-28,3.749,0.02026509238497999,3.758,3.673,0.006621462045046726,600702
275,2005-03-01,3.701,0.02080435954928618,3.73,3.654,0.005861013559529401,600702
276,2005-03-02,3.711,0.0197258252206738,3.749,3.644,0.005810173575428251,600702
277,2005-03-03,3.644,0.01918655805636761,3.673,3.597,0.00779293295537314,600702
278,2005-03-04,3.654,0.017568756563449042,3.663,3.587,0.006643526414276881,600702
279,2005-03-07,3.597,0.02080435954928618,3.739,3.597,0.020488973267122818,600702
280,2005-03-08,3.682,0.02105980189027333,3.73,3.663,0.01205527264233159,600702
281,2005-03-09,3.72,0.02134362671359237,3.749,3.692,0.009319860853997365,600702
282,2005-03-10,3.73,0.01864729089206142,3.777,3.616,0.019116440792186606,600702
283,2005-03-11,3.635,0.01890273323304857,3.663,3.587,0.006752027949966173,600702
284,2005-03-14,3.616,0.017284931740130002,3.663,3.54,0.009657997312449505,600702
285,2005-03-15,3.568,0.01512786308290523,3.587,3.482,0.00947559852681355,600702
286,2005-03-16,3.501,0.018108023727755232,3.644,3.482,0.019871152541704094,600702
287,2005-03-17,3.616,0.015950955070530473,3.625,3.501,0.013121183932866067,600702
288,2005-03-18,3.511,0.01512786308290523,3.559,3.482,0.0062659866697745556,600702
289,2005-03-21,3.511,0.01538330542389238,3.568,3.482,0.0025742683450566536,600702
290,2005-03-22,3.482,0.011608435273749038,3.511,3.378,0.00685927917139909,600702
291,2005-03-23,3.349,0.011892260097068091,3.501,3.321,0.0067435515547869225,600702
292,2005-03-24,3.416,0.01404932875429285,3.482,3.387,0.006355494460951555,600702
293,2005-03-25,3.473,0.01404932875429285,3.511,3.406,0.007475187651484535,600702
294,2005-03-28,3.473,0.012431527261374281,3.492,3.368,0.0038470514840981997,600702
295,2005-03-29,3.463,0.012686969602361417,3.482,3.416,0.006232173023929343,600702
296,2005-03-30,3.378,0.008656657111230953,3.454,3.254,0.004500690035567211,600702
297,2005-03-31,3.283,0.007038855618312384,3.302,3.168,0.007124529663494282,600702
298,2005-04-01,3.216,0.010274458604149522,3.359,3.159,0.012031535058434815,600702
299,2005-04-04,3.254,0.0083728322879119,3.33,3.235,0.008002011240803224,600702
300,2005-04-05,3.273,0.007578122782618574,3.302,3.226,0.003975116760504897,600702
301,2005-04-06,3.226,0.0083728322879119,3.311,3.207,0.003935878957223936,600702
302,2005-04-07,3.378,0.010529900945136672,3.397,3.311,0.019925541211856426,600702
303,2005-04-08,3.33,0.012147702438055241,3.425,3.283,0.011877452213310893,600702
304,2005-04-11,3.492,0.011352992932761902,3.492,3.33,0.008910180678316445,600702
305,2005-04-12,3.359,0.009990633780830468,3.378,3.302,0.007693606519888722,600702
306,2005-04-13,3.33,0.012431527261374281,3.425,3.33,0.018444194622666832,600702
307,2005-04-14,3.416,0.010529900945136672,3.463,3.349,0.01087455308390287,600702
308,2005-04-15,3.311,0.007038855618312384,3.311,3.168,0.013256843029682809,600702
309,2005-04-18,3.226,0.0062157636306871406,3.264,3.178,0.0007256419430567542,600702
310,2005-04-19,3.197,0.0064995884540061805,3.245,3.14,0.00527663874046872,600702
311,2005-04-20,3.207,0.004314137314449518,3.207,3.111,0.00902224928703128,600702
312,2005-04-21,3.13,0.0032356029858371382,3.159,3.007,0.012092616587253628,600702
313,2005-04-22,3.092,0.003519427809156192,3.168,3.054,0.012543207780882134,600702
314,2005-04-25,3.102,0.005392671643061911,3.187,2.959,0.015896826421096612,600702
315,2005-04-26,3.207,0.009990633780830468,3.349,3.178,0.06517801799706019,600702
316,2005-04-27,3.321,0.00811738994692475,3.349,3.245,0.027027951345197476,600702
317,2005-04-28,3.254,0.011892260097068091,3.425,3.168,0.037826878803563994,600702
318,2005-04-29,3.473,0.012686969602361417,3.578,3.425,0.08157936460757867,600702
319,2005-05-09,3.444,0.009195924275537143,3.463,3.283,0.01795565271396246,600702
320,2005-05-10,3.264,0.007038855618312384,3.302,2.969,0.025771477452411887,600702
321,2005-05-11,3.149,0.005137229302074761,3.216,3.102,0.009385906865892964,600702
322,2005-05-12,3.121,0.00675503079499333,3.283,3.121,0.01112093854030628,600702
323,2005-05-13,3.187,0.007038855618312384,3.283,3.168,0.00829520993392328,600702
324,2005-05-16,3.197,0.005931938807368087,3.216,3.149,0.006784867086170391,600702
325,2005-05-17,3.187,0.0083728322879119,3.321,3.149,0.018597872954354867,600702
326,2005-05-18,3.33,0.009735191439843333,3.378,3.273,0.019892996267241947,600702
327,2005-05-19,3.321,0.009195924275537143,3.349,3.235,0.011252497341841083,600702
328,2005-05-20,3.311,0.010529900945136672,3.387,3.283,0.01953220705638018,600702
329,2005-05-23,3.33,0.005392671643061911,3.33,3.168,0.010890880717133188,600702
330,2005-05-24,3.13,0.008912099452218089,3.292,3.13,0.003805974983381392,600702
