,date,open,close,high,low,volume,code
0,2004-01-02,3.235,0.18562610229276894,3.315,3.21,0.004500419549874709,600355
1,2004-01-05,3.25,0.18871252204585537,3.34,3.2,0.012622435764806855,600355
2,2004-01-06,3.305,0.1843033509700176,3.33,3.225,0.010335457903246817,600355
3,2004-01-07,3.27,0.19620811287477952,3.41,3.25,0.013800709978007157,600355
4,2004-01-08,3.425,0.20943562610229272,3.595,3.36,0.025332354383625678,600355
5,2004-01-09,3.55,0.2014991181657848,3.62,3.455,0.022162779604128834,600355
6,2004-01-12,3.415,0.20017636684303347,3.49,3.385,0.012305072147252427,600355
7,2004-01-13,3.49,0.2032627865961199,3.495,3.42,0.010359318605025402,600355
8,2004-01-14,3.495,0.21075837742504405,3.65,3.48,0.02328203905070615,600355
9,2004-01-15,3.565,0.205026455026455,3.6,3.495,0.010393993731656666,600355
10,2004-01-16,3.5,0.21737213403880068,3.69,3.495,0.024848463949362822,600355
11,2004-01-29,3.655,0.24955908289241618,4.005,3.655,0.04396644175728178,600355
12,2004-01-30,4.15,0.24999999999999994,4.34,4.005,0.07589205115826418,600355
13,2004-02-02,4.135,0.25132275132275134,4.245,3.865,0.03730536908894458,600355
14,2004-02-03,4.03,0.259700176366843,4.13,3.955,0.025151440262994554,600355
15,2004-02-04,4.05,0.26146384479717805,4.15,4.05,0.025252429174617043,600355
16,2004-02-05,4.15,0.27469135802469136,4.33,4.07,0.0395344720568289,600355
17,2004-02-06,4.265,0.25705467372134033,4.265,4.08,0.03109083925300965,600355
18,2004-02-09,4.05,0.26190476190476186,4.15,4.05,0.016898022559905596,600355
19,2004-02-10,4.165,0.25793650793650785,4.195,4.08,0.015913373487513125,600355
20,2004-02-11,4.085,0.26014109347442677,4.145,4.06,0.014821882878533607,600355
21,2004-02-12,4.15,0.2685185185185185,4.25,4.115,0.030764490754576733,600355
22,2004-02-13,4.23,0.2764550264550264,4.45,4.225,0.05339250136018453,600355
23,2004-02-16,4.355,0.2879188712522046,4.445,4.305,0.03879964673517399,600355
24,2004-02-17,4.455,0.2892416225749559,4.475,4.36,0.03170689747657034,600355
25,2004-02-18,4.455,0.2835097001763668,4.47,4.35,0.024717608450768987,600355
26,2004-02-19,4.395,0.2786596119929453,4.415,4.275,0.0228638493605217,600355
27,2004-02-20,4.335,0.2720458553791887,4.335,4.195,0.027170231882725274,600355
28,2004-02-23,4.25,0.26940035273368607,4.42,4.225,0.021309436232250553,600355
29,2004-02-24,4.18,0.26146384479717805,4.3,4.06,0.017899558993693342,600355
30,2004-02-25,4.14,0.24867724867724866,4.21,3.93,0.015515854770607755,600355
31,2004-02-26,3.995,0.24029982363315694,4.025,3.825,0.01937526341601723,600355
32,2004-02-27,3.995,0.25440917107583766,4.125,3.9,0.017368100416101522,600355
33,2004-03-01,4.05,0.2526455026455026,4.05,3.91,0.01376271102017671,600355
34,2004-03-02,4.05,0.24999999999999994,4.075,3.96,0.01208677210970367,600355
35,2004-03-03,4.01,0.24162257495590828,4.04,3.875,0.007992070698943272,600355
36,2004-03-04,3.89,0.24911816578483242,4.0,3.875,0.009303384368989327,600355
37,2004-03-05,4.03,0.2517636684303351,4.085,4.005,0.012321518885491621,600355
38,2004-03-08,4.025,0.23765432098765432,4.025,3.855,0.00756450339854556,600355
39,2004-03-09,3.85,0.22883597883597884,3.925,3.75,0.005859789880227131,600355
40,2004-03-10,3.75,0.23677248677248675,3.87,3.75,0.008672622742285264,600355
41,2004-03-11,3.85,0.23941798941798942,3.915,3.84,0.0067697150126056534,600355
42,2004-03-12,3.895,0.2389770723104056,3.93,3.875,0.005800391963033633,600355
43,2004-03-15,3.875,0.24691358024691357,4.025,3.855,0.010046370797796118,600355
44,2004-03-16,3.98,0.24867724867724866,4.08,3.95,0.008728016736016921,600355
45,2004-03-17,4.005,0.2504409171075837,4.04,3.98,0.008099458225093297,600355
46,2004-03-18,4.04,0.246031746031746,4.09,3.94,0.009151388537667532,600355
47,2004-03-19,3.945,0.24867724867724866,4.0,3.915,0.006099479298374675,600355
48,2004-03-22,4.015,0.2504409171075837,4.03,3.96,0.006628859284121474,600355
49,2004-03-23,4.015,0.25705467372134033,4.09,4.0,0.01969900649057067,600355
50,2004-03-24,4.075,0.2539682539682539,4.15,4.02,0.013492053457167598,600355
51,2004-03-25,4.1,0.2588183421516755,4.11,4.025,0.00841511682260895,600355
52,2004-03-26,4.14,0.259700176366843,4.14,4.075,0.015494743174172586,600355
53,2004-03-29,4.14,0.26014109347442677,4.215,4.11,0.014861663486516932,600355
54,2004-03-30,4.15,0.27425044091710754,4.29,4.14,0.029817802324957662,600355
55,2004-03-31,4.3,0.28395061728395055,4.44,4.3,0.04468870931898818,600355
56,2004-04-01,4.395,0.27601410934744264,4.4,4.3,0.024185383572036142,600355
57,2004-04-02,4.305,0.2799823633156966,4.395,4.305,0.017231143244672294,600355
58,2004-04-05,4.35,0.2905643738977072,4.475,4.245,0.03216194625163797,600355
59,2004-04-06,4.55,0.3015873015873015,4.835,4.55,0.07561079948198043,600355
60,2004-04-07,4.595,0.30379188712522043,4.69,4.5,0.03257178325938528,600355
61,2004-04-08,4.635,0.30026455026455023,4.65,4.53,0.01710495260427443,600355
62,2004-04-09,4.375,0.259700176366843,4.395,4.12,0.05939380790362997,600355
63,2004-04-12,4.07,0.2477954144620811,4.07,3.91,0.03166505743427052,600355
64,2004-04-13,3.98,0.2407407407407407,3.98,3.89,0.023983788899361674,600355
65,2004-04-14,3.895,0.23544973544973546,3.895,3.78,0.01922456071787091,600355
66,2004-04-15,3.825,0.23500881834215165,3.925,3.805,0.008639173697479637,600355
67,2004-04-16,3.85,0.23853615520282184,3.89,3.705,0.013598693839705127,600355
68,2004-04-19,3.88,0.22663139329805992,3.88,3.74,0.00751932994628229,600355
69,2004-04-20,3.745,0.23059964726631393,3.85,3.71,0.006152622282504578,600355
70,2004-04-21,3.775,0.23500881834215165,3.94,3.775,0.011330461619807351,600355
71,2004-04-22,3.835,0.2389770723104056,3.89,3.775,0.0064192759220518475,600355
72,2004-04-23,3.875,0.22663139329805992,3.895,3.715,0.009399114539031549,600355
73,2004-04-26,3.55,0.2120811287477954,3.7,3.55,0.007846013701464401,600355
74,2004-04-27,3.58,0.21384479717813049,3.63,3.57,0.0074169521138416974,600355
75,2004-04-28,3.595,0.21869488536155196,3.69,3.58,0.004831863950895423,600355
76,2004-04-29,3.67,0.21428571428571425,3.69,3.575,0.004379899537920412,600355
77,2004-04-30,3.55,0.20723104056437386,3.65,3.455,0.006570007356490954,600355
78,2004-05-10,3.525,0.19620811287477952,3.535,3.38,0.0032027651976673796,600355
79,2004-05-11,3.395,0.20017636684303347,3.495,3.39,0.002318060951592757,600355
80,2004-05-12,3.45,0.2085537918871252,3.545,3.445,0.00474443856946903,600355
81,2004-05-13,3.57,0.2111992945326278,3.58,3.505,0.0042569369410791055,600355
82,2004-05-14,3.55,0.20194003527336857,3.55,3.425,0.004116358996758546,600355
83,2004-05-18,3.47,0.21560846560846558,3.63,3.47,0.009134539491329302,600355
84,2004-05-19,3.61,0.21384479717813049,3.685,3.565,0.008675247323693265,600355
85,2004-05-20,3.58,0.2103174603174603,3.62,3.5,0.00369166532563967,600355
