,date,open,close,high,low,volume,code
0,2004-01-02,3.947,0.06783995838571243,4.023,3.905,0.012454200056057487,600203
1,2004-01-05,3.897,0.05687285968182408,3.998,3.669,0.029556975194676066,600203
2,2004-01-06,3.686,0.06164116346612335,3.804,3.652,0.02740952832951102,600203
3,2004-01-07,3.796,0.058693484763102,3.812,3.669,0.021328704358195314,600203
4,2004-01-08,3.728,0.07221812822402356,4.099,3.694,0.048162304905478466,600203
5,2004-01-09,4.049,0.07880705708960074,4.259,4.049,0.09549445921861832,600203
6,2004-01-12,4.192,0.07551259265681214,4.192,4.049,0.02222774887325172,600203
7,2004-01-13,4.116,0.07772335168407817,4.243,4.091,0.02221387832426192,600203
8,2004-01-14,4.184,0.0798907624951233,4.259,4.082,0.022953887995175733,600203
9,2004-01-15,4.217,0.07477567298105682,4.234,4.091,0.010690681516365826,600203
10,2004-01-16,4.091,0.07260826217001169,4.158,3.973,0.02441206033999398,600203
11,2004-01-29,4.158,0.09012094152325632,4.453,4.133,0.05323109056379669,600203
12,2004-01-30,4.808,0.10949759417399975,4.9,4.765,0.0340214213864489,600203
13,2004-02-02,5.052,0.10550955828167667,5.12,4.681,0.10854788110864227,600203
14,2004-02-03,4.791,0.10733018336295459,4.934,4.681,0.04238407419564889,600203
15,2004-02-04,4.85,0.11426589795829899,5.019,4.791,0.05339173128574854,600203
16,2004-02-05,5.01,0.12120161255364338,5.28,4.841,0.055125602850500166,600203
17,2004-02-06,5.145,0.11500281763405436,5.44,4.993,0.05162583039985634,600203
18,2004-02-09,5.027,0.11608652303957688,5.086,4.959,0.02520924631972071,600203
19,2004-02-10,5.052,0.11352897828254367,5.086,4.943,0.02413884934831449,600203
20,2004-02-11,4.959,0.11903420174259828,5.12,4.959,0.028059997077302386,600203
21,2004-02-12,5.12,0.11682344271533225,5.179,5.035,0.021870361649153215,600203
22,2004-02-13,5.052,0.11573973730980967,5.137,4.959,0.026163808324754095,600203
23,2004-02-16,5.061,0.1263167020677099,5.297,5.027,0.04223869813638939,600203
24,2004-02-17,5.145,0.11938098747236549,5.229,4.791,0.11853778225486315,600203
25,2004-02-18,5.061,0.11465603190428712,5.153,4.968,0.06158319046167875,600203
26,2004-02-19,5.01,0.11097143352551041,5.069,4.892,0.06119174451041699,600203
27,2004-02-20,4.943,0.11864406779661014,5.128,4.943,0.05636357581835312,600203
28,2004-02-23,5.128,0.12120161255364338,5.263,5.069,0.07221756037266741,600203
29,2004-02-24,5.187,0.12159174649963155,5.28,4.976,0.06206408910101848,600203
30,2004-02-25,5.179,0.11721357666132039,5.314,5.061,0.048271098715303044,600203
31,2004-02-26,5.019,0.09818370974034417,5.061,4.571,0.05981070724146951,600203
32,2004-02-27,4.639,0.1003944687676102,4.715,4.462,0.028007038403614872,600203
33,2004-03-01,4.681,0.1076769690927218,4.867,4.555,0.030299614269914923,600203
34,2004-03-02,4.976,0.12887424682474313,5.347,4.968,0.1543143574987885,600203
35,2004-03-03,5.331,0.13403268455503053,5.634,5.128,0.12695175256592361,600203
36,2004-03-04,5.381,0.14426286358316354,5.997,5.322,0.18595793267196697,600203
37,2004-03-05,5.499,0.1329056309332871,5.651,5.398,0.09675929093400623,600203
38,2004-03-08,5.44,0.1230655858511422,5.482,5.17,0.044836884902696245,600203
39,2004-03-09,5.213,0.11097143352551041,5.28,4.926,0.04016069225121781,600203
40,2004-03-10,4.892,0.12375915731067665,5.314,4.816,0.0533308843990859,600203
41,2004-03-11,5.213,0.12159174649963155,5.255,5.111,0.032920300972560185,600203
42,2004-03-12,5.187,0.12232866617538686,5.297,5.153,0.025409733987752658,600203
43,2004-03-15,5.162,0.12341237158090944,5.272,5.061,0.0364887202877973,600203
44,2004-03-16,5.221,0.12926438077073127,5.381,5.128,0.03798407488035283,600203
45,2004-03-17,5.356,0.1318219255277645,5.533,5.28,0.0445177387468686,600203
46,2004-03-18,5.415,0.12085482682387617,5.516,5.145,0.04381399367922965,600203
47,2004-03-19,5.17,0.12670683601369798,5.364,5.153,0.02511460541102822,600203
48,2004-03-22,5.449,0.12449607698643202,5.449,5.187,0.02625070219654261,600203
49,2004-03-23,5.246,0.1230655858511422,5.246,5.111,0.021175175380827305,600203
50,2004-03-24,5.145,0.12414929125666478,5.314,5.137,0.021527568501409123,600203
51,2004-03-25,5.331,0.1321687112575317,5.668,5.314,0.08127732297416264,600203
52,2004-03-26,5.398,0.12779054141922058,5.432,5.238,0.027985261994641065,600203
53,2004-03-29,5.356,0.1230655858511422,5.398,5.196,0.019037540252606698,600203
54,2004-03-30,5.213,0.12705362174346524,5.314,5.187,0.013079027699927507,600203
55,2004-03-31,5.44,0.14898781915124187,5.837,5.356,0.16279123939655207,600203
56,2004-04-01,5.769,0.14426286358316354,5.887,5.634,0.09213598636817974,600203
57,2004-04-02,5.693,0.1438727296371754,5.811,5.668,0.046283269045574046,600203
58,2004-04-05,5.693,0.14716719406996398,5.854,5.693,0.037254618120756956,600203
59,2004-04-06,5.778,0.14313580996142006,5.778,5.558,0.046418409839675684,600203
60,2004-04-07,5.702,0.13984134552863148,5.719,5.575,0.028514354615267235,600203
61,2004-04-08,5.6,0.13728380077159824,5.676,5.525,0.02805205592330059,600203
62,2004-04-09,5.525,0.13108500585200916,5.634,5.398,0.031047759211928344,600203
63,2004-04-12,5.39,0.1321687112575317,5.499,5.297,0.022532195070671595,600203
64,2004-04-13,5.432,0.13034808617625382,5.609,5.331,0.02311826988301286,600203
65,2004-04-14,5.373,0.1230655858511422,5.398,5.137,0.02792679745417897,600203
66,2004-04-15,5.213,0.11938098747236549,5.314,5.12,0.017968096219680697,600203
67,2004-04-16,5.145,0.1088040227144653,5.187,4.614,0.0539691414167234,600203
68,2004-04-19,4.808,0.10182495990289998,4.85,4.69,0.018765476316505245,600203
69,2004-04-20,4.715,0.10329879925441064,4.791,4.681,0.01243770010274265,600203
70,2004-04-21,4.757,0.10000433482162206,4.867,4.512,0.01953889177525327,600203
71,2004-04-22,4.639,0.10364558498417788,4.774,4.555,0.018563206300575116,600203
72,2004-04-23,4.765,0.10074125449737743,4.85,4.639,0.02148599214845751,600203
73,2004-04-27,4.934,0.11097143352551041,4.934,4.934,0.029940779991087206,600203
74,2004-04-28,5.179,0.12159174649963155,5.179,5.179,0.017266009970877672,600203
75,2004-04-29,5.432,0.11573973730980967,5.432,5.019,0.09879603811238628,600203
76,2004-04-30,4.993,0.10511942433568859,5.12,4.791,0.042222851122403586,600203
77,2004-05-10,4.782,0.09744679006458883,4.799,4.597,0.012123142169227157,600203
78,2004-05-11,4.605,0.10659326368719925,4.85,4.512,0.019798126335889604,600203
79,2004-05-12,4.774,0.1088040227144653,4.909,4.723,0.01899164038247633,600203
80,2004-05-13,4.867,0.11136156747149852,5.019,4.816,0.021597397715598227,600203
81,2004-05-14,4.934,0.10438250465993322,4.951,4.74,0.012614170191671398,600203
82,2004-05-17,4.808,0.10988772811998783,4.934,4.765,0.014864181472521831,600203
83,2004-05-18,4.9,0.1127920586067883,4.976,4.833,0.017056663504381495,600203
84,2004-05-19,4.976,0.10949759417399975,5.019,4.892,0.01854058283517445,600203
85,2004-05-20,4.875,0.10364558498417788,4.892,4.723,0.014209971558845177,600203
86,2004-05-21,4.765,0.10364558498417788,4.816,4.681,0.010043142172050677,600203
87,2004-05-24,4.765,0.1003944687676102,4.799,4.673,0.006758804405971063,600203
88,2004-05-25,4.656,0.09085786119901164,4.723,4.453,0.019856696758405054,600203
89,2004-05-26,4.47,0.08869045038796651,4.487,4.369,0.010564893636977414,600203
90,2004-05-27,4.512,0.09380553990203301,4.563,4.411,0.012448111837989445,600203
91,2004-05-28,4.546,0.0905110754692444,4.546,4.437,0.010382441212033982,600203
92,2004-05-31,4.47,0.09306862022627767,4.529,4.411,0.011512043898275794,600203
93,2004-06-01,4.504,0.09710000433482159,4.622,4.496,0.017237686521604605,600203
94,2004-06-02,4.571,0.09597295071307814,4.664,4.538,0.012383612020485988,600203
95,2004-06-03,4.555,0.08942737006372188,4.597,4.42,0.012794646151618828,600203
96,2004-06-04,4.428,0.09267848628028953,4.588,4.42,0.008792057476590317,600203
97,2004-06-07,4.512,0.08357536087390001,4.512,4.285,0.013434844340234543,600203
98,2004-06-08,4.285,0.07915384281936798,4.318,4.184,0.011904813375204508,600203
99,2004-06-09,4.175,0.07442888725128961,4.259,4.065,0.008203212083852867,600203
100,2004-06-10,4.108,0.07330183362954613,4.116,3.981,0.0072836088034362685,600203
101,2004-06-11,4.023,0.07221812822402356,4.184,4.023,0.007074862335242451,600203
102,2004-06-14,4.04,0.06346178854740127,4.04,3.838,0.011797025444886828,600203
103,2004-06-15,3.796,0.06675625298018985,3.947,3.72,0.00997507765875086,600203
104,2004-06-16,3.838,0.06636611903420171,4.006,3.838,0.006354864372413158,600203
105,2004-06-17,3.897,0.06380857427716848,3.922,3.821,0.004750768911059728,600203
106,2004-06-18,3.812,0.06489227968269105,3.88,3.72,0.008098388851029191,600203
107,2004-06-21,3.863,0.06931379773722308,3.973,3.863,0.007141920969035377,600203
108,2004-06-22,4.006,0.07039750314274566,4.049,3.947,0.008769645775296363,600203
109,2004-06-23,4.006,0.07039750314274566,4.015,3.888,0.006759422051282314,600203
110,2004-06-24,3.956,0.06857687806146774,4.015,3.939,0.0061270414876061444,600203
111,2004-06-25,3.93,0.060904243790368004,3.947,3.77,0.006767627910417501,600203
112,2004-06-29,3.728,0.05721964541159129,3.753,3.593,0.014703328986463279,600203
113,2004-06-30,3.652,0.05505223460054619,3.728,3.635,0.005203926452419861,600203
114,2004-07-01,3.644,0.06272486887164593,3.829,3.644,0.012450811830350055,600203
115,2004-07-02,3.829,0.06744982443972429,3.973,3.753,0.016306683273443208,600203
116,2004-07-05,3.973,0.07260826217001169,4.082,3.939,0.0284455842216117,600203
117,2004-07-06,4.049,0.07148120854826821,4.074,3.99,0.014040648508518043,600203
118,2004-07-07,3.981,0.07039750314274566,4.023,3.973,0.007349802733793441,600203
119,2004-07-08,3.998,0.07260826217001169,4.082,3.939,0.01014530070653153,600203
120,2004-07-09,4.015,0.06783995838571243,4.057,3.922,0.007379467355742364,600203
121,2004-07-12,3.897,0.05977719016862455,3.897,3.745,0.009238209155419978,600203
122,2004-07-13,3.745,0.06233473492565779,3.829,3.694,0.003874947859706349,600203
123,2004-07-14,3.787,0.06346178854740127,3.863,3.72,0.006238852935951399,600203
124,2004-07-15,3.796,0.06419870822315661,3.88,3.77,0.008227494368089464,600203
125,2004-07-16,3.905,0.06966058346699032,4.015,3.855,0.01209150108228223,600203
126,2004-07-19,3.964,0.06966058346699032,3.981,3.922,0.007000921367981305,600203
127,2004-07-20,3.956,0.06419870822315661,3.964,3.855,0.00798352447014547,600203
128,2004-07-21,3.855,0.061987949195890554,3.855,3.77,0.007387532038806407,600203
129,2004-07-22,3.787,0.06744982443972429,3.998,3.787,0.022750241512551957,600203
130,2004-07-23,3.947,0.07585937838657937,4.124,3.905,0.04965174775005489,600203
131,2004-07-26,4.124,0.0707442888725129,4.133,3.973,0.02006498440436766,600203
132,2004-07-27,4.023,0.07148120854826821,4.065,3.947,0.01281398727336542,600203
133,2004-07-28,4.049,0.06857687806146774,4.049,3.821,0.01694005206961738,600203
134,2004-07-29,3.888,0.06966058346699032,3.99,3.871,0.015049333889825874,600203
135,2004-07-30,3.981,0.06454549395292382,3.99,3.863,0.008039977251593776,600203
136,2004-08-02,3.846,0.06016732411461266,3.855,3.711,0.01041736464263298,600203
137,2004-08-03,3.736,0.06233473492565779,3.821,3.728,0.004962603605809798,600203
138,2004-08-04,3.796,0.06675625298018985,3.939,3.796,0.010206588768416484,600203
139,2004-08-05,3.922,0.061987949195890554,3.922,3.804,0.006176700170630694,600203
140,2004-08-06,3.796,0.06307165460141313,3.846,3.753,0.006131629709918291,600203
