,date,open,close,high,low,volume,code
0,2004-01-02,4.68,0.09814894532931552,4.77,4.63,7137.4,600203
1,2004-01-05,4.62,0.08523461041756349,4.74,4.35,16829.0,600203
2,2004-01-06,4.37,0.09083082221265605,4.51,4.33,15612.11,600203
3,2004-01-07,4.5,0.08738699956952216,4.52,4.35,12166.3,600203
4,2004-01-08,4.42,0.10331467929401635,4.86,4.38,27372.05,600203
5,2004-01-09,4.8,0.11106328024106756,5.05,4.8,54193.68,600203
6,2004-01-12,4.97,0.10718897976754195,4.97,4.8,12675.76,600203
7,2004-01-13,4.88,0.10977184674989239,5.03,4.85,12667.9,600203
8,2004-01-14,4.96,0.11235471373224278,5.05,4.84,13087.24,600203
9,2004-01-15,5.0,0.1063280241067585,5.02,4.85,6138.07,600203
10,2004-01-16,4.85,0.10374515712440809,4.93,4.71,13913.54,600203
11,2004-01-29,4.93,0.12440809298321136,5.28,4.9,30244.37,600203
12,2004-01-30,5.7,0.14722341799397326,5.81,5.65,19358.86,600203
13,2004-02-02,5.99,0.14248816185966423,6.07,5.55,61590.64,600203
14,2004-02-03,5.68,0.14464055101162288,5.85,5.55,24097.71,600203
15,2004-02-04,5.75,0.15281962978906588,5.95,5.68,30335.4,600203
16,2004-02-05,5.94,0.16099870856650877,6.26,5.74,31317.93,600203
17,2004-02-06,6.1,0.1536805854498493,6.45,5.92,29334.72,600203
18,2004-02-09,5.96,0.15497201894102453,6.03,5.88,14365.28,600203
19,2004-02-10,5.99,0.15195867412828234,6.03,5.86,13758.72,600203
20,2004-02-11,5.88,0.1584158415841584,6.07,5.88,15980.71,600203
21,2004-02-12,6.07,0.15583297460180795,6.14,5.97,12473.24,600203
22,2004-02-13,5.99,0.15454154111063279,6.09,5.88,14906.2,600203
23,2004-02-16,6.0,0.16702539819199308,6.28,5.96,24015.33,600203
24,2004-02-17,6.1,0.15884631941455013,6.2,5.68,67251.6,600203
25,2004-02-18,6.0,0.15325010761945757,6.11,5.89,34977.24,600203
26,2004-02-19,5.94,0.14894532931554022,6.01,5.8,34755.42,600203
27,2004-02-20,5.86,0.15798536375376665,6.08,5.86,32019.45,600203
28,2004-02-23,6.08,0.16099870856650877,6.24,6.01,41003.4,600203
29,2004-02-24,6.15,0.16142918639690051,6.26,5.9,35249.75,600203
30,2004-02-25,6.14,0.1562634524321997,6.3,6.0,27433.7,600203
31,2004-02-26,5.95,0.13387860525182954,6.0,5.42,33972.83,600203
32,2004-02-27,5.5,0.13646147223417993,5.59,5.29,15950.7,600203
33,2004-03-01,5.55,0.14507102884201462,5.77,5.4,17249.83,600203
34,2004-03-02,5.9,0.1700387430047352,6.34,5.89,87525.05,600203
35,2004-03-03,6.32,0.17606543263021956,6.68,6.08,72019.53,600203
36,2004-03-04,6.38,0.18811881188118806,7.11,6.31,105456.46,600203
37,2004-03-05,6.52,0.17477399913904434,6.7,6.4,54910.42,600203
38,2004-03-08,6.45,0.16315109771846747,6.5,6.13,25487.64,600203
39,2004-03-09,6.18,0.14894532931554022,6.26,5.84,22837.79,600203
40,2004-03-10,5.8,0.16401205337925095,6.3,5.71,30300.92,600203
41,2004-03-11,6.18,0.16142918639690051,6.23,6.06,18734.89,600203
42,2004-03-12,6.15,0.162290142057684,6.28,6.11,14478.89,600203
43,2004-03-15,6.12,0.16358157554885921,6.25,6.0,20757.0,600203
44,2004-03-16,6.19,0.17046922083512694,6.38,6.08,21604.37,600203
45,2004-03-17,6.35,0.17348256564786912,6.56,6.26,25306.79,600203
46,2004-03-18,6.42,0.1605682307361171,6.54,6.1,24908.0,600203
47,2004-03-19,6.13,0.16745587602238482,6.36,6.11,14311.65,600203
48,2004-03-22,6.46,0.16487300904003438,6.46,6.15,14955.44,600203
49,2004-03-23,6.22,0.16315109771846747,6.22,6.06,12079.3,600203
50,2004-03-24,6.1,0.1644425312096427,6.3,6.09,12278.99,600203
51,2004-03-25,6.32,0.1739130434782608,6.72,6.3,46137.28,600203
52,2004-03-26,6.4,0.16874730951356004,6.44,6.21,15938.36,600203
53,2004-03-29,6.35,0.16315109771846747,6.4,6.16,10867.97,600203
54,2004-03-30,6.18,0.16788635385277656,6.3,6.15,7491.47,600203
55,2004-03-31,6.45,0.19371502367628063,6.92,6.35,92328.63,600203
56,2004-04-01,6.84,0.18811881188118806,6.98,6.68,52290.54,600203
57,2004-04-02,6.75,0.18768833405079638,6.89,6.72,26307.26,600203
58,2004-04-05,6.75,0.19156263452432198,6.94,6.75,21191.01,600203
59,2004-04-06,6.85,0.1868273783900129,6.85,6.59,26383.84,600203
60,2004-04-07,6.76,0.1829530779164873,6.78,6.61,16238.18,600203
61,2004-04-08,6.64,0.17993973310374517,6.73,6.55,15976.21,600203
62,2004-04-09,6.55,0.17262160998708564,6.68,6.4,17673.78,600203
63,2004-04-12,6.39,0.1739130434782608,6.52,6.28,12848.28,600203
64,2004-04-13,6.44,0.17176065432630216,6.65,6.32,13180.39,600203
65,2004-04-14,6.37,0.16315109771846747,6.4,6.09,15905.23,600203
66,2004-04-15,6.18,0.15884631941455013,6.3,6.07,10261.95,600203
67,2004-04-16,6.1,0.14636246233318984,6.15,5.47,30662.6,600203
68,2004-04-19,5.7,0.13818338355574683,5.75,5.56,10713.8,600203
69,2004-04-20,5.59,0.1399052948773138,5.68,5.55,7128.05,600203
70,2004-04-21,5.64,0.13603099440378819,5.77,5.35,11152.07,600203
71,2004-04-22,5.5,0.14033577270770559,5.66,5.4,10599.18,600203
72,2004-04-23,5.65,0.13689195006457167,5.75,5.5,12255.43,600203
73,2004-04-27,5.85,0.14894532931554022,5.85,5.85,17046.49,600203
74,2004-04-28,6.14,0.16142918639690051,6.14,6.14,9864.1,600203
75,2004-04-29,6.44,0.15454154111063279,6.44,5.95,56064.58,600203
76,2004-04-30,5.92,0.1420576840292725,6.07,5.68,24006.35,600203
77,2004-05-10,5.67,0.13301764959104606,5.69,5.45,6949.8,600203
78,2004-05-11,5.46,0.14377959535083945,5.75,5.35,11298.97,600203
79,2004-05-12,5.66,0.14636246233318984,5.82,5.6,10841.96,600203
80,2004-05-13,5.77,0.14937580714593196,5.95,5.71,12318.56,600203
81,2004-05-14,5.85,0.141196728368489,5.87,5.62,7228.05,600203
82,2004-05-17,5.7,0.14765389582436506,5.85,5.65,8503.06,600203
83,2004-05-18,5.81,0.15109771846749892,5.9,5.73,9745.47,600203
84,2004-05-19,5.9,0.14722341799397326,5.95,5.8,10586.36,600203
85,2004-05-20,5.78,0.14033577270770559,5.8,5.6,8132.34,600203
86,2004-05-21,5.65,0.14033577270770559,5.71,5.55,5771.13,600203
87,2004-05-24,5.65,0.13646147223417993,5.69,5.54,3910.0,600203
88,2004-05-25,5.52,0.1252690486439948,5.6,5.28,11332.16,600203
89,2004-05-26,5.3,0.12268618166164443,5.32,5.18,6066.79,600203
