,date,open,close,high,low,volume,code
0,2004-01-02,4.11,0.10431503979891077,4.3,4.11,4486.95,000716
1,2004-01-05,4.17,0.10138248847926265,4.17,4.04,12470.77,000716
2,2004-01-06,4.1,0.09761206535400083,4.12,3.91,15275.36,000716
3,2004-01-07,4.02,0.09970674486803516,4.1,3.94,8161.49,000716
4,2004-01-08,4.05,0.10473397570171761,4.21,4.0,10226.67,000716
5,2004-01-09,4.24,0.12191034771679932,4.6,4.24,31124.0,000716
6,2004-01-12,4.58,0.11520737327188937,4.59,4.4,10883.92,000716
7,2004-01-13,4.5,0.12316715542521994,4.66,4.4,15452.89,000716
8,2004-01-14,4.62,0.12023460410557182,4.62,4.5,6655.53,000716
9,2004-01-15,4.5,0.11185588604943442,4.55,4.34,15806.14,000716
10,2004-01-16,4.51,0.13028906577293672,4.79,4.51,31486.22,000716
11,2004-01-29,5.01,0.14578969417679094,5.22,4.76,43584.29,000716
12,2004-01-30,5.13,0.1365731043150398,5.2,4.94,22499.91,000716
13,2004-02-02,4.93,0.14495182237117718,5.17,4.93,24067.27,000716
14,2004-02-03,5.13,0.14872224549643906,5.39,5.04,20910.45,000716
15,2004-02-04,5.24,0.1562630917469627,5.43,5.2,28091.51,000716
16,2004-02-05,5.43,0.16547968160871385,5.65,5.3,38529.88,000716
17,2004-02-06,5.63,0.15416841223292838,5.8,5.35,36897.84,000716
18,2004-02-09,5.36,0.15835777126099707,5.49,5.23,29502.96,000716
19,2004-02-10,5.49,0.15751989945538333,5.56,5.33,25541.62,000716
20,2004-02-11,5.44,0.15710096355257644,5.49,5.3,19670.91,000716
21,2004-02-12,5.45,0.1663175534143276,5.72,5.4,52399.97,000716
22,2004-02-13,5.65,0.1679932970255551,5.75,5.41,42623.08,000716
23,2004-02-16,5.75,0.18433179723502302,6.16,5.74,96290.78,000716
24,2004-02-17,6.08,0.1872643485546711,6.26,5.91,56293.4,000716
25,2004-02-18,6.15,0.1872643485546711,6.25,6.06,30885.2,000716
26,2004-02-19,6.18,0.18684541265186422,6.29,6.09,33313.3,000716
27,2004-02-20,6.14,0.1830749895266024,6.16,6.0,28925.99,000716
28,2004-02-23,6.05,0.1776288227901131,6.18,5.9,21714.39,000716
29,2004-02-24,5.88,0.16925010473397567,5.88,5.46,30337.0,000716
30,2004-02-25,5.89,0.1688311688311688,6.12,5.68,32223.4,000716
31,2004-02-26,5.65,0.1705069124423963,5.83,5.46,26302.63,000716
32,2004-02-27,5.75,0.17260159195643066,5.87,5.61,15986.06,000716
33,2004-03-01,5.8,0.17720988688730624,5.95,5.63,15059.07,000716
34,2004-03-02,5.95,0.18098031001256804,6.08,5.75,23513.04,000716
35,2004-03-03,6.0,0.17176372015081692,6.0,5.73,11694.13,000716
36,2004-03-04,5.76,0.17134478424801003,5.85,5.66,12806.71,000716
37,2004-03-05,5.78,0.17343946376204442,5.95,5.68,10571.0,000716
38,2004-03-08,5.75,0.1621281943862589,5.79,5.52,9910.4,000716
39,2004-03-09,5.53,0.15249266862170088,5.59,5.3,11952.09,000716
40,2004-03-10,5.37,0.16254713028906576,5.56,5.37,8340.79,000716
41,2004-03-11,5.56,0.16380393799748635,5.68,5.47,9681.62,000716
42,2004-03-12,5.6,0.16254713028906576,5.62,5.5,6709.51,000716
43,2004-03-15,5.51,0.16673648931713447,5.72,5.41,11319.76,000716
44,2004-03-16,5.64,0.17008797653958943,5.75,5.57,12287.53,000716
45,2004-03-17,5.74,0.1688311688311688,5.79,5.6,9144.57,000716
46,2004-03-18,5.68,0.1788856304985337,5.96,5.61,32219.33,000716
47,2004-03-19,5.95,0.18516966904063675,6.18,5.85,41754.91,000716
48,2004-03-22,6.09,0.18684541265186422,6.17,6.02,24024.22,000716
49,2004-03-23,6.1,0.18852115626309174,6.25,6.04,29591.42,000716
50,2004-03-24,6.18,0.1805613741097612,6.18,5.96,21622.4,000716
51,2004-03-25,6.0,0.18014243820695436,6.03,5.86,12991.43,000716
52,2004-03-26,5.9,0.17804775869291994,6.0,5.87,8357.29,000716
53,2004-03-29,5.9,0.16966904063678256,6.05,5.72,11429.65,000716
54,2004-03-30,5.73,0.1721826560536238,5.81,5.65,6497.51,000716
55,2004-03-31,5.81,0.17720988688730624,5.93,5.73,7581.33,000716
56,2004-04-01,5.86,0.17804775869291994,5.94,5.85,7524.51,000716
57,2004-04-02,5.93,0.17637201508169248,5.97,5.81,11676.66,000716
58,2004-04-05,5.87,0.18558860494344365,6.12,5.8,17096.96,000716
59,2004-04-06,6.1,0.18894009216589863,6.2,6.01,21293.05,000716
60,2004-04-07,6.19,0.1901968998743192,6.24,6.12,26294.09,000716
61,2004-04-08,6.32,0.187683284457478,6.51,6.15,58801.46,000716
62,2004-04-09,6.1,0.17553414327607875,6.15,5.8,22723.49,000716
63,2004-04-12,5.87,0.18014243820695436,6.07,5.76,10660.79,000716
64,2004-04-13,6.0,0.1776288227901131,6.02,5.9,7482.26,000716
65,2004-04-14,5.9,0.17092584834520316,5.96,5.68,10443.5,000716
66,2004-04-15,5.78,0.16925010473397567,5.86,5.71,6764.65,000716
67,2004-04-16,5.8,0.16925010473397567,5.86,5.5,9454.32,000716
68,2004-04-19,5.72,0.17260159195643066,5.84,5.62,6151.07,000716
69,2004-04-20,5.79,0.15542521994134895,5.83,5.36,12813.45,000716
70,2004-04-21,5.39,0.15710096355257644,5.63,5.35,7608.57,000716
71,2004-04-22,5.43,0.1587767071638039,5.55,5.4,3830.7,000716
72,2004-04-23,5.48,0.14537075827398407,5.48,5.0,11118.5,000716
73,2004-04-26,5.03,0.14243820695433598,5.24,5.02,5925.0,000716
74,2004-04-27,5.12,0.14160033514872222,5.15,5.05,4392.5,000716
75,2004-04-28,5.06,0.14453288646837031,5.2,4.9,7568.36,000716
76,2004-04-29,5.13,0.14034352744030162,5.18,5.0,3052.89,000716
77,2004-04-30,5.05,0.14411395056556348,5.18,5.01,4925.45,000716
78,2004-05-10,5.12,0.13866778382907416,5.18,4.95,2902.0,000716
79,2004-05-11,5.0,0.13992459153749473,5.05,4.9,2639.9,000716
80,2004-05-12,5.05,0.1462086300795978,5.18,5.0,3311.03,000716
81,2004-05-13,5.22,0.14537075827398407,5.23,5.11,2256.9,000716
82,2004-05-14,5.15,0.13908671973188103,5.18,4.96,3997.4,000716
83,2004-05-17,5.01,0.14201927105152912,5.12,5.01,2361.3,000716
84,2004-05-18,5.0,0.14495182237117718,5.18,5.0,3113.5,000716
85,2004-05-19,5.19,0.1462086300795978,5.24,5.08,3996.19,000716
86,2004-05-20,5.2,0.15710096355257644,5.44,5.16,18238.64,000716
87,2004-05-24,5.35,0.1478843736908253,5.35,5.15,8419.12,000716
88,2004-05-25,5.27,0.13531629660661917,5.27,4.9,8451.6,000716
89,2004-05-26,4.91,0.13447842480100541,4.99,4.8,3406.1,000716
90,2004-05-27,4.88,0.13992459153749473,5.05,4.83,4192.35,000716
91,2004-05-28,5.05,0.13699204021784667,5.07,4.94,2772.0,000716
92,2004-05-31,4.9,0.13531629660661917,4.96,4.88,2815.4,000716
93,2004-06-01,5.0,0.13908671973188103,5.01,4.91,3981.73,000716
