,date,open,close,high,low,volume,code
81,2004-05-13,2.574,0.144730164100829,2.579,2.52,0.002800896455043918,000716
82,2004-05-14,2.54,0.13847064794451025,2.555,2.446,0.005146363906909212,000716
83,2004-05-17,2.471,0.14134664185417023,2.525,2.471,0.0029415840746789294,000716
84,2004-05-18,2.466,0.14430722381999667,2.555,2.466,0.003955235678984056,000716
85,2004-05-19,2.56,0.1455760446624937,2.584,2.505,0.005144733332007312,000716
86,2004-05-20,2.565,0.15640331585180173,2.683,2.545,0.02433761061429335,000716
87,2004-05-24,2.639,0.14726780578582305,2.639,2.54,0.01110499667982608,000716
88,2004-05-25,2.599,0.13474877347318565,2.599,2.417,0.011148766161490305,000716
89,2004-05-26,2.422,0.1339028929115209,2.461,2.367,0.004349538337079881,000716
90,2004-05-27,2.407,0.13931652850617493,2.491,2.382,0.005409075127674015,000716
91,2004-05-28,2.491,0.1363559465403485,2.5,2.436,0.003495036233530452,000716
92,2004-05-31,2.417,0.13474877347318565,2.446,2.407,0.0035535213167886843,000716
93,2004-06-01,2.466,0.13847064794451025,2.471,2.422,0.005125247288138324,000716
94,2004-06-02,2.466,0.14134664185417023,2.51,2.451,0.004953107091469969,000716
95,2004-06-03,2.496,0.13474877347318565,2.51,2.412,0.005253968374608978,000716
96,2004-06-04,2.392,0.13432583319235325,2.446,2.392,0.004501168327130949,000716
97,2004-06-07,2.422,0.12299103366604637,2.422,2.259,0.008597388093913999,000716
98,2004-06-08,2.283,0.12299103366604637,2.313,2.269,0.0035158429083117218,000716
99,2004-06-09,2.249,0.11385552360006769,2.279,2.17,0.00588551294301844,000716
100,2004-06-10,2.175,0.11554728472339705,2.205,2.116,0.005825141244171233,000716
101,2004-06-11,2.17,0.11597022500422945,2.249,2.17,0.006378997677791823,000716
102,2004-06-14,2.269,0.10971070884791069,2.269,2.116,0.0035868066061084617,000716
103,2004-06-15,2.121,0.11597022500422945,2.209,2.096,0.004470901622753532,000716
104,2004-06-16,2.17,0.11800033835222472,2.244,2.17,0.004215184355493573,000716
105,2004-06-17,2.224,0.11926915919472171,2.264,2.19,0.009365442776011455,000716
106,2004-06-18,2.249,0.12341397394687871,2.343,2.244,0.023163017224423,000716
107,2004-06-21,2.269,0.12053798003721876,2.269,2.17,0.006768206473797415,000716
108,2004-06-22,2.254,0.12265268144138049,2.293,2.224,0.005981905523789441,000716
109,2004-06-23,2.244,0.12053798003721876,2.283,2.2,0.003262686047922515,000716
110,2004-06-24,2.224,0.11300964303840301,2.249,2.16,0.005011875167066548,000716
111,2004-06-25,2.165,0.10175943156826257,2.165,1.973,0.009351886095422104,000716
112,2004-06-28,2.017,0.10133649128743023,2.032,1.968,0.004887681958009434,000716
113,2004-06-29,2.012,0.10590424632041957,2.086,1.978,0.004218822828415169,000716
114,2004-06-30,2.081,0.10006767044493318,2.096,2.012,0.004432050817446277,000716
115,2004-07-01,2.012,0.10717306716291662,2.116,1.992,0.006305042346703993,000716
116,2004-07-02,2.096,0.10675012688208428,2.116,2.047,0.004520573516046123,000716
117,2004-07-05,2.091,0.1038741329724243,2.101,2.047,0.0032196981641451506,000716
118,2004-07-06,2.066,0.10717306716291662,2.121,2.052,0.00767022433853775,000716
119,2004-07-07,2.071,0.10345119269159196,2.081,2.047,0.002741468063991198,000716
120,2004-07-08,2.052,0.10429707325325664,2.071,2.037,0.0020745629291140846,000716
121,2004-07-09,2.076,0.10302825241075962,2.096,2.042,0.0020158083293431413,000716
122,2004-07-12,1.983,0.09803755709693794,2.037,1.973,0.0030767466058033693,000716
123,2004-07-13,1.992,0.0976146168161056,1.997,1.973,0.0019582530780537606,000716
124,2004-07-14,1.997,0.09253933344611744,2.002,1.879,0.0038110982479863473,000716
125,2004-07-15,1.948,0.09296227372694978,1.983,1.889,0.005184433114329605,000716
126,2004-07-16,1.928,0.10049061072576553,2.022,1.923,0.0071092526689815975,000716
127,2004-07-19,2.017,0.10218237184909491,2.047,1.983,0.003954993114122616,000716
128,2004-07-20,2.042,0.10006767044493318,2.052,2.002,0.003949306315704419,000716
129,2004-07-21,2.017,0.10218237184909491,2.047,1.997,0.003052490119659402,000716
130,2004-07-22,2.042,0.10133649128743023,2.042,1.992,0.005497543922971317,000716
131,2004-07-23,2.042,0.10429707325325664,2.066,1.992,0.007495847154813896,000716
132,2004-07-27,2.047,0.10505836575875489,2.101,2.032,0.0169414710933568,000716
133,2004-07-28,2.062,0.10548130603958723,2.086,2.037,0.004373255790198428,000716
134,2004-07-29,2.076,0.10844188800541367,2.116,2.037,0.0056857742554485054,000716
135,2004-07-30,2.111,0.10429707325325664,2.111,2.057,0.0029529307198640506,000716
136,2004-08-02,1.997,0.10006767044493318,2.052,1.997,0.0014197590856576841,000716
137,2004-08-03,2.002,0.0950769751311115,2.012,1.953,0.006455136092632609,000716
138,2004-08-04,1.958,0.10006767044493318,2.037,1.953,0.007722106267234569,000716
139,2004-08-05,2.062,0.11715445779055998,2.214,2.062,0.019567343525046358,000716
140,2004-08-06,2.249,0.11715445779055998,2.343,2.209,0.07251725835513317,000716
141,2004-08-09,2.17,0.10928776856707835,2.17,2.037,0.025799737695749166,000716
142,2004-08-10,2.071,0.10717306716291662,2.101,2.047,0.015566182232296388,000716
143,2004-08-11,2.096,0.10091355100659787,2.111,2.017,0.016271533897711687,000716
144,2004-08-12,2.002,0.10675012688208428,2.106,1.978,0.016656457381165182,000716
145,2004-08-13,2.071,0.1038741329724243,2.101,2.042,0.006241988958555314,000716
146,2004-08-16,2.071,0.10006767044493318,2.076,1.992,0.005501842711349053,000716
147,2004-08-17,2.007,0.10175943156826257,2.037,1.968,0.007496898269213468,000716
148,2004-08-18,2.032,0.11174082219590596,2.165,1.997,0.02063739145963621,000716
149,2004-08-19,2.116,0.10218237184909491,2.116,2.002,0.009433846066937444,000716
150,2004-08-20,2.002,0.10345119269159196,2.096,2.002,0.005944617914255908,000716
151,2004-08-23,2.017,0.1038741329724243,2.066,2.017,0.004427132141089306,000716
152,2004-08-24,2.032,0.10844188800541367,2.15,2.032,0.014937534966398566,000716
153,2004-08-25,2.121,0.10886482828624601,2.195,2.106,0.025097552849358218,000716
154,2004-08-26,2.106,0.11131788191507362,2.17,2.086,0.010689361789749196,000716
155,2004-08-27,2.121,0.1105565894095754,2.14,2.111,0.007564627768857679,000716
156,2004-08-30,2.116,0.11089494163424128,2.145,2.086,0.004124694186350939,000716
157,2004-08-31,2.195,0.11800033835222472,2.244,2.155,0.018254905914750093,000716
158,2004-09-01,2.229,0.11512434444256474,2.239,2.18,0.013330906606652884,000716
159,2004-09-02,2.18,0.12053798003721876,2.254,2.145,0.011046066894321872,000716
160,2004-09-03,2.254,0.11800033835222472,2.288,2.2,0.01148361347688214,000716
161,2004-09-06,2.224,0.11800033835222472,2.254,2.195,0.004866754000797445,000716
162,2004-09-07,2.209,0.11385552360006769,2.234,2.155,0.008633611113222323,000716
163,2004-09-08,2.16,0.1147014041617324,2.205,2.145,0.0076546597599287045,000716
164,2004-09-09,2.17,0.10844188800541367,2.2,2.091,0.009392731322923419,000716
165,2004-09-10,2.106,0.10505836575875489,2.111,2.047,0.0073718965106182215,000716
166,2004-09-13,2.071,0.10006767044493318,2.076,1.997,0.00888754957149839,000716
167,2004-09-14,2.111,0.10675012688208428,2.111,2.047,0.011013738388622218,000716
168,2004-09-15,2.096,0.11673151750972764,2.279,2.062,0.02948393409372566,000716
169,2004-09-16,2.2,0.12138386059888344,2.343,2.175,0.027319810827437792,000716
170,2004-09-17,2.244,0.12468279478937576,2.318,2.229,0.025156684772246956,000716
171,2004-09-20,2.298,0.1339028929115209,2.426,2.219,0.0389542592206585,000716
172,2004-09-21,2.407,0.12967349010319745,2.417,2.328,0.027168086506607275,000716
173,2004-09-22,2.362,0.12265268144138049,2.362,2.279,0.021053309342051435,000716
174,2004-09-23,2.264,0.12967349010319745,2.362,2.259,0.011331430977980015,000716
175,2004-09-24,2.362,0.12180680087971581,2.412,2.259,0.02313103909018987,000716
176,2004-09-27,2.219,0.11673151750972764,2.308,2.2,0.010421610610196703,000716
177,2004-09-28,2.219,0.11842327863305703,2.254,2.185,0.005818039484061305,000716
178,2004-09-29,2.313,0.11842327863305703,2.313,2.224,0.010921968016044208,000716
179,2004-09-30,2.229,0.1121637624767383,2.229,2.14,0.008782155139202852,000716
180,2004-10-08,2.131,0.11597022500422945,2.219,2.096,0.008250682051962891,000716
181,2004-10-11,2.229,0.11715445779055998,2.254,2.195,0.017149699551077122,000716
182,2004-10-12,2.224,0.11969209947555408,2.259,2.195,0.010525010620298182,000716
183,2004-10-13,2.249,0.12425985450854342,2.338,2.224,0.02361149270157369,000716
184,2004-10-14,2.308,0.10844188800541367,2.308,2.101,0.013729157681659923,000716
185,2004-10-15,2.091,0.10429707325325664,2.17,2.052,0.009628746933104223,000716
186,2004-10-18,2.062,0.10632718660125191,2.096,2.027,0.006327385265607714,000716
187,2004-10-19,2.086,0.10590424632041957,2.126,2.071,0.005568022491045179,000716
188,2004-10-20,2.062,0.10091355100659787,2.081,1.983,0.009856097587401375,000716
189,2004-10-21,2.012,0.09253933344611744,2.022,1.889,0.010755460714491507,000716
190,2004-10-22,1.923,0.09592285569277621,1.988,1.825,0.008182157478606183,000716
191,2004-10-25,1.978,0.09634579597360855,2.022,1.923,0.005573682337812104,000716
192,2004-10-26,1.983,0.0976146168161056,2.007,1.904,0.006337599941439452,000716
193,2004-10-27,1.973,0.10049061072576553,2.032,1.923,0.01034766875493451,000716
194,2004-10-28,2.032,0.10049061072576553,2.066,1.997,0.010486806654621433,000716
195,2004-10-29,1.992,0.09676873625444089,1.992,1.874,0.009325716042037892,000716
196,2004-11-01,1.992,0.0976146168161056,2.032,1.978,0.01131112290874726,000716
197,2004-11-02,1.973,0.09964473016410084,2.017,1.973,0.00562312514206889,000716
198,2004-11-03,2.032,0.10218237184909491,2.042,2.007,0.00686884393964361,000716
199,2004-11-04,2.042,0.09719167653527323,2.096,1.963,0.006925981440338288,000716
200,2004-11-05,1.988,0.09803755709693794,2.002,1.953,0.008337304659148125,000716
201,2004-11-08,1.988,0.10218237184909491,2.052,1.953,0.015634868515560722,000716
202,2004-11-09,2.052,0.09964473016410084,2.052,1.988,0.01833662332140399,000716
203,2004-11-10,2.007,0.10548130603958723,2.096,1.983,0.021873555896835328,000716
204,2004-11-11,2.071,0.10429707325325664,2.111,2.052,0.017730588490922603,000716
205,2004-11-12,2.047,0.10218237184909491,2.071,2.022,0.007907803144492275,000716
206,2004-11-15,2.052,0.1038741329724243,2.071,2.032,0.005153371336239691,000716
207,2004-11-16,2.066,0.10260531212992725,2.071,2.032,0.0033708565002989743,000716
208,2004-11-17,2.027,0.09922178988326848,2.027,1.983,0.0066295267521821,000716
209,2004-11-18,1.983,0.10091355100659787,2.047,1.983,0.003807311540982761,000716
210,2004-11-19,2.037,0.10463542547792253,2.071,2.022,0.008536342603785014,000716
211,2004-11-22,2.066,0.10675012688208428,2.101,2.047,0.009623356602850007,000716
212,2004-11-23,2.091,0.11343258331923535,2.234,2.071,0.029838253977160844,000716
213,2004-11-24,2.18,0.1080189477245813,2.195,2.101,0.023691795146535858,000716
214,2004-11-25,2.091,0.10590424632041957,2.116,2.057,0.00725400998795854,000716
215,2004-11-26,2.116,0.11300964303840301,2.17,2.066,0.011676735534065025,000716
216,2004-11-29,2.16,0.10590424632041957,2.16,2.076,0.004910725619846203,000716
217,2004-11-30,2.066,0.10548130603958723,2.096,2.047,0.005754393159584662,000716
218,2004-12-01,2.086,0.10429707325325664,2.096,2.057,0.0036943436946800506,000716
219,2004-12-02,2.066,0.10844188800541367,2.126,2.052,0.010243231106259094,000716
220,2004-12-03,2.121,0.10971070884791069,2.15,2.096,0.007715624395103876,000716
221,2004-12-06,2.121,0.11174082219590596,2.155,2.101,0.006170661413466413,000716
222,2004-12-07,2.15,0.10429707325325664,2.15,2.052,0.008038006571782838,000716
223,2004-12-08,2.062,0.10505836575875489,2.096,2.047,0.004604770474616961,000716
224,2004-12-09,2.076,0.1038741329724243,2.086,2.027,0.0068563518492794654,000716
225,2004-12-10,2.066,0.0983759093216038,2.066,1.983,0.005250936313840982,000716
226,2004-12-13,1.973,0.09592285569277621,2.002,1.963,0.006342478190319516,000716
227,2004-12-14,1.973,0.09634579597360855,2.022,1.958,0.005896037562839795,000716
228,2004-12-15,1.958,0.09380815428861446,1.983,1.904,0.006569694086360312,000716
229,2004-12-16,1.943,0.0976146168161056,1.992,1.933,0.005929646271974826,000716
230,2004-12-17,1.938,0.09465403485027916,1.973,1.933,0.003681352998767393,000716
231,2004-12-20,1.904,0.09338521400778212,1.938,1.894,0.0037796456709530022,000716
232,2004-12-21,1.923,0.09719167653527323,1.983,1.923,0.005350522665287604,000716
233,2004-12-22,1.973,0.09879884960243616,2.007,1.948,0.01050142792543599,000716
234,2004-12-23,1.992,0.09380815428861446,2.002,1.909,0.005306146771469779,000716
235,2004-12-24,1.938,0.09338521400778212,1.963,1.919,0.002863154769480101,000716
236,2004-12-27,1.973,0.0976146168161056,1.983,1.914,0.003460672878159832,000716
237,2004-12-29,1.983,0.10218237184909491,2.096,1.973,0.024687739515955886,000716
238,2004-12-30,2.022,0.10632718660125191,2.101,1.973,0.030192317819908956,000716
239,2004-12-31,2.052,0.09803755709693794,2.081,1.983,0.014115859974097304,000716
240,2005-01-04,1.963,0.0950769751311115,2.012,1.953,0.006540572827161917,000716
241,2005-01-05,1.943,0.0983759093216038,1.997,1.938,0.006274290512603696,000716
242,2005-01-06,1.978,0.09423109456944682,1.983,1.923,0.004850839050721875,000716
243,2005-01-07,1.948,0.09549991541194384,1.983,1.933,0.004082447472983529,000716
244,2005-01-10,1.948,0.09922178988326848,2.017,1.948,0.004250234977971606,000716
245,2005-01-11,2.002,0.09922178988326848,2.007,1.983,0.002441240144657059,000716
246,2005-01-12,1.983,0.09922178988326848,2.007,1.978,0.0024871792342486057,000716
247,2005-01-13,2.002,0.10218237184909491,2.052,1.988,0.009530993293944034,000716
248,2005-01-14,2.047,0.09676873625444089,2.066,1.968,0.006395572943323533,000716
249,2005-01-17,1.953,0.09253933344611744,1.973,1.909,0.006986757413954562,000716
250,2005-01-18,1.928,0.09634579597360855,1.968,1.904,0.004109965108931297,000716
251,2005-01-19,1.968,0.09465403485027916,1.968,1.938,0.0023800329446204476,000716
252,2005-01-20,1.948,0.09719167653527323,1.983,1.923,0.007973726883501325,000716
253,2005-01-21,1.973,0.09964473016410084,2.022,1.948,0.014882122371385236,000716
254,2005-01-24,2.121,0.10218237184909491,2.17,2.032,0.06547708276835933,000716
255,2005-01-25,2.032,0.11385552360006769,2.219,2.022,0.12118354511132351,000716
256,2005-01-26,2.15,0.1080189477245813,2.15,2.071,0.07172808705426482,000716
257,2005-01-27,2.101,0.10590424632041957,2.136,2.057,0.04218679984663432,000716
258,2005-01-28,2.066,0.10218237184909491,2.096,2.032,0.02928861547696418,000716
259,2005-01-31,2.012,0.08509558450346812,2.012,1.835,0.05031409723907823,000716
260,2005-02-01,1.815,0.07460666553882593,1.835,1.687,0.036062373990923435,000716
261,2005-02-02,1.711,0.08255794281847405,1.825,1.711,0.035976708167358325,000716
262,2005-02-03,1.805,0.07841312806631705,1.825,1.751,0.019266697855117514,000716
263,2005-02-04,1.756,0.08213500253764171,1.81,1.751,0.01504445216699092,000716
264,2005-02-16,1.899,0.0976146168161056,1.983,1.879,0.018293500679370273,000716
265,2005-02-17,2.022,0.10006767044493318,2.096,1.983,0.10127593698897983,000716
266,2005-02-18,2.012,0.09592285569277621,2.017,1.953,0.03388520612542037,000716
267,2005-02-21,1.938,0.0983759093216038,2.007,1.928,0.018734833968934123,000716
268,2005-02-22,1.973,0.10133649128743023,2.037,1.968,0.03562609413597291,000716
269,2005-02-23,2.022,0.10049061072576553,2.037,1.983,0.03129290197538894,000716
270,2005-02-24,2.027,0.10505836575875489,2.145,2.027,0.06339578192642747,000716
271,2005-02-25,2.062,0.10260531212992725,2.081,2.037,0.019906974758538806,000716
272,2005-02-28,2.027,0.10091355100659787,2.042,1.992,0.015025289542937185,000716
273,2005-03-01,2.022,0.09922178988326848,2.037,1.978,0.013945768102925553,000716
274,2005-03-02,2.002,0.10091355100659787,2.032,1.983,0.014116776330240522,000716
275,2005-03-03,2.012,0.10006767044493318,2.027,1.968,0.010322482436821689,000716
276,2005-03-04,2.012,0.0983759093216038,2.017,1.988,0.0074174313254407025,000716
277,2005-03-07,1.992,0.0983759093216038,2.017,1.978,0.006571594177774924,000716
278,2005-03-08,2.007,0.10218237184909491,2.037,1.988,0.01595735849884477,000716
279,2005-03-09,2.047,0.1038741329724243,2.062,2.002,0.017301922477456155,000716
280,2005-03-10,2.062,0.09964473016410084,2.121,1.983,0.04226442060229502,000716
281,2005-03-11,1.997,0.0983759093216038,2.032,1.983,0.013201457825597911,000716
282,2005-03-14,1.992,0.0909321603789545,2.007,1.874,0.025058634664922783,000716
283,2005-03-15,1.904,0.08670275757063105,1.919,1.835,0.01443147728630723,000716
284,2005-03-16,1.854,0.08754863813229576,1.884,1.825,0.00896564198105633,000716
285,2005-03-17,1.854,0.08594146506513282,1.884,1.84,0.007859856156881033,000716
286,2005-03-18,1.83,0.08171206225680934,1.84,1.775,0.008997754873545816,000716
287,2005-03-21,1.78,0.08298088309930639,1.81,1.775,0.0036241346431189012,000716
288,2005-03-22,1.785,0.07756724750465237,1.815,1.711,0.012343654144767777,000716
289,2005-03-23,1.736,0.07756724750465237,1.78,1.716,0.006088418449612729,000716
290,2005-03-24,1.731,0.08086618169514466,1.785,1.716,0.004698238801225049,000716
291,2005-03-25,1.8,0.08086618169514466,1.8,1.766,0.003929847223486703,000716
292,2005-03-28,1.795,0.07714430722382003,1.795,1.731,0.004358836656768402,000716
293,2005-03-29,1.741,0.07883606834714939,1.795,1.731,0.007021727181478782,000716
294,2005-03-30,1.756,0.07799018778548471,1.771,1.726,0.006555530993617363,000716
295,2005-03-31,1.731,0.081289121975977,1.805,1.682,0.009644917923866868,000716
296,2005-04-01,1.795,0.0879715784131281,1.884,1.756,0.017470329870423466,000716
297,2005-04-04,1.899,0.08627981728979871,1.938,1.83,0.047289852449950924,000716
298,2005-04-05,1.859,0.0879715784131281,1.919,1.859,0.0369397176189251,000716
299,2005-04-06,1.864,0.08839451869396044,1.894,1.83,0.02703167072369873,000716
300,2005-04-07,1.879,0.0879715784131281,1.919,1.859,0.036516738403876856,000716
301,2005-04-08,1.889,0.08924039925562512,1.904,1.835,0.022641610578932787,000716
302,2005-04-11,1.894,0.0879715784131281,1.904,1.84,0.012385712196576287,000716
303,2005-04-12,1.854,0.08086618169514466,1.854,1.78,0.013965752752343054,000716
304,2005-04-13,1.795,0.0838267636609711,1.845,1.785,0.010675293027785696,000716
305,2005-04-14,1.815,0.08002030113347995,1.825,1.775,0.007977095839910209,000716
306,2005-04-15,1.775,0.07502960581965827,1.775,1.702,0.008676774182732949,000716
307,2005-04-18,1.706,0.07342243275249537,1.706,1.687,0.0066872302375534706,000716
308,2005-04-19,1.697,0.07672136694298766,1.741,1.687,0.004355225135498079,000716
309,2005-04-20,1.726,0.06919302994417191,1.726,1.623,0.007790455654858015,000716
310,2005-04-21,1.637,0.057519878193199134,1.642,1.485,0.02547030766226282,000716
311,2005-04-22,1.504,0.057942818474031474,1.534,1.485,0.00866813617850057,000716
312,2005-04-25,1.504,0.05041448147521571,1.524,1.381,0.009809740747215126,000716
313,2005-04-26,1.42,0.05464388428353918,1.514,1.42,0.01216523421335326,000716
314,2005-04-27,1.475,0.05548976484520389,1.504,1.45,0.010432620359740937,000716
315,2005-04-29,1.48,0.04330908475723229,1.489,1.337,0.029014072481291377,000716
316,2005-05-09,1.322,0.03290475384875656,1.351,1.208,0.01442785228921127,000716
317,2005-05-10,1.189,0.0350194552529183,1.243,1.12,0.016822910779415338,000716
318,2005-05-11,1.218,0.02833699881576722,1.223,1.154,0.008759920026904216,000716
319,2005-05-12,1.144,0.030028759939096608,1.208,1.144,0.006654160561443862,000716
320,2005-05-13,1.184,0.032058873287091866,1.223,1.164,0.007624824281971625,000716
321,2005-05-16,1.194,0.033750634410421254,1.243,1.174,0.01181086042661553,000716
322,2005-05-17,1.218,0.03417357469125361,1.258,1.208,0.00755976299580325,000716
323,2005-05-18,1.243,0.03628827609541534,1.258,1.208,0.00848513446636997,000716
324,2005-05-19,1.258,0.037472508881745914,1.307,1.238,0.013707286416653447,000716
325,2005-05-20,1.263,0.03544239553375064,1.307,1.248,0.008851340028015702,000716
326,2005-05-23,1.243,0.029182879377431914,1.243,1.164,0.0062150507831098736,000716
327,2005-05-24,1.198,0.033327694129588914,1.243,1.174,0.008766442326511815,000716
328,2005-05-25,1.218,0.0350194552529183,1.263,1.213,0.012149130601718792,000716
329,2005-05-26,1.272,0.03417357469125361,1.272,1.223,0.01051239724750332,000716
330,2005-05-27,1.238,0.03544239553375064,1.263,1.228,0.010410829949688274,000716
331,2005-05-30,1.253,0.0391642700050753,1.307,1.208,0.015710656558934985,000716
