,date,open,close,high,low,volume,code
28,2004-02-23,4.59,0.08113999414386569,4.664,4.406,0.016001435035981417,600329
29,2004-02-24,4.411,0.07645508670332171,4.411,4.209,0.020393087307066547,600329
30,2004-02-25,4.279,0.07131470215050265,4.345,4.096,0.015587304554229388,600329
31,2004-02-26,4.087,0.07059895240264175,4.105,4.022,0.012896933665763239,600329
32,2004-02-27,4.105,0.07261606532843151,4.157,4.096,0.005982552454685323,600329
33,2004-03-01,4.153,0.07375475810911927,4.192,4.056,0.007741034291129407,600329
34,2004-03-02,4.192,0.07287633796401727,4.196,4.118,0.005067646671631007,600329
35,2004-03-03,4.14,0.0699157367342291,4.153,4.043,0.004328221268881325,600329
36,2004-03-04,4.061,0.069753066336988,4.065,3.969,0.007476396773379882,600329
37,2004-03-05,4.07,0.06747568077561245,4.105,3.973,0.004338270540459875,600329
38,2004-03-08,3.995,0.06562123824706378,4.017,3.938,0.0039503686575278595,600329
39,2004-03-09,3.956,0.06405960243354913,3.995,3.89,0.004282235802137882,600329
40,2004-03-10,3.869,0.06747568077561245,4.0,3.869,0.003009294571283,600329
41,2004-03-11,3.995,0.06877704395354131,4.065,3.96,0.0050531958191010525,600329
42,2004-03-12,4.035,0.0686143735563002,4.1,4.022,0.003280805790792255,600329
43,2004-03-15,4.022,0.07076162279988288,4.1,4.022,0.0055138544282617675,600329
44,2004-03-16,4.105,0.07105442951491686,4.126,4.065,0.0038845258301452015,600329
45,2004-03-17,4.135,0.06962293001919509,4.135,4.035,0.0062536617033314345,600329
46,2004-03-18,4.061,0.07089175911767573,4.105,4.026,0.006196903417455786,600329
47,2004-03-19,4.091,0.07147737254774375,4.131,4.035,0.003559713274183321,600329
48,2004-03-22,4.118,0.07147737254774375,4.131,4.065,0.004769283798463868,600329
49,2004-03-23,4.113,0.07076162279988288,4.113,4.074,0.003720501619440115,600329
50,2004-03-24,4.087,0.07076162279988288,4.126,4.056,0.0047281822777076,600329
51,2004-03-25,4.065,0.07375475810911927,4.214,4.065,0.009482492661519432,600329
52,2004-03-26,4.105,0.07105442951491686,4.144,4.096,0.005313049883579189,600329
53,2004-03-29,4.109,0.07417770114194616,4.319,4.074,0.016805336565179074,600329
54,2004-03-30,4.192,0.0770081660539415,4.323,4.192,0.013791861496919397,600329
55,2004-03-31,4.293,0.07830952923187037,4.328,4.196,0.012948164852270684,600329
56,2004-04-01,4.31,0.07743110908676837,4.349,4.284,0.007913841565194148,600329
57,2004-04-02,4.314,0.08029410807821191,4.389,4.284,0.012855550765402771,600329
58,2004-04-05,4.406,0.08397045905586098,4.515,4.393,0.018997022400831277,600329
59,2004-04-06,4.524,0.08624784461723653,4.594,4.507,0.016723716381418095,600329
60,2004-04-07,4.59,0.08257149363958743,4.59,4.454,0.01592910037915902,600329
61,2004-04-08,4.45,0.07987116504538502,4.45,4.362,0.01495074349535774,600329
62,2004-04-09,4.328,0.07515372352539282,4.411,4.231,0.015522627442349841,600329
63,2004-04-12,4.205,0.07645508670332171,4.306,4.205,0.005382389857471181,600329
64,2004-04-13,4.271,0.07502358720759997,4.328,4.218,0.007288796971551517,600329
65,2004-04-14,4.249,0.07303900836125843,4.284,4.144,0.009953703005837623,600329
66,2004-04-15,4.175,0.07105442951491686,4.231,4.091,0.005588399924831448,600329
67,2004-04-16,4.109,0.07401503074470506,4.218,3.982,0.00692294319046284,600329
68,2004-04-19,4.175,0.07443797377753195,4.275,4.175,0.006765169626679611,600329
69,2004-04-20,4.209,0.0724533949311904,4.24,4.118,0.002523392191916969,600329
70,2004-04-21,4.153,0.07059895240264175,4.153,4.065,0.0020500715005672813,600329
71,2004-04-22,4.109,0.07131470215050265,4.14,4.087,0.0012637963937184014,600329
72,2004-04-23,4.231,0.07886260858249014,4.502,4.231,0.05455647037424492,600329
73,2004-04-26,4.371,0.07557666655821971,4.411,4.188,0.016466716310068265,600329
74,2004-04-27,4.262,0.06662979470995867,4.284,3.938,0.018287443334669886,600329
75,2004-04-28,3.921,0.06194488726941471,3.921,3.716,0.016279699365991458,600329
76,2004-04-29,3.794,0.05979763802583205,3.847,3.724,0.004359554897663243,600329
77,2004-04-30,3.777,0.058398672609558507,3.812,3.698,0.006778977325828537,600329
78,2004-05-10,3.707,0.05241240199108566,3.716,3.523,0.011006384302233854,600329
79,2004-05-11,3.532,0.053420958453980545,3.602,3.523,0.003608693423857172,600329
80,2004-05-12,3.497,0.05625142336597585,3.663,3.497,0.005913453663311215,600329
81,2004-05-13,3.646,0.05566580993590787,3.646,3.606,0.0029857189801597234,600329
82,2004-05-14,3.624,0.05270520870611966,3.628,3.528,0.003086131301772591,600329
83,2004-05-17,3.519,0.05270520870611966,3.571,3.519,0.0022509765379656456,600329
84,2004-05-18,3.558,0.05511273058528809,3.624,3.506,0.0069629593898886235,600329
85,2004-05-19,3.628,0.05511273058528809,3.641,3.584,0.011429780212381306,600329
86,2004-05-20,3.619,0.053420958453980545,3.619,3.545,0.004022040062426075,600329
87,2004-05-21,3.58,0.05355109477177344,3.58,3.536,0.0027061683433876296,600329
88,2004-05-24,3.619,0.05355109477177344,3.619,3.554,0.0017093609969681348,600329
89,2004-05-25,3.563,0.04899632364902235,3.563,3.423,0.004320181851618485,600329
90,2004-05-26,3.453,0.050135016429710126,3.493,3.401,0.003644428633590494,600329
91,2004-05-27,3.466,0.05228226567329277,3.541,3.431,0.0035176068262691975,600329
92,2004-05-28,3.532,0.053843901486807434,3.65,3.528,0.006625725934255655,600329
93,2004-06-01,3.584,0.05498259426749521,3.637,3.576,0.00577137706173368,600329
94,2004-06-02,3.611,0.05426684451963431,3.619,3.584,0.004756239843954911,600329
95,2004-06-03,3.593,0.052119595276051665,3.611,3.523,0.004652812740868479,600329
96,2004-06-04,3.528,0.05198945895825877,3.554,3.506,0.0012911304124120565,600329
97,2004-06-07,3.501,0.04958193707909033,3.501,3.414,0.003917608032181787,600329
98,2004-06-08,3.423,0.04899632364902235,3.479,3.41,0.0022868524375010677,600329
99,2004-06-09,3.41,0.047304551517714795,3.436,3.37,0.003413998836294351,600329
100,2004-06-10,3.375,0.04899632364902235,3.475,3.344,0.005024374508213772,600329
101,2004-06-11,3.423,0.04815043758336857,3.493,3.388,0.0026742719553973127,600329
102,2004-06-14,3.383,0.04372580277841038,3.388,3.235,0.0020935446494160874,600329
103,2004-06-15,3.278,0.045742915704200145,3.335,3.235,0.0015305040614131083,600329
104,2004-06-16,3.322,0.045742915704200145,3.361,3.287,0.001057183370063421,600329
105,2004-06-17,3.322,0.04317272342779061,3.34,3.239,0.0013694544350952719,600329
106,2004-06-18,3.248,0.04317272342779061,3.292,3.204,0.0012953511064750472,600329
107,2004-06-21,3.257,0.046165858737027034,3.344,3.257,0.0009607505599956587,600329
108,2004-06-22,3.401,0.04899632364902235,3.484,3.348,0.00603605477656952,600329
109,2004-06-23,3.405,0.04844324429840257,3.414,3.348,0.001636543975109964,600329
110,2004-06-24,3.41,0.04844324429840257,3.493,3.41,0.004374769494833167,600329
111,2004-06-25,3.475,0.04486449555909814,3.475,3.283,0.0018038844454359724,600329
112,2004-06-28,3.292,0.044018609493444376,3.296,3.235,0.0010624089912842668,600329
113,2004-06-29,3.239,0.04502716595633927,3.305,3.239,0.0011113288453286465,600329
114,2004-06-30,3.309,0.044018609493444376,3.309,3.27,0.0003306210349342829,600329
115,2004-07-01,3.248,0.047304551517714795,3.375,3.243,0.0027423256225272514,600329
116,2004-07-02,3.366,0.04714188112047369,3.396,3.344,0.0006150154206072373,600329
117,2004-07-05,3.37,0.046003188339785915,3.37,3.313,0.0005623371389924802,600329
118,2004-07-06,3.34,0.04629599505481991,3.379,3.335,0.0017857555595082691,600329
119,2004-07-07,3.3,0.04473435924130526,3.344,3.292,0.0003728279755641912,600329
120,2004-07-08,3.283,0.04414874581123727,3.296,3.261,0.0005852293796484162,600329
121,2004-07-09,3.283,0.044018609493444376,3.344,3.27,0.0008089663620732451,600329
122,2004-07-12,3.274,0.041025474184207954,3.274,3.182,0.002134103509507113,600329
123,2004-07-13,3.174,0.03891075902007352,3.174,3.104,0.0012477175591927218,600329
124,2004-07-14,3.147,0.037186452809317753,3.147,3.021,0.00420361030130731,600329
125,2004-07-15,3.064,0.03790220255717864,3.095,3.038,0.0022005693917276407,600329
126,2004-07-16,3.082,0.040602531151381065,3.169,3.082,0.0024100766055972435,600329
127,2004-07-19,3.174,0.039626508767934394,3.174,3.125,0.00205139800441565,600329
128,2004-07-20,3.139,0.0400494518007613,3.16,3.112,0.00175560774477262,600329
129,2004-07-21,3.13,0.04030972443634707,3.169,3.104,0.0009818138332242988,600329
130,2004-07-22,3.165,0.03900836125841819,3.183,3.116,0.0009094590778587415,600329
131,2004-07-23,3.076,0.03770699808048931,3.103,3.045,0.001329518629842116,600329
132,2004-07-26,3.058,0.034518658294563555,3.062,2.982,0.002004829679920651,600329
133,2004-07-27,2.991,0.03393304486449556,3.0,2.911,0.0023886515585917756,600329
134,2004-07-28,2.982,0.03481146500959755,3.004,2.951,0.0014910908182820368,600329
135,2004-07-29,2.991,0.036275498584767536,3.067,2.991,0.0012521392386872837,600329
136,2004-07-30,3.036,0.03464879461235645,3.036,2.973,0.0003939314458791455,600329
137,2004-08-02,2.951,0.034225851579529544,3.013,2.951,0.0005028655497906236,600329
138,2004-08-03,2.982,0.03582002147249242,3.027,2.978,0.00013564506776726282,600329
139,2004-08-04,3.027,0.03946383837069329,3.161,3.009,0.004995492901697021,600329
140,2004-08-05,3.143,0.03770699808048931,3.143,3.08,0.0011184839266925738,600329
141,2004-08-06,3.08,0.03682857793538732,3.094,3.045,0.0005085132404177684,600329
142,2004-08-09,3.04,0.03770699808048931,3.107,3.013,0.0007062427079973108,600329
143,2004-08-10,3.08,0.03917103165565931,3.134,3.045,0.000924934956089708,600329
144,2004-08-11,3.071,0.03568988515469954,3.12,3.013,0.0008973999519644819,600329
145,2004-08-12,3.022,0.033640238149461564,3.022,2.924,0.0015723291297230317,600329
146,2004-08-13,2.902,0.03380290854670267,2.978,2.902,0.0017797259965611394,600329
147,2004-08-16,2.96,0.034388521976770677,3.004,2.946,0.0002341480277802064,600329
148,2004-08-17,2.978,0.034388521976770677,2.991,2.955,0.0006662667056578404,600329
149,2004-08-18,2.973,0.034941601327390444,3.013,2.973,0.0021053223957061473,600329
150,2004-08-19,2.969,0.034095715261736666,3.009,2.946,0.0010511538071162913,600329
151,2004-08-20,2.969,0.03464879461235645,3.009,2.946,0.001082246253380324,600329
152,2004-08-23,2.978,0.034518658294563555,2.991,2.96,0.0007687692757590467,600329
153,2004-08-24,3.031,0.037999804795523305,3.116,2.978,0.0035549298209119314,600329
154,2004-08-25,3.094,0.03640563490256043,3.094,3.027,0.0012370653313194591,600329
155,2004-08-26,3.049,0.03598269186973355,3.058,2.991,0.0011112082540697039,600329
156,2004-08-27,3.036,0.037999804795523305,3.103,3.009,0.0023829435723351595,600329
157,2004-08-30,3.076,0.03741419136545531,3.094,3.013,0.0010670316562103994,600329
158,2004-08-31,3.098,0.03917103165565931,3.205,3.098,0.004358650463221174,600329
159,2004-09-01,3.125,0.037999804795523305,3.125,3.085,0.0004801742945662583,600329
160,2004-09-02,3.08,0.03946383837069329,3.143,3.071,0.0009597054357514896,600329
161,2004-09-03,3.129,0.03900836125841819,3.152,3.103,0.0009491537005940125,600329
162,2004-09-06,3.116,0.037999804795523305,3.125,3.085,0.0,600329
163,2004-09-07,3.089,0.037121384650421314,3.089,3.036,0.0007064637919720389,600329
164,2004-09-08,3.062,0.03699124833262842,3.067,3.013,0.0002542867680236197,600329
165,2004-09-09,3.076,0.03481146500959755,3.076,2.982,0.0023866015071897515,600329
166,2004-09-10,2.969,0.035397078439665546,3.013,2.969,4.0980929497325385e-05,600329
167,2004-09-13,3.009,0.03351010183166867,3.009,2.951,0.0007466608782862374,600329
168,2004-09-14,2.946,0.03741419136545531,3.076,2.946,0.0028760211316082754,600329
169,2004-09-15,3.08,0.041643621693724174,3.25,3.053,0.012592541229648969,600329
170,2004-09-16,3.201,0.041773758011517066,3.236,3.161,0.006639332647973012,600329
171,2004-09-17,3.21,0.04440901844682304,3.299,3.21,0.014765716307053485,600329
172,2004-09-20,3.286,0.04789016494778279,3.415,3.281,0.018774752612056918,600329
173,2004-09-21,3.393,0.04584051794254481,3.406,3.303,0.014706124126592685,600329
174,2004-09-22,3.33,0.045124768194683924,3.433,3.308,0.01257001076276986,600329
175,2004-09-23,3.299,0.047304551517714795,3.393,3.299,0.0068189131310816935,600329
176,2004-09-24,3.384,0.04466929108240882,3.424,3.286,0.01493321756572475,600329
177,2004-09-27,3.281,0.04148095129648307,3.357,3.183,0.006727987321838977,600329
178,2004-09-28,3.228,0.042359371441585046,3.228,3.183,0.0035084418905895606,600329
179,2004-09-29,3.223,0.041058008263656166,3.228,3.178,0.002760534902627583,600329
180,2004-09-30,3.17,0.04017958811855419,3.219,3.152,0.0021726726138255868,600329
181,2004-10-08,3.143,0.04395354133454792,3.272,3.138,0.004211348240422793,600329
182,2004-10-11,3.294,0.04440901844682304,3.317,3.259,0.008318967899611798,600329
183,2004-10-12,3.214,0.04076520154862217,3.25,3.165,0.0031341668199180587,600329
184,2004-10-13,3.174,0.041643621693724174,3.228,3.165,0.0017151694759405364,600329
185,2004-10-14,3.183,0.036275498584767536,3.201,3.031,0.004197781723791751,600329
186,2004-10-15,3.013,0.03481146500959755,3.049,2.973,0.0028002697224491684,600329
187,2004-10-18,3.013,0.03656830529980153,3.053,2.991,0.0010041031175855217,600329
188,2004-10-19,3.071,0.03699124833262842,3.08,3.036,0.0027725940285218426,600329
189,2004-10-20,3.04,0.034518658294563555,3.04,2.964,0.0017214402214055513,600329
190,2004-10-21,3.031,0.03334743143442757,3.036,2.906,0.0016872726980384826,600329
191,2004-10-22,2.946,0.03598269186973355,3.058,2.906,0.002605374149454777,600329
192,2004-10-25,3.036,0.03568988515469954,3.049,2.986,0.002596731775897224,600329
193,2004-10-26,3.004,0.03656830529980153,3.045,2.955,0.0010774025044794629,600329
194,2004-10-27,3.045,0.03845528190779842,3.103,3.013,0.0033206009062433104,600329
195,2004-10-28,3.103,0.03757686176269643,3.111,3.045,0.003190643726189507,600329
196,2004-10-29,3.036,0.03568988515469954,3.076,2.915,0.0032851068790278734,600329
197,2004-11-01,2.995,0.033640238149461564,2.995,2.946,0.002135470210441796,600329
198,2004-11-02,2.955,0.03175326154146468,2.955,2.893,0.004115176711416073,600329
199,2004-11-03,2.906,0.03380290854670267,2.964,2.902,0.0016955532978192075,600329
200,2004-11-04,2.96,0.03204606825649869,2.991,2.902,0.0025977367030550792,600329
201,2004-11-05,2.96,0.03276181800435956,2.982,2.902,0.001299370815106467,600329
202,2004-11-08,2.902,0.03276181800435956,2.937,2.893,0.0009898532504871386,600329
203,2004-11-09,2.937,0.03510427172463155,3.031,2.937,0.002081204143917628,600329
204,2004-11-10,3.058,0.037999804795523305,3.089,2.973,0.0071221197531496925,600329
205,2004-11-11,3.161,0.03887822494062531,3.161,3.062,0.009796713285237521,600329
206,2004-11-12,3.17,0.04554771122751081,3.428,3.17,0.11342192771156984,600329
207,2004-11-15,3.348,0.04743468783550769,3.428,3.339,0.06185057336118991,600329
208,2004-11-16,3.375,0.04571038162475193,3.375,3.299,0.020294302967449405,600329
209,2004-11-17,3.348,0.04743468783550769,3.384,3.299,0.01573064736402582,600329
210,2004-11-18,3.384,0.04789016494778279,3.411,3.353,0.019743703377660675,600329
211,2004-11-19,3.411,0.04701174480268081,3.411,3.326,0.011091119760184185,600329
212,2004-11-22,3.366,0.04658880176985392,3.393,3.308,0.014262810560176547,600329
213,2004-11-23,3.339,0.04629599505481991,3.366,3.286,0.014153836259178756,600329
214,2004-11-24,3.344,0.04193642840875817,3.344,3.201,0.01887124571775415,600329
215,2004-11-25,3.21,0.04193642840875817,3.236,3.183,0.010634380366939103,600329
216,2004-11-26,3.205,0.04278231447441195,3.259,3.205,0.004357967112753832,600329
217,2004-11-29,3.223,0.04063506523082929,3.228,3.17,0.0056223865613101035,600329
218,2004-11-30,3.174,0.043075121189445946,3.245,3.17,0.0041955306869581556,600329
219,2004-12-01,3.245,0.04265217815661906,3.259,3.205,0.0036247521598396937,600329
220,2004-12-02,3.21,0.04252204183882618,3.236,3.17,0.002997878598769768,600329
221,2004-12-03,3.214,0.045254904512476817,3.326,3.196,0.015779808400588083,600329
222,2004-12-06,3.339,0.04466929108240882,3.366,3.263,0.006705657840391439,600329
223,2004-12-07,3.268,0.04076520154862217,3.286,3.17,0.008571023729344979,600329
224,2004-12-08,3.17,0.04118814458144906,3.214,3.17,0.003878013902162302,600329
225,2004-12-09,3.178,0.04252204183882618,3.236,3.178,0.0037867062205996,600329
226,2004-12-10,3.228,0.03900836125841819,3.228,3.12,0.005168340372848074,600329
227,2004-12-13,3.08,0.03682857793538732,3.116,3.027,0.003927154840181409,600329
228,2004-12-14,3.04,0.03552721475745844,3.085,2.995,0.004047726000580848,600329
229,2004-12-15,3.004,0.03640563490256043,3.049,2.991,0.0034826755582621598,600329
230,2004-12-16,3.04,0.03598269186973355,3.049,3.013,0.00154698486680193,600329
231,2004-12-17,3.027,0.03510427172463155,3.053,3.0,0.002358564039485598,600329
232,2004-12-20,3.0,0.034518658294563555,3.0,2.96,0.001408284820474788,600329
233,2004-12-21,2.995,0.03523440804242444,3.027,2.973,0.0016038637439365205,600329
234,2004-12-22,2.991,0.03786966847773041,3.089,2.982,0.004410424310393861,600329
235,2004-12-23,3.062,0.03523440804242444,3.071,3.0,0.0016700080494665343,600329
236,2004-12-24,2.991,0.03552721475745844,3.036,2.986,0.0014300113456276122,600329
237,2004-12-27,2.991,0.034941601327390444,3.027,2.978,0.0017033515325641621,600329
238,2004-12-28,3.058,0.034225851579529544,3.058,2.969,0.00570195669366906,600329
239,2004-12-29,2.969,0.03380290854670267,2.982,2.951,0.0019244355072922537,600329
240,2004-12-30,2.955,0.034518658294563555,2.982,2.928,0.001156168695112135,600329
241,2004-12-31,2.982,0.03276181800435956,3.0,2.928,0.0018383132498640837,600329
242,2005-01-04,2.951,0.03276181800435956,2.951,2.911,0.0007949174804064329,600329
243,2005-01-05,2.924,0.03510427172463155,3.009,2.92,0.0016390361944614443,600329
244,2005-01-06,3.004,0.034941601327390444,3.004,2.951,0.0015867799822529864,600329
245,2005-01-07,2.995,0.034941601327390444,3.013,2.978,0.001592809545200116,600329
246,2005-01-10,2.991,0.03611282818752643,3.045,2.973,0.0025611573545091582,600329
247,2005-01-11,3.027,0.03656830529980153,3.049,3.004,0.0018372078299904431,600329
248,2005-01-12,3.036,0.03481146500959755,3.036,2.969,0.0010440992184681491,600329
249,2005-01-13,3.0,0.034225851579529544,3.013,2.946,0.0019364946331865136,600329
250,2005-01-14,2.978,0.034225851579529544,3.013,2.951,0.0015164350812031388,600329
251,2005-01-17,2.928,0.03250154536877379,2.942,2.879,0.004987373090261552,600329
252,2005-01-18,2.879,0.03510427172463155,3.009,2.879,0.0028250512261618716,600329
253,2005-01-19,2.969,0.03393304486449556,3.0,2.951,0.001894287692556605,600329
254,2005-01-20,2.924,0.03250154536877379,2.973,2.902,0.005730677511840554,600329
255,2005-01-21,2.911,0.033054624719393556,2.955,2.839,0.006038446503205216,600329
256,2005-01-24,2.982,0.0382926115105573,3.098,2.982,0.029005192458624637,600329
257,2005-01-25,3.08,0.03682857793538732,3.08,3.036,0.005687505841139105,600329
258,2005-01-26,3.027,0.03770699808048931,3.094,3.027,0.004493210209657953,600329
259,2005-01-27,3.036,0.03682857793538732,3.094,3.0,0.0063357642521281845,600329
260,2005-01-28,3.036,0.03786966847773041,3.187,3.031,0.01627117758369285,600329
261,2005-01-31,3.071,0.03640563490256043,3.085,3.004,0.01085675064842925,600329
262,2005-02-01,3.04,0.03552721475745844,3.058,2.991,0.003445895224284668,600329
263,2005-02-02,3.013,0.0400494518007613,3.165,2.991,0.011670781843378084,600329
264,2005-02-03,3.152,0.03858541822559131,3.165,3.08,0.009043741464399953,600329
265,2005-02-04,3.085,0.04135081497869018,3.196,3.08,0.01309578865175958,600329
266,2005-02-16,3.205,0.040472394833588186,3.214,3.152,0.005239449018537892,600329
267,2005-02-17,3.161,0.04148095129648307,3.205,3.08,0.007921820686827516,600329
268,2005-02-18,3.196,0.040472394833588186,3.25,3.161,0.01302504177984659,600329
269,2005-02-21,3.147,0.04118814458144906,3.192,3.129,0.004444109468725159,600329
270,2005-02-22,3.165,0.042359371441585046,3.236,3.152,0.011152239429924923,600329
271,2005-02-23,3.196,0.04148095129648307,3.223,3.174,0.012749088782299616,600329
272,2005-02-24,3.178,0.04193642840875817,3.223,3.147,0.008683113304532123,600329
273,2005-02-25,3.214,0.04193642840875817,3.299,3.201,0.018756965401362884,600329
274,2005-02-28,3.205,0.0400494518007613,3.205,3.147,0.012132103704462984,600329
275,2005-03-01,3.152,0.044116211731789055,3.281,3.125,0.02197900305196378,600329
276,2005-03-02,3.277,0.04323779158668705,3.29,3.219,0.02236250335394439,600329
277,2005-03-03,3.228,0.04395354133454792,3.272,3.205,0.008880923166284293,600329
278,2005-03-04,3.272,0.04336792790447994,3.277,3.223,0.010010240207738543,600329
279,2005-03-07,3.281,0.04395354133454792,3.281,3.223,0.004322151508847881,600329
280,2005-03-08,3.272,0.046003188339785915,3.335,3.259,0.019190691962693084,600329
281,2005-03-09,3.357,0.045124768194683924,3.357,3.303,0.008914568127529278,600329
282,2005-03-10,3.33,0.05195692487881055,3.638,3.303,0.12434036078894822,600329
283,2005-03-11,3.518,0.052379867911637436,3.567,3.451,0.05249253087889925,600329
284,2005-03-14,3.54,0.057032241272733174,3.696,3.527,0.06429186300431014,600329
285,2005-03-15,3.678,0.05397403780460031,3.745,3.58,0.08367929960596807,600329
286,2005-03-16,3.549,0.050200084588606565,3.571,3.46,0.02832081696558225,600329
287,2005-03-17,3.455,0.04889872141067767,3.522,3.419,0.01763765743440087,600329
288,2005-03-18,3.424,0.051078504733708556,3.5,3.37,0.024411670420069604,600329
289,2005-03-21,3.482,0.05296548134170543,3.558,3.437,0.015585957951837863,600329
290,2005-03-22,3.527,0.04889872141067767,3.589,3.415,0.030685732144705494,600329
291,2005-03-23,3.393,0.04613332465757881,3.424,3.303,0.025035991466158578,600329
292,2005-03-24,3.339,0.04759735823274879,3.406,3.317,0.011984359313715148,600329
293,2005-03-25,3.384,0.046426131372612804,3.411,3.339,0.011461395220767424,600329
294,2005-03-28,3.344,0.04278231447441195,3.344,3.192,0.013981390758890844,600329
295,2005-03-29,3.165,0.04193642840875817,3.241,3.147,0.019687527949536578,600329
296,2005-03-30,3.192,0.042359371441585046,3.281,3.183,0.02772308629209012,600329
297,2005-03-31,3.228,0.04118814458144906,3.25,3.17,0.013561491995252726,600329
298,2005-04-01,3.161,0.04278231447441195,3.326,3.009,0.03702455137539355,600329
299,2005-04-04,3.12,0.03786966847773041,3.187,3.058,0.011260610774628001,600329
300,2005-04-05,3.071,0.03568988515469954,3.085,3.013,0.011378790208391746,600329
301,2005-04-06,3.018,0.037121384650421314,3.067,2.911,0.014924836473228238,600329
302,2005-04-07,3.062,0.03816247519276441,3.232,3.062,0.022541018614265745,600329
303,2005-04-08,3.071,0.03988678140352018,3.152,3.071,0.010217596877490336,600329
304,2005-04-11,3.147,0.039301167973452185,3.183,3.103,0.007972087143263421,600329
305,2005-04-12,3.103,0.03816247519276441,3.156,3.08,0.006917818061957779,600329
306,2005-04-13,3.116,0.039301167973452185,3.192,3.098,0.009651802789074834,600329
307,2005-04-14,3.129,0.03640563490256043,3.17,3.036,0.0070290634983323245,600329
308,2005-04-15,3.045,0.034388521976770677,3.045,2.955,0.009358866522560114,600329
309,2005-04-18,3.0,0.0382926115105573,3.116,2.991,0.013235312738356162,600329
310,2005-04-19,3.071,0.03887822494062531,3.125,3.049,0.007008100717819469,600329
311,2005-04-20,3.116,0.035397078439665546,3.116,3.004,0.004217076325222566,600329
312,2005-04-21,2.995,0.03598269186973355,3.053,2.978,0.003094994759304872,600329
313,2005-04-22,2.995,0.03656830529980153,3.058,2.995,0.005232273838630807,600329
314,2005-04-25,3.036,0.037999804795523305,3.103,2.745,0.023623767331224996,600329
315,2005-04-26,3.036,0.03510427172463155,3.062,2.955,0.011327760007315871,600329
316,2005-04-27,3.071,0.03464879461235645,3.071,2.982,0.004127235837310333,600329
317,2005-04-28,2.964,0.03510427172463155,3.018,2.906,0.006909959531583353,600329
318,2005-04-29,2.995,0.028564921755538923,3.022,2.768,0.02022948516576776,600329
319,2005-05-09,2.799,0.021439958356378304,2.839,2.567,0.009139330135655118,600329
320,2005-05-10,2.571,0.021309822038585426,2.576,2.442,0.021707230551393484,600329
321,2005-05-11,2.625,0.026385138432508053,2.835,2.625,0.044766389608249246,600329
322,2005-05-13,2.723,0.026255002114715174,2.745,2.634,0.013182614358198248,600329
323,2005-05-16,2.687,0.023912548394443185,2.692,2.589,0.00670821035537239,600329
324,2005-05-17,2.634,0.024498161824511165,2.701,2.612,0.006278021137637839,600329
325,2005-05-18,2.674,0.024921104857338054,2.701,2.634,0.00523828330303478,600329
326,2005-05-19,2.683,0.024368025506718287,2.687,2.638,0.003567491410385118,600329
327,2005-05-20,2.665,0.024790968539545162,2.701,2.638,0.005278219108287936,600329
328,2005-05-23,2.665,0.022741321534307184,2.665,2.527,0.006273539162513805,600329
329,2005-05-24,2.558,0.023196798646582285,2.652,2.549,0.0037136480162235433,600329
