,date,open,close,high,low,volume,code
0,2004-01-02,7.81,0.12436974789915964,8.0,7.81,2265.18,600329
1,2004-01-05,7.9,0.1280672268907563,8.01,7.85,3982.44,600329
2,2004-01-06,8.0,0.12605042016806725,8.17,7.88,4187.0,600329
3,2004-01-07,7.95,0.12974789915966392,8.1,7.86,5423.15,600329
4,2004-01-08,8.1,0.14151260504201682,8.4,8.1,9717.18,600329
5,2004-01-09,8.48,0.13781512605042015,8.59,8.24,5800.66,600329
6,2004-01-12,8.23,0.1394957983193277,8.36,8.11,3682.11,600329
7,2004-01-13,8.35,0.14453781512605043,8.51,8.3,6080.52,600329
8,2004-01-14,8.5,0.14957983193277316,8.68,8.43,6460.76,600329
9,2004-01-15,8.7,0.14319327731092438,8.7,8.4,4449.52,600329
10,2004-01-16,8.45,0.14722689075630255,8.61,8.41,3242.07,600329
11,2004-01-29,8.66,0.1563025210084034,8.9,8.48,5801.59,600329
12,2004-01-30,8.88,0.1569747899159664,9.09,8.61,9333.34,600329
13,2004-02-02,8.9,0.16336134453781517,9.3,8.81,7220.27,600329
14,2004-02-03,9.18,0.16873949579831934,9.21,9.01,6466.76,600329
15,2004-02-04,9.22,0.1710924369747899,9.3,9.12,7033.98,600329
16,2004-02-05,9.3,0.1815126050420168,9.59,9.29,12039.49,600329
17,2004-02-06,9.69,0.17378151260504202,9.69,9.33,12564.49,600329
18,2004-02-09,9.34,0.17680672268907563,9.48,9.34,4995.27,600329
19,2004-02-10,9.5,0.17613445378151263,9.5,9.38,6527.2,600329
20,2004-02-11,9.57,0.17647058823529413,9.57,9.32,4542.93,600329
21,2004-02-12,9.45,0.1835294117647059,9.68,9.41,10854.88,600329
22,2004-02-13,9.65,0.1808403361344538,9.79,9.54,7329.33,600329
23,2004-02-16,9.57,0.19058823529411764,9.87,9.54,8596.02,600329
24,2004-02-17,9.91,0.21075630252100844,10.48,9.87,15962.29,600329
25,2004-02-18,10.5,0.20672268907563027,10.51,10.16,12954.6,600329
26,2004-02-19,10.32,0.20840336134453788,10.42,10.08,9106.92,600329
27,2004-02-20,10.41,0.21109243697478994,10.7,10.33,12271.03,600329
28,2004-02-23,10.5,0.19865546218487398,10.67,10.08,8419.99,600329
29,2004-02-24,10.09,0.18756302521008403,10.09,9.63,10605.05,600329
30,2004-02-25,9.79,0.17546218487394957,9.94,9.37,8213.94,600329
31,2004-02-26,9.35,0.17378151260504202,9.39,9.2,6875.35,600329
32,2004-02-27,9.39,0.1784873949579832,9.51,9.37,3435.11,600329
33,2004-03-01,9.5,0.1811764705882353,9.59,9.28,4310.04,600329
34,2004-03-02,9.59,0.17915966386554624,9.6,9.42,2979.9,600329
35,2004-03-03,9.47,0.17210084033613446,9.5,9.25,2612.0,600329
36,2004-03-04,9.29,0.17176470588235296,9.3,9.08,4178.37,600329
37,2004-03-05,9.31,0.1663865546218488,9.39,9.09,2617.0,600329
38,2004-03-08,9.14,0.16201680672268906,9.19,9.01,2424.0,600329
39,2004-03-09,9.05,0.15831932773109245,9.14,8.9,2589.12,600329
40,2004-03-10,8.85,0.1663865546218488,9.15,8.85,1955.77,600329
41,2004-03-11,9.14,0.1694117647058824,9.3,9.06,2972.71,600329
42,2004-03-12,9.23,0.1690756302521009,9.38,9.2,2090.86,600329
43,2004-03-15,9.2,0.17411764705882352,9.38,9.2,3201.91,600329
44,2004-03-16,9.39,0.17478991596638657,9.44,9.3,2391.24,600329
45,2004-03-17,9.46,0.1714285714285714,9.46,9.23,3570.0,600329
46,2004-03-18,9.29,0.17445378151260507,9.39,9.21,3541.76,600329
47,2004-03-19,9.36,0.17579831932773113,9.45,9.23,2229.63,600329
48,2004-03-22,9.42,0.17579831932773113,9.45,9.3,2831.45,600329
49,2004-03-23,9.41,0.17411764705882352,9.41,9.32,2309.63,600329
50,2004-03-24,9.35,0.17411764705882352,9.44,9.28,2811.0,600329
51,2004-03-25,9.3,0.1811764705882353,9.64,9.3,5176.5,600329
