,date,open,close,high,low,volume,code
0,2004-01-02,4.95,0.17958001448225924,5.05,4.9,1950.56,000721
1,2004-01-05,4.95,0.1745112237509051,4.99,4.81,2390.46,000721
2,2004-01-06,4.85,0.16799420709630702,4.89,4.77,2291.5,000721
3,2004-01-07,4.8,0.16364952932657495,4.81,4.71,3033.91,000721
4,2004-01-08,4.74,0.17306299782766116,4.88,4.74,2636.64,000721
5,2004-01-09,4.8,0.1810282404055033,5.08,4.8,3614.88,000721
6,2004-01-12,4.93,0.1824764663287473,5.0,4.91,1592.86,000721
7,2004-01-13,5.17,0.1962346125995656,5.3,5.1,6329.81,000721
8,2004-01-14,5.2,0.1998551774076756,5.31,5.15,3101.45,000721
9,2004-01-15,5.3,0.1998551774076756,5.3,5.19,2497.92,000721
10,2004-01-16,5.28,0.19406227371469953,5.38,5.15,9064.73,000721
11,2004-01-29,5.29,0.2157856625633599,5.62,5.27,7961.45,000721
12,2004-01-30,5.48,0.2078204199855177,5.49,5.3,3737.95,000721
13,2004-02-02,5.5,0.2143374366401159,5.54,5.34,3321.59,000721
14,2004-02-03,5.45,0.22302679217958,5.6,5.37,4909.56,000721
15,2004-02-04,5.58,0.22664735698769012,5.66,5.5,6112.38,000721
16,2004-02-05,5.61,0.25706010137581464,6.17,5.5,16397.73,000721
17,2004-02-06,5.99,0.23750905141202028,5.99,5.75,8070.08,000721
18,2004-02-09,5.76,0.24112961622013035,5.84,5.75,4914.08,000721
19,2004-02-10,5.87,0.24692251991310643,6.05,5.85,5820.6,000721
20,2004-02-11,5.95,0.2606806661839247,6.12,5.88,12967.93,000721
21,2004-02-12,6.08,0.2628530050687908,6.11,5.98,5110.81,000721
22,2004-02-13,6.11,0.2534395365677046,6.11,5.96,6757.7,000721
23,2004-02-16,5.92,0.25850832729905865,6.05,5.91,2759.92,000721
24,2004-02-17,6.08,0.2614047791455467,6.14,6.0,3983.9,000721
25,2004-02-18,6.12,0.2614047791455467,6.14,6.03,3914.21,000721
26,2004-02-19,6.21,0.2621288921071687,6.21,6.0,3886.12,000721
27,2004-02-20,6.1,0.2614047791455467,6.12,6.0,5175.26,000721
28,2004-02-23,6.1,0.2628530050687908,6.37,6.09,7389.48,000721
29,2004-02-24,6.11,0.2476466328747285,6.11,5.85,4610.37,000721
30,2004-02-25,5.91,0.24040550325850835,6.02,5.8,3311.0,000721
31,2004-02-26,5.8,0.23750905141202028,5.9,5.7,3348.76,000721
32,2004-02-27,5.79,0.2425778421433744,5.83,5.7,1962.99,000721
33,2004-03-01,5.8,0.24619840695148443,5.9,5.62,2844.5,000721
34,2004-03-02,5.8,0.24619840695148443,5.98,5.79,2458.2,000721
35,2004-03-03,5.81,0.23823316437364228,5.93,5.76,2728.99,000721
36,2004-03-04,5.77,0.2483707458363505,5.92,5.7,2015.33,000721
37,2004-03-05,5.9,0.2556118754525706,6.02,5.85,3151.31,000721
38,2004-03-08,6.06,0.25706010137581464,6.14,5.95,7090.34,000721
39,2004-03-09,6.1,0.27443881245474294,6.35,6.04,12584.24,000721
40,2004-03-10,6.26,0.29109341057204924,6.53,6.15,13744.0,000721
41,2004-03-11,6.56,0.29036929761042723,6.57,6.38,8521.24,000721
42,2004-03-12,6.48,0.27443881245474294,6.5,6.25,6766.99,000721
43,2004-03-15,6.32,0.27733526430123095,6.38,6.22,5412.32,000721
44,2004-03-16,6.3,0.2983345401882694,6.61,6.26,7967.24,000721
45,2004-03-17,6.59,0.30050687907313545,6.89,6.58,9435.47,000721
46,2004-03-18,6.65,0.30050687907313545,6.7,6.5,5661.3,000721
47,2004-03-19,6.65,0.3128167994207096,6.85,6.5,7099.48,000721
48,2004-03-22,6.6,0.31209268645908766,6.9,6.5,16914.08,000721
49,2004-03-23,6.79,0.29978276611151344,6.79,6.61,8678.43,000721
50,2004-03-24,6.7,0.29978276611151344,6.8,6.6,5119.23,000721
51,2004-03-25,6.61,0.29109341057204924,6.62,6.5,6295.17,000721
52,2004-03-26,6.5,0.29905865314989144,6.61,6.4,7052.68,000721
53,2004-03-29,6.6,0.28457639391745115,6.6,6.38,3507.4,000721
54,2004-03-30,6.41,0.28530050687907316,6.49,6.38,2561.03,000721
55,2004-03-31,6.45,0.2976104272266474,6.6,6.36,5936.7,000721
56,2004-04-01,6.59,0.2968863142650254,6.64,6.5,3506.06,000721
57,2004-04-02,6.5,0.2983345401882694,6.64,6.5,6766.0,000721
58,2004-04-05,6.6,0.3055756698044895,6.73,6.59,10723.39,000721
59,2004-04-06,6.72,0.3048515568428675,6.76,6.61,12613.14,000721
60,2004-04-07,6.7,0.31860970311368575,6.9,6.65,18656.06,000721
61,2004-04-08,6.88,0.3091962346125996,6.89,6.72,9509.61,000721
62,2004-04-09,6.7,0.29181752353367124,6.8,6.5,8337.5,000721
63,2004-04-12,6.5,0.3055756698044895,6.77,6.5,7402.49,000721
64,2004-04-13,6.72,0.2954380883417813,6.72,6.51,3165.64,000721
65,2004-04-14,6.55,0.29978276611151344,6.73,6.46,9055.6,000721
66,2004-04-15,6.63,0.29616220130340337,6.7,6.54,2486.35,000721
67,2004-04-19,6.83,0.3128167994207096,7.09,6.62,19111.82,000721
68,2004-04-20,7.01,0.34974656046343233,7.48,6.66,102530.61,000721
69,2004-04-21,7.19,0.32078204199855176,7.45,6.9,64715.9,000721
70,2004-04-22,6.86,0.27154236060825493,6.88,6.22,50724.97,000721
71,2004-04-23,6.14,0.27299058653149894,6.25,5.88,26242.45,000721
72,2004-04-26,6.14,0.278783490224475,6.41,5.95,16190.5,000721
73,2004-04-27,6.33,0.2563359884141926,6.33,5.92,8479.65,000721
74,2004-04-28,6.05,0.24692251991310643,6.05,5.76,7627.44,000721
75,2004-04-29,5.89,0.2418537291817524,5.99,5.81,4046.19,000721
76,2004-04-30,5.82,0.23606082548877627,5.94,5.7,5014.55,000721
77,2004-05-10,5.7,0.2150615496017379,5.72,5.44,3404.89,000721
78,2004-05-11,5.63,0.21940622737146998,5.63,5.36,2872.0,000721
79,2004-05-12,5.45,0.2346125995655322,5.77,5.4,4314.42,000721
80,2004-05-13,5.7,0.2295438088341782,5.7,5.59,3242.6,000721
81,2004-05-14,5.61,0.21795800144822597,5.72,5.4,3223.5,000721
82,2004-05-17,5.47,0.21723388848660397,5.53,5.4,2314.5,000721
83,2004-05-18,5.45,0.22737146994931212,5.63,5.45,3127.0,000721
84,2004-05-19,5.62,0.2309920347574222,5.74,5.53,4975.1,000721
85,2004-05-20,5.62,0.23244026068066626,5.75,5.58,3101.0,000721
86,2004-05-21,5.72,0.2309920347574222,5.72,5.59,1927.4,000721
87,2004-05-24,5.66,0.22809558291093412,5.7,5.58,1967.79,000721
