,date,open,close,high,low,volume,code
0,2004-01-02,2.366,0.07845603813559322,2.414,2.343,0.0008801602914388593,000721
1,2004-01-05,2.366,0.07627118644067797,2.386,2.3,0.0012445433553348421,000721
2,2004-01-06,2.319,0.07342425847457627,2.338,2.28,0.0011625716617609696,000721
3,2004-01-07,2.295,0.07150423728813561,2.3,2.252,0.001777533313197697,000721
4,2004-01-08,2.266,0.07560911016949153,2.333,2.266,0.001448462024736781,000721
5,2004-01-09,2.295,0.07911811440677964,2.429,2.295,0.002258769113678827,000721
6,2004-01-12,2.357,0.07971398305084747,2.39,2.347,0.0005838660837653131,000721
7,2004-01-13,2.472,0.08573887711864407,2.534,2.438,0.004507631381610448,000721
8,2004-01-14,2.486,0.08732786016949153,2.539,2.462,0.0018334788283955478,000721
9,2004-01-15,2.534,0.08732786016949153,2.534,2.481,0.0013335558673745382,000721
10,2004-01-16,2.524,0.08481197033898306,2.572,2.462,0.006773051997910517,000721
11,2004-01-29,2.529,0.09427966101694914,2.687,2.519,0.005859170327678283,000721
12,2004-01-30,2.62,0.09083686440677964,2.625,2.534,0.002360711881748112,000721
13,2004-02-02,2.629,0.09368379237288137,2.648,2.553,0.0020158277433445404,000721
14,2004-02-03,2.605,0.09745762711864407,2.677,2.567,0.0033311934491297266,000721
15,2004-02-04,2.668,0.09904661016949153,2.706,2.629,0.004327527245254676,000721
16,2004-02-05,2.682,0.11235434322033898,2.95,2.629,0.012847207504955846,000721
17,2004-02-06,2.864,0.10381355932203391,2.864,2.749,0.00594915198767151,000721
18,2004-02-09,2.754,0.10540254237288137,2.792,2.749,0.0033349375078903765,000721
19,2004-02-10,2.806,0.10791843220338983,2.892,2.797,0.0040858366556125545,000721
20,2004-02-11,2.845,0.11394332627118646,2.926,2.811,0.010006195837416767,000721
21,2004-02-12,2.907,0.11487023305084744,2.921,2.859,0.0034978951804529057,000721
22,2004-02-13,2.921,0.11076536016949153,2.921,2.849,0.004862066183180013,000721
23,2004-02-16,2.83,0.11295021186440678,2.892,2.825,0.0015505787424387515,000721
24,2004-02-17,2.907,0.11420815677966102,2.935,2.868,0.002564440034885682,000721
25,2004-02-18,2.926,0.11420815677966102,2.935,2.883,0.0025067136067817696,000721
26,2004-02-19,2.969,0.11453919491525423,2.969,2.868,0.0024834457725811825,000721
27,2004-02-20,2.916,0.11420815677966102,2.926,2.868,0.003551281151055534,000721
28,2004-02-23,2.916,0.11487023305084744,3.045,2.911,0.005385389511455084,000721
29,2004-02-24,2.921,0.10824947033898306,2.921,2.797,0.0030833649224485736,000721
30,2004-02-25,2.825,0.10507150423728816,2.878,2.773,0.0020070557118677082,000721
31,2004-02-26,2.773,0.10381355932203391,2.821,2.725,0.00203833351248765,000721
32,2004-02-27,2.768,0.10599841101694917,2.787,2.725,0.0008904564530306463,000721
33,2004-03-01,2.773,0.10758739406779662,2.821,2.687,0.0016206390278316182,000721
34,2004-03-02,2.773,0.10758739406779662,2.859,2.768,0.0013006545368495358,000721
35,2004-03-03,2.778,0.10407838983050847,2.835,2.754,0.0015249584465389949,000721
36,2004-03-04,2.758,0.10851430084745765,2.83,2.725,0.0009338113281484359,000721
37,2004-03-05,2.821,0.11169226694915256,2.878,2.797,0.0018747794411844857,000721
38,2004-03-08,2.897,0.11235434322033898,2.935,2.845,0.005137602401353142,000721
39,2004-03-09,2.916,0.11990201271186442,3.036,2.888,0.009688373291869484,000721
40,2004-03-10,2.993,0.12718485169491528,3.122,2.94,0.010649039129978156,000721
41,2004-03-11,3.136,0.1269200211864407,3.141,3.05,0.006322862065205748,000721
42,2004-03-12,3.098,0.11990201271186442,3.107,2.988,0.004869761383597366,000721
43,2004-03-15,3.021,0.12122616525423728,3.05,2.974,0.003747645436409436,000721
44,2004-03-16,3.012,0.1303628177966102,3.16,2.993,0.0058639663675508855,000721
45,2004-03-17,3.15,0.1313559322033898,3.294,3.146,0.007080147649442221,000721
46,2004-03-18,3.179,0.1313559322033898,3.203,3.107,0.003953883434247176,000721
47,2004-03-19,3.179,0.13671875,3.275,3.107,0.005145173352032863,000721
