,date,open,close,high,low,volume,code
0,2004-01-02,2.582,0.059828073616800315,2.614,2.573,0.007560296945653049,600660
1,2004-01-05,2.58,0.07153983730456356,2.817,2.573,0.021654944741691506,600660
2,2004-01-06,2.8,0.07655916459931922,2.88,2.791,0.017604630973617686,600660
3,2004-01-07,2.884,0.07725148560549241,2.942,2.869,0.009773268401891303,600660
4,2004-01-08,2.864,0.08400161541568107,3.043,2.848,0.02065075258584225,600660
5,2004-01-09,3.035,0.07771303294294121,3.068,2.884,0.016756415050063575,600660
6,2004-01-12,2.85,0.09236716090694053,3.157,2.85,0.017302251910938274,600660
7,2004-01-13,3.169,0.08729014019500375,3.217,3.019,0.007878916725009146,600660
8,2004-01-14,3.085,0.0809438643050828,3.102,2.936,0.010712859213836544,600660
9,2004-01-15,2.967,0.08400161541568107,3.051,2.967,0.011798449619193779,600660
10,2004-01-16,3.026,0.083366987826689,3.045,2.959,0.006479677478833413,600660
11,2004-01-29,2.998,0.0806553972191773,3.018,2.926,0.00364716022413218,600660
12,2004-01-30,2.959,0.07678993826804362,3.033,2.88,0.010958708624419153,600660
13,2004-02-02,2.937,0.08469393642185427,3.045,2.937,0.014529156490755719,600660
14,2004-02-03,3.043,0.08238619973461028,3.043,2.976,0.0016545091067142106,600660
15,2004-02-04,2.981,0.08509779034212198,3.051,2.981,0.005320482421311764,600660
16,2004-02-05,3.035,0.09525183176599553,3.227,3.035,0.0096335676480808,600660
17,2004-02-06,3.232,0.09282870824438932,3.236,3.122,0.00711458799641261,600660
18,2004-02-09,3.185,0.09282870824438932,3.185,3.11,0.00804817196794319,600660
19,2004-02-10,3.152,0.09236716090694053,3.202,3.137,0.007249408192386195,600660
20,2004-02-11,3.154,0.08757860728090927,3.154,2.988,0.011342193937419722,600660
21,2004-02-12,3.061,0.08769399411527146,3.102,3.003,0.002583726995165613,600660
22,2004-02-13,3.073,0.09409796342237353,3.185,3.038,0.010939005631670128,600660
23,2004-02-16,3.152,0.099001903882767,3.278,3.103,0.018230864943931255,600660
24,2004-02-17,3.269,0.10154041423873536,3.316,3.236,0.009387092524954996,600660
25,2004-02-18,3.308,0.0985403565453182,3.311,3.185,0.0007993269168458687,600660
26,2004-02-19,3.261,0.09369410950210583,3.261,3.169,0.0025817872862817113,600660
27,2004-02-20,3.185,0.09415565683955462,3.211,3.179,0.003723288583554146,600660
28,2004-02-23,3.179,0.08671320602319277,3.189,3.038,0.0034670453923929213,600660
29,2004-02-24,3.018,0.09179022673512954,3.145,3.018,0.0032187348458070824,600660
30,2004-02-25,3.135,0.08936710321352334,3.154,3.085,0.0077184979336573254,600660
31,2004-02-26,3.102,0.09011711763687766,3.137,3.102,0.0004606009077684622,600660
32,2004-02-27,3.115,0.09571337910344432,3.219,3.112,0.0022185889644038177,600660
33,2004-03-01,3.185,0.10067501298101889,3.311,3.185,0.007096810807824302,600660
34,2004-03-02,3.283,0.0988288236312237,3.283,3.204,0.0005095107715614791,600660
35,2004-03-03,3.261,0.10171349449027867,3.387,3.249,0.013762102436415489,600660
36,2004-03-04,3.32,0.0956556856862632,3.32,3.206,0.00036382403442108665,600660
37,2004-03-05,3.211,0.09496336468009,3.273,3.185,0.00028177921528513977,600660
38,2004-03-08,3.169,0.08936710321352334,3.264,3.102,0.00632449381575965,600660
39,2004-03-09,3.102,0.08521317717648416,3.185,2.998,0.01418292193115998,600660
40,2004-03-10,3.035,0.09686724744706632,3.236,3.03,0.016180384082798954,600660
41,2004-03-11,3.227,0.096117233023712,3.269,3.18,0.011857363931316312,600660
42,2004-03-12,3.219,0.0968095540298852,3.231,3.15,0.008157671663002183,600660
43,2004-03-15,3.231,0.10130964057001096,3.351,3.231,0.006626462689105192,600660
44,2004-03-16,3.32,0.10309813650262506,3.353,3.261,0.005792116726925219,600660
45,2004-03-17,3.353,0.10759822304275082,3.439,3.34,0.013693385294449582,600660
46,2004-03-18,3.423,0.10430969826342815,3.437,3.336,0.005814350379293387,600660
47,2004-03-19,3.361,0.10240581549645186,3.38,3.261,0.005008085005579653,600660
48,2004-03-22,3.325,0.10211734841054637,3.383,3.303,0.004760963312825883,600660
49,2004-03-23,3.353,0.10511740610396353,3.387,3.315,0.005773275827013481,600660
50,2004-03-24,3.501,0.10286736283390066,3.521,3.303,0.002653445277200633,600660
51,2004-03-25,3.336,0.10044423931229449,3.365,3.289,0.0020778244992698874,600660
52,2004-03-26,3.294,0.10384815092597935,3.353,3.294,0.003075245054929462,600660
53,2004-03-29,3.37,0.10540587318986902,3.395,3.353,9.128450769044878e-05,600660
54,2004-03-30,3.37,0.10240581549645186,3.378,3.286,0.004589365124035658,600660
55,2004-03-31,3.328,0.10044423931229449,3.33,3.269,0.0051870735547411605,600660
56,2004-04-01,3.294,0.09802111579068828,3.304,3.185,0.006577566730035358,600660
57,2004-04-02,3.219,0.10425200484624705,3.387,3.219,0.01466865562608008,600660
58,2004-04-05,3.36,0.10367507067443604,3.397,3.311,0.004116083108725126,600660
59,2004-04-06,3.361,0.10240581549645186,3.363,3.286,0.008941856336302748,600660
60,2004-04-07,3.351,0.11342525817804189,3.537,3.289,0.03028790070014244,600660
61,2004-04-08,3.517,0.11429065943575836,3.571,3.462,0.011234112524125303,600660
62,2004-04-09,3.534,0.1107136675705302,3.546,3.454,0.004443247340476621,600660
63,2004-04-12,3.423,0.1086943979691917,3.47,3.361,0.003499658920616525,600660
64,2004-04-13,3.445,0.1080020769630185,3.454,3.415,0.005629188133039029,600660
65,2004-04-14,3.429,0.10494432585242022,3.437,3.366,0.0031544255010898976,600660
66,2004-04-15,3.437,0.10200196157618416,3.437,3.311,0.0016915721463560823,600660
67,2004-04-16,3.316,0.10240581549645186,3.328,3.278,0.0014640839227354294,600660
68,2004-04-19,3.321,0.10240581549645186,3.353,3.298,0.003403834520807122,600660
69,2004-04-20,3.328,0.097848035539145,3.353,3.219,0.0030148985563191724,600660
70,2004-04-21,3.236,0.08971326371660995,3.244,3.068,0.005811736291335153,600660
71,2004-04-22,3.102,0.08982865055097214,3.11,2.934,0.00445081150988768,600660
72,2004-04-23,3.102,0.09179022673512954,3.149,3.046,0.003584456874942526,600660
73,2004-04-27,3.149,0.08838631512144465,3.15,3.071,0.0030812171335361715,600660
74,2004-04-28,3.036,0.08480932325621648,3.085,3.006,0.011531930837600988,600660
75,2004-04-29,3.023,0.08255927998615359,3.023,2.864,0.017532333365432386,600660
76,2004-04-30,2.993,0.08665551260601168,3.06,2.917,0.02712825397549767,600660
