,date,open,close,high,low,volume,code
89,2004-05-26,2.426,0.07876434449982611,2.484,2.422,0.0014654020486520758,600268
90,2004-05-27,2.455,0.08235771415323981,2.542,2.445,0.0013130675476664996,600268
91,2004-05-28,2.517,0.08200996870290947,2.536,2.496,0.0006924684156284083,600268
92,2004-05-31,2.513,0.08392256867972644,2.546,2.499,0.001261646580683072,600268
93,2004-06-01,2.554,0.09058768981105828,2.707,2.554,0.00556483471702095,600268
94,2004-06-02,2.657,0.08942853830995709,2.695,2.608,0.003249008283933245,600268
95,2004-06-03,2.672,0.08513967775588269,2.672,2.558,0.0020232372195747154,600268
96,2004-06-04,2.525,0.08473397473049726,2.585,2.525,0.0015225263494933858,600268
97,2004-06-07,2.542,0.08044511417642286,2.542,2.445,0.0032814545229620587,600268
98,2004-06-08,2.474,0.07830068389938566,2.515,2.445,0.001293483372553229,600268
99,2004-06-09,2.449,0.07499710212124724,2.455,2.351,0.0017605745904196726,600268
100,2004-06-10,2.357,0.07070824156717281,2.404,2.312,0.0025684286360117777,600268
101,2004-06-11,2.316,0.07070824156717281,2.39,2.304,0.0014943735292539185,600268
102,2004-06-14,2.289,0.06514431436188711,2.289,2.185,0.0018690016073031781,600268
103,2004-06-15,2.214,0.06583980526254782,2.253,2.191,0.001154129186424428,600268
104,2004-06-16,2.234,0.06740465978903443,2.269,2.214,0.0014583979544406413,600268
105,2004-06-17,2.271,0.06549205981221745,2.277,2.218,0.0010210513964071725,600268
106,2004-06-18,2.253,0.0652602295119972,2.253,2.198,0.0007222403641401293,600268
107,2004-06-21,2.212,0.06879564159035584,2.285,2.212,0.0005515951597160887,600268
108,2004-06-22,2.281,0.0711719021676133,2.34,2.224,0.001143277388509829,600268
109,2004-06-23,2.275,0.06937521734090646,2.293,2.251,0.0006116575416357016,600268
110,2004-06-24,2.255,0.0684478961400255,2.33,2.255,0.0003871717740461015,600268
111,2004-06-25,2.245,0.06653529616320855,2.293,2.214,0.0010385889206145048,600268
112,2004-06-28,2.195,0.05969630230671148,2.23,2.116,0.0009469171524809502,600268
113,2004-06-29,2.124,0.06230439318418915,2.171,2.106,0.0007029654607193114,600268
114,2004-06-30,2.155,0.06039179320737219,2.183,2.136,0.00023559225983916054,600268
115,2004-07-01,2.146,0.06705691433870406,2.273,2.136,0.0011752688162262122,600268
116,2004-07-02,2.251,0.06717282948881417,2.267,2.228,0.0006725112952389443,600268
117,2004-07-05,2.255,0.0677524052393648,2.304,2.255,0.0004943798966122925,600268
118,2004-07-06,2.265,0.06821606583980527,2.302,2.253,0.0004427588126513954,600268
119,2004-07-07,2.273,0.06653529616320855,2.289,2.242,0.0003420181069479705,600268
120,2004-07-08,2.234,0.06891155674046598,2.287,2.234,0.000402662647347495,600268
121,2004-07-09,2.371,0.07401182334531123,2.488,2.351,0.008119919189126006,600268
122,2004-07-12,2.371,0.07615625362234843,2.479,2.289,0.006694294937859131,600268
123,2004-07-13,2.4,0.0752289324214675,2.43,2.375,0.002124687430925532,600268
124,2004-07-14,2.394,0.07569259302190798,2.412,2.312,0.00242386231224252,600268
125,2004-07-15,2.398,0.07841659904949574,2.449,2.357,0.005005716978197255,600268
126,2004-07-16,2.475,0.08102468992697345,2.514,2.459,0.00516457347340309,600268
127,2004-07-19,2.488,0.08050307175147792,2.506,2.459,0.002195110414542319,600268
128,2004-07-20,2.455,0.07899617480004636,2.469,2.416,0.0018687196242894708,600268
129,2004-07-21,2.459,0.07922800510026659,2.498,2.449,0.0016222937589882086,600268
130,2004-07-22,2.449,0.07262084154398982,2.457,2.347,0.0022140942387231808,600268
131,2004-07-23,2.33,0.07331633244465052,2.361,2.312,0.001790310154026399,600268
132,2004-07-26,2.361,0.07215718094354934,2.365,2.322,0.001097459696895549,600268
133,2004-07-27,2.341,0.06879564159035584,2.341,2.273,0.001420193804196453,600268
134,2004-07-28,2.283,0.06966500521618174,2.32,2.251,0.0008839621706142773,600268
135,2004-07-29,2.304,0.07262084154398982,2.351,2.285,0.001108029511796441,600268
136,2004-07-30,2.351,0.0705923264170627,2.373,2.314,0.0007947372873416007,600268
137,2004-08-02,2.314,0.0711719021676133,2.345,2.298,0.0005103892548098571,600268
138,2004-08-03,2.324,0.06943317491596152,2.332,2.293,0.0004784615006772141,600268
139,2004-08-04,2.293,0.07296858699432016,2.373,2.253,0.0014179288438605476,600268
140,2004-08-05,2.351,0.07024458096673233,2.371,2.308,0.0005726893083866297,600268
141,2004-08-06,2.287,0.06943317491596152,2.326,2.287,0.0003647677687957597,600268
142,2004-08-09,2.308,0.07047641126695259,2.338,2.289,0.00040648306237191386,600268
143,2004-08-10,2.293,0.071867393068274,2.336,2.293,0.00032153340543608676,600268
144,2004-08-11,2.322,0.06966500521618174,2.351,2.283,0.0004034904039361191,600268
145,2004-08-12,2.255,0.06682508403848383,2.291,2.23,0.0009879593253147067,600268
146,2004-08-13,2.236,0.0667091688883737,2.3,2.234,0.00028749532681376477,600268
147,2004-08-16,2.267,0.06421699316100615,2.281,2.185,0.0014067131968960038,600268
148,2004-08-17,2.185,0.0625362234844094,2.249,2.165,0.0013953611065377308,600268
149,2004-08-18,2.22,0.05801553263011475,2.22,2.095,0.0029343607217673603,600268
150,2004-08-19,2.057,0.05117653877361772,2.057,1.975,0.004596323123425785,600268
151,2004-08-20,1.916,0.05036513272284687,2.014,1.916,0.0011814815387540172,600268
152,2004-08-23,1.916,0.051640199374058185,2.014,1.916,0.0002474173539623617,600268
153,2004-08-24,1.942,0.0526254781499942,2.028,1.942,0.00045624851617809324,600268
154,2004-08-25,1.969,0.051872029674278425,2.034,1.969,0.00010642584710880999,600268
155,2004-08-26,1.971,0.051408369073837945,2.014,1.969,0.00011188358285797975,600268
156,2004-08-27,1.955,0.05117653877361772,2.004,1.955,0.00045568455015067906,600268
157,2004-08-30,1.965,0.05036513272284687,1.979,1.916,0.0004882854250257196,600268
158,2004-08-31,2.001,0.05245160542482902,2.057,1.985,0.0014848497803716175,600268
159,2004-09-01,1.997,0.05117653877361772,1.997,1.965,9.460075298560886e-05,600268
160,2004-09-02,1.975,0.05175611452416831,1.991,1.959,0.00024155938425825282,600268
161,2004-09-03,1.987,0.05071287817317724,2.006,1.961,0.00013711651447164116,600268
162,2004-09-06,1.961,0.05013330242262663,2.004,1.961,0.00011006433760825648,600268
163,2004-09-07,1.995,0.05036513272284687,1.995,1.948,0.0002492365992120849,600268
164,2004-09-08,1.944,0.04972759939724121,1.987,1.944,4.911962174252769e-05,600268
165,2004-09-09,1.946,0.04868436304625014,1.967,1.92,0.0003847703703164668,600268
166,2004-09-10,1.92,0.04775704184536918,1.936,1.905,0.0005813398195490638,600268
167,2004-09-13,1.881,0.04051234496348673,1.918,1.785,0.000826846965999216,600268
168,2004-09-14,1.803,0.044917120667671256,1.955,1.803,0.0006831265912710795,600268
169,2004-09-15,1.871,0.05082879332328735,2.03,1.871,0.002196902371113296,600268
170,2004-09-16,1.995,0.05175611452416831,2.003,1.959,0.001588528567153345,600268
171,2004-09-17,1.999,0.05604497507824273,2.069,1.979,0.0019580900471821254,600268
172,2004-09-20,2.093,0.06085545380781267,2.153,2.067,0.0030324089445011946,600268
173,2004-09-21,2.155,0.05981221745682161,2.179,2.108,0.0023249954291463103,600268
174,2004-09-22,2.126,0.061724817433638585,2.326,2.116,0.003810409175545342,600268
175,2004-09-23,2.155,0.0639851628607859,2.21,2.128,0.0016851577785923955,600268
176,2004-09-27,2.155,0.05732004172945403,2.21,2.077,0.002169040630113785,600268
177,2004-09-28,2.097,0.05755187202967427,2.104,2.057,0.000968447920011425,600268
178,2004-09-29,2.13,0.05569722962791236,2.13,2.053,0.0010515146581137884,600268
179,2004-09-30,2.057,0.054711950851976346,2.059,2.028,0.0009405497941069188,600268
180,2004-10-08,2.038,0.05818940535527993,2.116,1.999,0.000599987083358727,600268
181,2004-10-11,2.208,0.06195664773385881,2.208,2.126,0.0027648889305293915,600268
182,2004-10-12,2.173,0.05900081140605076,2.173,2.106,0.0014544865771537363,600268
183,2004-10-13,2.126,0.06085545380781267,2.183,2.116,0.0010184862606050628,600268
184,2004-10-14,2.146,0.052103859974498665,2.151,1.959,0.0009350920583577492,600268
185,2004-10-15,1.995,0.05320505390054478,2.057,1.959,0.0012729259012313563,600268
186,2004-10-18,2.014,0.05558131447780225,2.077,2.014,0.0007470002919888626,600268
187,2004-10-19,2.057,0.05604497507824273,2.097,2.057,0.0006362810260907058,600268
188,2004-10-20,2.034,0.05685638112901356,2.079,2.034,0.000615323320813894,600268
189,2004-10-21,2.073,0.05569722962791236,2.087,2.044,0.0006013515172960195,600268
190,2004-10-22,2.057,0.05853715080561028,2.118,2.028,0.001252141024253268,600268
191,2004-10-25,2.151,0.05946447200649124,2.155,2.116,0.0011239024266002763,600268
192,2004-10-26,2.136,0.06039179320737219,2.142,2.077,0.00082037954913645,600268
193,2004-10-27,2.136,0.062188478034079064,2.175,2.1,0.0015065624724270642,600268
194,2004-10-28,2.169,0.05911672655616089,2.175,2.093,0.0012730168634938425,600268
195,2004-10-29,2.077,0.055407441752637066,2.097,2.018,0.0010676240748000879,600268
196,2004-11-01,2.046,0.05297322360032454,2.061,1.999,0.0010001300760353552,600268
197,2004-11-02,2.018,0.05152428422394807,2.018,1.971,0.0006039894229081181,600268
198,2004-11-03,1.989,0.055175611452416826,2.057,1.983,0.00029289848520544287,600268
199,2004-11-04,2.052,0.05778370232989451,2.191,1.999,0.011018277047401345,600268
200,2004-11-05,2.087,0.05755187202967427,2.126,2.087,0.0011348178980986159,600268
201,2004-11-08,2.089,0.05853715080561028,2.112,2.077,0.0004860113684635655,600268
202,2004-11-09,2.106,0.05801553263011475,2.116,2.081,0.0002858852947677597,600268
203,2004-11-10,2.097,0.06097136895792281,2.161,2.079,0.002308267469075105,600268
204,2004-11-11,2.163,0.06039179320737219,2.214,2.118,0.004374129604850835,600268
205,2004-11-12,2.132,0.061145241683087964,2.155,2.122,0.001187057525444419,600268
206,2004-11-15,2.136,0.06149298713341833,2.208,2.128,0.0016644365751980477,600268
207,2004-11-16,2.159,0.06195664773385881,2.185,2.155,0.0008559548899947879,600268
208,2004-11-17,2.163,0.06015996290715195,2.169,2.128,0.0009196284737351015,600268
209,2004-11-18,2.097,0.061377071983308204,2.189,2.089,0.00040951210571270303,600268
210,2004-11-19,2.165,0.062072562883968924,2.185,2.155,0.0008432201732467251,600268
211,2004-11-22,2.193,0.06334762953518025,2.195,2.157,0.0011133780928306275,600268
212,2004-11-23,2.175,0.06728874463892431,2.283,2.165,0.007646469709111782,600268
213,2004-11-24,2.267,0.06595572041265793,2.273,2.226,0.0016820741578941146,600268
214,2004-11-25,2.218,0.06502839921177697,2.245,2.214,0.0012781653275505593,600268
215,2004-11-26,2.206,0.06444882346122638,2.234,2.202,0.000795273964690269,600268
216,2004-11-29,2.21,0.06230439318418915,2.214,2.157,0.0009951271515986164,600268
217,2004-11-30,2.21,0.061724817433638585,2.21,2.142,0.0006745215612398884,600268
218,2004-12-01,2.155,0.06073953865770257,2.171,2.132,0.0006035346115956874,600268
219,2004-12-02,2.136,0.061377071983308204,2.163,2.128,0.0003938665965650831,600268
220,2004-12-03,2.146,0.06149298713341833,2.193,2.146,0.0006240011206550739,600268
221,2004-12-06,2.148,0.06004404775704185,2.159,2.12,0.0007311546658637731,600268
222,2004-12-07,2.136,0.05911672655616089,2.136,2.116,0.0004275226336849632,600268
223,2004-12-08,2.099,0.05876898110583052,2.155,2.099,0.000430251501559548,600268
224,2004-12-09,2.106,0.06027587805726209,2.165,2.097,0.0004170619734990545,600268
225,2004-12-10,2.102,0.05911672655616089,2.153,2.087,0.0003738548988181274,600268
226,2004-12-13,2.087,0.05766778717978441,2.142,2.079,0.0002410499955883303,600268
227,2004-12-14,2.069,0.05627680537846297,2.095,2.067,0.00026288093858500925,600268
228,2004-12-15,2.067,0.05865306595572041,2.114,2.059,0.000585196619478477,600268
229,2004-12-16,2.077,0.05911672655616089,2.173,2.077,0.0005812488572865776,600268
230,2004-12-17,2.116,0.05969630230671148,2.134,2.097,0.0005210227432944894,600268
231,2004-12-20,2.128,0.05674046597890345,2.128,2.067,0.00034894033512316756,600268
232,2004-12-21,2.087,0.05639272052857308,2.099,2.069,0.0002565135802109779,600268
233,2004-12-22,2.077,0.05981221745682161,2.132,2.077,0.0005072055756228414,600268
234,2004-12-23,2.136,0.05546539932769212,2.136,2.018,0.0005566890464153137,600268
235,2004-12-24,2.053,0.05639272052857308,2.126,2.048,0.00017191867609884687,600268
236,2004-12-27,2.087,0.05650863567868321,2.106,2.067,0.00029289848520544287,600268
237,2004-12-28,2.077,0.05685638112901356,2.108,2.063,0.00018692744940906368,600268
238,2004-12-29,2.13,0.05732004172945403,2.13,2.061,0.00013826263897896682,600268
239,2004-12-30,2.071,0.05732004172945403,2.085,2.048,0.00019669679640007753,600268
240,2004-12-31,2.089,0.05743595687956417,2.104,2.018,0.0007240596093898525,600268
241,2005-01-04,2.038,0.05604497507824273,2.087,2.038,0.0001655513177248155,600268
242,2005-01-05,2.053,0.05529152660252694,2.087,2.038,0.00025287508971153134,600268
243,2005-01-06,2.116,0.05558131447780225,2.116,2.038,0.0002547580085449949,600268
244,2005-01-07,2.04,0.055175611452416826,2.087,2.04,0.0004072926265080406,600268
245,2005-01-10,2.057,0.0527413933001043,2.057,1.975,0.0018278866646594329,600268
246,2005-01-11,2.006,0.0527413933001043,2.034,1.961,0.000505222598300643,600268
247,2005-01-12,2.008,0.05071287817317724,2.008,1.942,0.0010269639434687733,600268
248,2005-01-13,1.948,0.05024921757273676,1.999,1.948,0.00034694826157472046,600268
249,2005-01-14,1.989,0.04990147212240639,1.989,1.955,0.00023843937865497742,600268
250,2005-01-17,1.957,0.04798887214558942,1.977,1.901,0.0002974556945559996,600268
251,2005-01-18,1.891,0.04549669641822186,1.92,1.832,0.0012122358797005887,600268
252,2005-01-19,1.883,0.04404775704184537,1.883,1.848,0.0003174582960767067,600268
253,2005-01-20,1.826,0.04051234496348673,1.832,1.724,0.001428353119141462,600268
254,2005-01-21,1.793,0.04196128433986322,1.822,1.76,0.0008277565886240776,600268
255,2005-01-24,1.883,0.043700011591515014,1.885,1.842,0.0007259698169020619,600268
256,2005-01-25,1.826,0.042540860090413815,1.834,1.763,0.0001496329217897371,600268
257,2005-01-26,1.828,0.04051234496348673,1.842,1.793,0.0001801052797226015,600268
258,2005-01-27,1.824,0.04149762373942274,1.824,1.793,0.0002381482994150217,600268
259,2005-01-28,1.744,0.04051234496348673,1.799,1.744,9.295433603460934e-05,600268
260,2005-01-31,1.763,0.03639735713457748,1.775,1.72,0.0005157560282965407,600268
261,2005-02-01,1.72,0.037672423785788806,1.758,1.714,0.0007020467418682011,600268
262,2005-02-02,1.754,0.04219311464008346,1.828,1.74,0.0005252615847263447,600268
263,2005-02-03,1.803,0.04109192071403732,1.838,1.799,0.0006603860256495388,600268
264,2005-02-04,1.809,0.043236350991074535,1.842,1.799,0.000507569424672786,600268
265,2005-02-16,1.842,0.04265677524052394,1.871,1.832,0.0005619648576395111,600268
266,2005-02-17,1.832,0.04149762373942274,1.832,1.785,0.0003857709552038147,600268
267,2005-02-18,1.812,0.04149762373942274,1.822,1.795,0.00019829773221983395,600268
268,2005-02-21,1.783,0.043236350991074535,1.848,1.763,0.000761044865316726,600268
269,2005-02-22,1.842,0.04665584791932305,1.908,1.842,0.0014900164368808312,600268
270,2005-02-23,1.881,0.04665584791932305,1.928,1.871,0.0009365019734262846,600268
271,2005-02-24,1.863,0.04706155094470846,1.908,1.863,0.0006666078444035923,600268
272,2005-02-25,1.91,0.04914802364669062,1.95,1.91,0.001687850261561986,600268
273,2005-02-28,1.938,0.04972759939724121,1.975,1.936,0.0008768762103666052,600268
274,2005-03-01,1.92,0.0484525327460299,1.954,1.92,0.0007269249206581666,600268
275,2005-03-02,1.926,0.04619218731888257,1.95,1.891,0.0004393477278081643,600268
276,2005-03-03,1.893,0.04665584791932305,1.942,1.893,0.000459050153862667,600268
277,2005-03-04,1.954,0.048336617595919784,1.954,1.897,0.0006587032237935449,600268
278,2005-03-07,1.899,0.04381592674162513,1.899,1.838,0.0018848745221070138,600268
279,2005-03-08,1.844,0.04549669641822186,1.885,1.842,0.0013766228804655814,600268
280,2005-03-09,1.891,0.04642401761910281,1.897,1.873,0.0011929700725060194,600268
281,2005-03-10,1.91,0.042772690390634055,1.916,1.832,0.0010351505470925278,600268
282,2005-03-11,1.838,0.041613538889532856,1.846,1.799,0.001298031485677537,600268
283,2005-03-14,1.793,0.0403964298133766,1.818,1.765,0.001536243458676299,600268
284,2005-03-15,1.785,0.04028051466326649,1.793,1.754,0.0013144956551875324,600268
285,2005-03-16,1.783,0.04149762373942274,1.812,1.783,0.0007134170246789715,600268
286,2005-03-17,1.822,0.0392372783122754,1.822,1.765,0.0008614126257439577,600268
287,2005-03-18,1.773,0.03802016923611916,1.775,1.742,0.0006842181384209134,600268
288,2005-03-21,1.728,0.03755650863567868,1.746,1.72,0.0005919642118074475,600268
289,2005-03-22,1.763,0.03616552683435724,1.777,1.72,0.0007847223422418742,600268
290,2005-03-23,1.716,0.03518024805842124,1.744,1.701,0.0009738510784031028,600268
291,2005-03-24,1.705,0.03471658745798076,1.705,1.666,0.0007126893265790822,600268
292,2005-03-25,1.697,0.034137011707430165,1.699,1.679,0.00041478791693690044,600268
293,2005-03-28,1.685,0.03355743595687956,1.699,1.656,0.0003094445207516758,600268
294,2005-03-29,1.693,0.033905181407209925,1.695,1.675,0.0003147294282021218,600268
295,2005-03-30,1.675,0.03025385417874117,1.675,1.613,0.0006932779797645351,600268
296,2005-03-31,1.605,0.02950040570302538,1.611,1.573,0.001265084954205049,600268
297,2005-04-01,1.611,0.03187666628028282,1.66,1.599,0.002512777923822744,600268
298,2005-04-04,1.636,0.0301958966036861,1.656,1.615,0.0010960952629582566,600268
299,2005-04-05,1.617,0.02776167845137359,1.628,1.566,0.001186275249987038,600268
300,2005-04-06,1.568,0.02845716935203431,1.603,1.568,0.0008747840783294237,600268
301,2005-04-07,1.595,0.03141300567984234,1.654,1.595,0.0027090835824941308,600268
302,2005-04-08,1.638,0.037208763185348326,1.756,1.638,0.0026895812734170975,600268
303,2005-04-11,1.74,0.03755650863567868,1.754,1.707,0.002375534062183622,600268
304,2005-04-12,1.724,0.036049611684247126,1.728,1.711,0.0018428863417434007,600268
305,2005-04-13,1.746,0.03778833893589892,1.783,1.736,0.0012995050743298128,600268
306,2005-04-14,1.744,0.03471658745798076,1.746,1.687,0.0006478878107839401,600268
307,2005-04-15,1.675,0.03164483598006258,1.685,1.642,0.0008659516426420171,600268
308,2005-04-18,1.642,0.029848151153355734,1.642,1.607,0.00036657791781923433,600268
309,2005-04-19,1.666,0.03187666628028282,1.666,1.617,0.00026188035369766147,600268
310,2005-04-20,1.626,0.029616320853135508,1.642,1.597,0.00017737641184801663,600268
311,2005-04-21,1.601,0.030369769328851284,1.626,1.601,0.00045299206718108864,600268
312,2005-04-22,1.617,0.02845716935203431,1.617,1.583,0.0006448951523481454,600268
313,2005-04-26,1.587,0.025849078474556628,1.587,1.489,0.00273853716308715,600268
314,2005-04-27,1.54,0.02596499362466674,1.562,1.532,0.0010615296032135148,600268
315,2005-04-28,1.509,0.026776399675437587,1.583,1.509,0.0010070432079843036,600268
316,2005-04-29,1.56,0.025385417874116148,1.566,1.534,0.0005510493861411716,600268
317,2005-05-09,1.528,0.023936478497739652,1.528,1.489,0.0004702748970534595,600268
318,2005-05-10,1.515,0.024168308797959892,1.585,1.47,0.00046530835752171503,600268
319,2005-05-11,1.513,0.027008229975657813,1.571,1.513,0.0011428862507811386,600268
320,2005-05-12,1.548,0.03141300567984234,1.64,1.548,0.0025673643775406896,600268
321,2005-05-13,1.644,0.02868899965225455,1.666,1.587,0.003269929604305062,600268
322,2005-05-16,1.589,0.02666048452532746,1.591,1.532,0.0003056332019535056,600268
323,2005-05-17,1.532,0.02776167845137359,1.577,1.53,0.0002345007126893266,600268
324,2005-05-18,1.564,0.027877593601483716,1.579,1.558,1.8192452497232492e-05,600268
325,2005-05-19,1.577,0.02845716935203431,1.597,1.567,2.5251124066158666e-05,600268
326,2005-05-20,1.595,0.02938449055291527,1.605,1.595,6.822169686462179e-05,600268
