,date,open,close,high,low,volume,code
0,2004-01-02,10.11,0.19637173774665817,11.0,10.11,8612.83,600268
1,2004-01-05,10.79,0.19891788669637173,10.88,10.61,5912.48,600268
2,2004-01-06,10.87,0.19764481222151498,10.87,10.55,4671.2,600268
3,2004-01-07,10.83,0.19669000636537243,10.86,10.67,3856.06,600268
4,2004-01-08,10.8,0.20273711012094214,11.18,10.6,5835.76,600268
5,2004-01-09,11.05,0.18905155951623176,11.05,10.55,3216.9,600268
6,2004-01-12,10.56,0.19287078294080207,10.71,10.5,2376.05,600268
7,2004-01-13,10.7,0.19446212603437307,11.0,10.58,4705.7,600268
8,2004-01-14,10.73,0.184595798854233,10.75,10.4,2753.89,600268
9,2004-01-15,10.42,0.18555060471037554,10.69,10.42,1433.59,600268
10,2004-01-16,10.49,0.1903246339910885,10.69,10.46,2283.21,600268
11,2004-01-29,10.62,0.2049649904519415,11.08,10.62,4279.4,600268
12,2004-01-30,11.18,0.19509866327180142,11.18,10.71,3595.0,600268
13,2004-02-02,10.75,0.209102482495226,11.28,10.75,5739.05,600268
14,2004-02-03,11.19,0.2094207511139402,11.28,11.0,3561.72,600268
15,2004-02-04,11.21,0.21674092934436667,11.55,11.16,7819.23,600268
16,2004-02-05,11.43,0.21705919796308087,11.68,11.31,6208.39,600268
17,2004-02-06,11.5,0.21387651177593892,11.68,11.0,5302.5,600268
18,2004-02-09,11.3,0.223742838956079,11.65,11.05,6752.94,600268
19,2004-02-10,11.75,0.21833227243793768,11.75,11.4,3818.16,600268
20,2004-02-11,11.52,0.2224697644812222,11.66,11.36,5859.9,600268
21,2004-02-12,11.73,0.22151495862507964,11.9,11.5,4505.4,600268
22,2004-02-13,11.6,0.22056015276893703,11.73,11.5,3223.56,600268
23,2004-02-16,11.65,0.23615531508593257,12.15,11.59,7285.53,600268
24,2004-02-17,12.08,0.24061107574793128,12.28,11.81,6143.91,600268
25,2004-02-18,12.1,0.23965626989178873,12.23,12.0,5142.69,600268
26,2004-02-19,12.2,0.2476129853596436,12.56,12.16,6423.23,600268
