,date,open,close,high,low,volume,code
0,2004-01-02,4.85,0.007992007992007999,4.92,4.8,3730.04,600859
1,2004-01-05,4.82,0.008791208791208788,4.93,4.8,9948.96,600859
2,2004-01-06,4.9,0.006793206793206788,4.92,4.74,11092.52,600859
3,2004-01-07,4.8,0.007192807192807196,4.85,4.76,10394.43,600859
4,2004-01-08,4.81,0.009390609390609386,4.95,4.78,11547.36,600859
5,2004-01-09,4.95,0.010389610389610393,5.07,4.9,16366.42,600859
6,2004-01-12,4.98,0.012187812187812189,5.09,4.96,13948.21,600859
7,2004-01-13,5.0,0.01178821178821178,5.07,5.0,11098.59,600859
8,2004-01-14,5.05,0.01158841158841159,5.06,5.0,7216.5,600859
9,2004-01-15,5.06,0.010989010989010978,5.06,5.0,7630.32,600859
10,2004-01-16,5.0,0.010989010989010978,5.04,4.96,9447.9,600859
11,2004-01-29,5.02,0.013386613386613386,5.15,5.02,10301.65,600859
12,2004-01-30,5.16,0.013386613386613386,5.24,5.1,16646.9,600859
13,2004-02-02,5.28,0.014385614385614379,5.28,5.13,14230.03,600859
14,2004-02-03,5.2,0.016583416583416583,5.3,5.18,13933.5,600859
15,2004-02-04,5.29,0.017382617382617385,5.38,5.26,19812.15,600859
16,2004-02-05,5.33,0.01958041958041959,5.45,5.31,21706.63,600859
17,2004-02-06,5.46,0.017782217782217766,5.47,5.34,21215.92,600859
18,2004-02-09,5.35,0.021378621378621385,5.6,5.35,26672.52,600859
19,2004-02-10,5.56,0.021178821178821167,5.59,5.46,17946.63,600859
20,2004-02-11,5.5,0.020779220779220772,5.59,5.38,16575.98,600859
21,2004-02-12,5.52,0.02377622377622378,5.65,5.46,32980.1,600859
22,2004-02-13,5.7,0.024975024975024976,5.94,5.7,75261.95,600859
23,2004-02-16,5.7,0.025374625374625384,5.75,5.6,18947.75,600859
24,2004-02-17,5.74,0.026373626373626377,5.85,5.68,19829.64,600859
25,2004-02-18,5.78,0.025374625374625384,5.78,5.66,19945.19,600859
26,2004-02-19,5.71,0.025374625374625384,5.82,5.67,13576.05,600859
27,2004-02-20,5.73,0.02757242757242756,5.88,5.73,25375.64,600859
28,2004-02-23,5.87,0.024175824175824173,5.93,5.66,17987.5,600859
29,2004-02-24,5.65,0.02317682317682318,5.65,5.49,19871.78,600859
30,2004-02-25,5.6,0.01998001998001997,5.65,5.45,13723.55,600859
31,2004-02-26,5.43,0.018381618381618378,5.45,5.35,12002.1,600859
32,2004-02-27,5.38,0.020379620379620378,5.5,5.37,8585.33,600859
33,2004-03-01,5.48,0.021178821178821167,5.55,5.41,7920.98,600859
34,2004-03-02,5.52,0.021378621378621385,5.57,5.44,9851.78,600859
35,2004-03-03,5.51,0.02197802197802197,5.64,5.46,20184.68,600859
36,2004-03-04,5.56,0.021778221778221765,5.59,5.43,9503.09,600859
37,2004-03-05,5.56,0.020179820179820174,5.58,5.47,5860.79,600859
38,2004-03-08,5.47,0.016983016983016963,5.47,5.3,9201.5,600859
39,2004-03-09,5.29,0.016183816183816174,5.33,5.25,9141.62,600859
40,2004-03-10,5.27,0.020779220779220772,5.59,5.22,15240.44,600859
41,2004-03-11,5.55,0.02337662337662337,5.7,5.48,43029.73,600859
42,2004-03-12,5.62,0.021578421578421575,5.62,5.5,10840.7,600859
43,2004-03-15,5.55,0.02317682317682318,5.62,5.51,12308.55,600859
44,2004-03-16,5.69,0.025574425574425574,5.89,5.68,29404.25,600859
45,2004-03-17,5.81,0.026573426573426567,5.9,5.75,29452.31,600859
46,2004-03-18,5.79,0.02377622377622378,5.85,5.62,16019.6,600859
47,2004-03-19,5.6,0.025374625374625384,5.76,5.6,13770.84,600859
48,2004-03-22,5.75,0.02717282717282718,5.86,5.68,20543.69,600859
49,2004-03-23,5.82,0.03016983016983016,6.05,5.75,61158.26,600859
50,2004-03-24,5.97,0.027772227772227764,5.98,5.8,23388.68,600859
51,2004-03-25,5.8,0.02697302697302696,5.89,5.77,12018.46,600859
52,2004-03-26,5.81,0.025574425574425574,5.82,5.72,9525.7,600859
53,2004-03-29,5.74,0.024375624375624363,5.78,5.67,7195.43,600859
54,2004-03-30,5.67,0.025574425574425574,5.74,5.65,5981.75,600859
55,2004-03-31,5.74,0.026573426573426567,5.79,5.7,9618.22,600859
56,2004-04-01,5.79,0.026773226773226758,5.88,5.74,13065.41,600859
57,2004-04-02,5.81,0.03016983016983016,6.0,5.8,35160.74,600859
58,2004-04-05,6.0,0.02997002997002997,6.08,5.87,18481.17,600859
59,2004-04-06,6.0,0.03216783216783217,6.1,5.95,25367.94,600859
60,2004-04-07,6.11,0.033766233766233764,6.26,6.11,42082.97,600859
61,2004-04-08,6.21,0.03676323676323674,6.37,6.21,49819.51,600859
62,2004-04-09,6.36,0.03216783216783217,6.39,6.06,50274.74,600859
63,2004-04-12,6.07,0.03276723276723276,6.15,6.0,22085.61,600859
64,2004-04-13,6.1,0.03156843156843156,6.17,6.02,14666.73,600859
65,2004-04-14,6.04,0.028571428571428553,6.04,5.82,15495.65,600859
66,2004-04-15,5.89,0.027772227772227764,5.98,5.8,9172.66,600859
67,2004-04-16,5.86,0.028571428571428553,5.9,5.7,9931.12,600859
68,2004-04-19,5.9,0.02717282717282718,5.94,5.8,6261.6,600859
69,2004-04-20,5.82,0.02737262737262737,5.88,5.76,5440.53,600859
70,2004-04-21,5.8,0.02477522477522477,5.83,5.69,7073.31,600859
71,2004-04-22,5.69,0.027772227772227764,5.96,5.69,9618.44,600859
72,2004-04-23,5.75,0.026373626373626377,5.86,5.62,16205.34,600859
73,2004-04-26,5.77,0.03156843156843156,6.05,5.76,26218.04,600859
74,2004-04-27,6.08,0.030369630369630377,6.14,5.95,38216.84,600859
75,2004-04-28,5.97,0.02997002997002997,6.04,5.77,13634.07,600859
76,2004-04-29,5.96,0.031968031968031954,6.09,5.9,23300.67,600859
77,2004-04-30,6.08,0.02797202797202797,6.1,5.81,19203.06,600859
78,2004-05-10,5.88,0.020179820179820174,5.93,5.45,13720.63,600859
79,2004-05-11,5.41,0.020979020979020976,5.54,5.41,7184.97,600859
80,2004-05-12,5.5,0.02337662337662337,5.65,5.39,10265.43,600859
81,2004-05-13,5.61,0.02457542457542458,5.75,5.53,10432.79,600859
82,2004-05-14,5.68,0.02197802197802197,5.72,5.54,7999.58,600859
83,2004-05-17,5.57,0.021578421578421575,5.66,5.5,4071.16,600859
84,2004-05-18,5.5,0.02377622377622378,5.65,5.5,4490.69,600859
85,2004-05-19,5.65,0.02337662337662337,5.71,5.6,5560.65,600859
86,2004-05-20,5.6,0.02337662337662337,5.76,5.59,5794.0,600859
87,2004-05-21,5.63,0.02477522477522477,5.72,5.63,3702.44,600859
88,2004-05-24,5.75,0.02477522477522477,5.76,5.6,3118.52,600859
89,2004-05-25,5.6,0.020979020979020976,5.69,5.38,5858.02,600859
90,2004-05-26,5.48,0.02197802197802197,5.56,5.45,3336.76,600859
91,2004-05-27,5.6,0.02397602397602397,5.69,5.5,5014.42,600859
92,2004-05-28,5.66,0.022577422577422568,5.68,5.58,3085.9,600859
93,2004-05-31,5.58,0.020979020979020976,5.59,5.45,5137.53,600859
94,2004-06-01,5.51,0.022377622377622378,5.6,5.4,5598.65,600859
95,2004-06-02,5.55,0.01998001998001997,5.57,5.45,6058.35,600859
96,2004-06-03,5.46,0.018781218781218786,5.48,5.38,7510.1,600859
97,2004-06-04,5.39,0.021378621378621385,5.62,5.39,9083.66,600859
98,2004-06-07,5.51,0.021778221778221765,5.58,5.48,6696.32,600859
99,2004-06-08,5.55,0.021578421578421575,5.59,5.49,4711.93,600859
100,2004-06-09,5.47,0.01598401598401597,5.48,5.21,5889.1,600859
101,2004-06-10,5.26,0.012787212787212773,5.28,5.1,8095.0,600859
102,2004-06-11,5.23,0.014185814185814175,5.28,5.15,5014.45,600859
103,2004-06-14,5.11,0.011188811188811182,5.15,4.98,4275.84,600859
104,2004-06-15,5.01,0.012787212787212773,5.14,4.97,3712.77,600859
105,2004-06-16,5.1,0.013386613386613386,5.17,5.05,2773.28,600859
106,2004-06-17,5.13,0.01178821178821178,5.13,5.04,2006.95,600859
107,2004-06-18,5.03,0.009790209790209795,5.03,4.94,3037.04,600859
108,2004-06-21,4.95,0.010789210789210787,5.01,4.9,2499.36,600859
109,2004-06-22,5.05,0.012387612387612379,5.1,5.01,3076.0,600859
110,2004-06-23,5.07,0.01198801198801197,5.07,4.99,2107.45,600859
111,2004-06-24,5.06,0.010989010989010978,5.12,5.01,2562.34,600859
112,2004-06-25,5.01,0.010589410589410583,5.08,4.97,2476.0,600859
113,2004-06-28,5.0,0.010189810189810175,5.01,4.93,2230.5,600859
114,2004-06-30,5.0,0.009790209790209795,5.03,4.95,2380.0,600859
115,2004-07-01,4.94,0.012187812187812189,5.08,4.9,3490.64,600859
116,2004-07-02,5.07,0.01178821178821178,5.07,5.01,3243.24,600859
117,2004-07-05,5.02,0.011388611388611386,5.05,4.98,3527.5,600859
118,2004-07-06,5.03,0.012187812187812189,5.1,5.01,3860.88,600859
119,2004-07-07,5.05,0.012587412587412583,5.1,5.02,2275.61,600859
120,2004-07-08,5.04,0.011188811188811182,5.06,4.99,2641.38,600859
121,2004-07-09,5.02,0.011188811188811182,5.08,5.01,1669.42,600859
122,2004-07-12,5.0,0.011388611388611386,5.05,4.92,4605.52,600859
123,2004-07-13,5.1,0.01158841158841159,5.12,4.97,4071.6,600859
124,2004-07-14,5.05,0.01178821178821178,5.08,4.95,3916.16,600859
125,2004-07-15,5.03,0.012587412587412583,5.1,5.0,4228.41,600859
126,2004-07-16,5.1,0.01558441558441559,5.26,5.06,10578.48,600859
127,2004-07-19,5.23,0.014385614385614379,5.23,5.16,3354.81,600859
128,2004-07-20,5.2,0.014185814185814175,5.2,5.12,2340.4,600859
129,2004-07-21,5.19,0.014385614385614379,5.2,5.14,2154.97,600859
130,2004-07-22,5.18,0.011388611388611386,5.18,5.0,2936.0,600859
131,2004-07-23,5.01,0.01198801198801197,5.07,4.99,2253.44,600859
132,2004-07-26,5.06,0.009990009990009985,5.06,4.96,2150.65,600859
133,2004-07-27,4.97,0.010589410589410583,5.03,4.91,2109.55,600859
134,2004-07-28,4.99,0.010989010989010978,5.07,4.94,2245.11,600859
135,2004-07-29,5.02,0.01198801198801197,5.06,4.98,1837.19,600859
