,date,open,close,high,low,volume,code
0,2004-01-02,2.982,0.00780432092890454,3.025,2.951,0.0057693016065540545,600859
1,2004-01-05,2.964,0.008597442974524916,3.031,2.951,0.02042550481772023,600859
2,2004-01-06,3.013,0.006630500301386386,3.025,2.914,0.02312054635936431,600859
3,2004-01-07,2.951,0.007042923765108983,2.982,2.927,0.021475349299475616,600859
4,2004-01-08,2.957,0.009168490847371605,3.043,2.939,0.02419247323228868,600859
5,2004-01-09,3.043,0.010151962183940863,3.117,3.013,0.03554960962362391,600859
6,2004-01-12,3.062,0.011896830684305706,3.13,3.05,0.02985058516804735,600859
7,2004-01-13,3.074,0.011516132102407928,3.117,3.074,0.023134851601028742,600859
8,2004-01-14,3.105,0.011325782811459031,3.111,3.074,0.013985883625232929,600859
9,2004-01-15,3.111,0.010723010056787538,3.111,3.074,0.014961138173103745,600859
10,2004-01-16,3.074,0.010723010056787538,3.099,3.05,0.01924465071749271,600859
11,2004-01-29,3.087,0.013070651311823861,3.166,3.087,0.02125669356279915,600859
12,2004-01-30,3.173,0.013070651311823861,3.222,3.136,0.036210620197271406,600859
13,2004-02-02,3.246,0.014054122648393147,3.246,3.154,0.030514753735736092,600859
14,2004-02-03,3.197,0.016211414612480574,3.259,3.185,0.029815917934952817,600859
15,2004-02-04,3.253,0.016972811776276145,3.308,3.234,0.04367020276372084,600859
16,2004-02-05,3.277,0.01913010374036357,3.351,3.265,0.04813494645868559,600859
17,2004-02-06,3.357,0.017353510358173924,3.363,3.283,0.0469784843273587,600859
18,2004-02-09,3.289,0.0208749722407284,3.443,3.289,0.05983811886873394,600859
19,2004-02-10,3.419,0.02068462294977952,3.437,3.357,0.03927370944743848,600859
20,2004-02-11,3.382,0.02030392436788174,3.437,3.308,0.036043482184282674,600859
21,2004-02-12,3.394,0.023222613495764738,3.474,3.357,0.07470326816325575,600859
22,2004-02-13,3.505,0.024396434123282906,3.652,3.505,0.1743494102175106,600859
23,2004-02-16,3.505,0.024777132705180685,3.535,3.443,0.041633060935922436,600859
24,2004-02-17,3.529,0.025760604041749943,3.597,3.492,0.04371142165609497,600859
25,2004-02-18,3.554,0.024777132705180685,3.554,3.48,0.043983739724352836,600859
26,2004-02-19,3.511,0.024777132705180685,3.578,3.486,0.028973511240891574,600859
27,2004-02-20,3.523,0.02693442466926811,3.615,3.523,0.056781746247684436,600859
28,2004-02-23,3.609,0.023603312077662517,3.646,3.48,0.03937002826569637,600859
29,2004-02-24,3.474,0.022619840741093244,3.474,3.375,0.04381073349855612,600859
30,2004-02-25,3.443,0.019510802322261364,3.474,3.351,0.02932112625662533,600859
31,2004-02-26,3.339,0.017956283112845403,3.351,3.289,0.025264164434015943,600859
32,2004-02-27,3.308,0.019891500904159143,3.382,3.302,0.01721182167260138,600859
33,2004-03-01,3.369,0.02068462294977952,3.412,3.326,0.015646140074616798,600859
34,2004-03-02,3.394,0.0208749722407284,3.425,3.345,0.020196479548371032,600859
35,2004-03-03,3.388,0.021477744995399894,3.468,3.357,0.04454814867430591,600859
36,2004-03-04,3.419,0.021255670822626194,3.437,3.339,0.019374717651176415,600859
37,2004-03-05,3.419,0.019701151613210247,3.431,3.363,0.010790865638925002,600859
38,2004-03-08,3.363,0.016592113194378352,3.363,3.259,0.018663956887819497,600859
39,2004-03-09,3.253,0.015798991148757976,3.277,3.228,0.018522836974991446,600859
40,2004-03-10,3.24,0.02030392436788174,3.437,3.209,0.032895999078431354,600859
41,2004-03-11,3.412,0.02284191491386696,3.505,3.369,0.09838735148914385,600859
42,2004-03-12,3.455,0.021065321531677297,3.455,3.382,0.02252707915080786,600859
43,2004-03-15,3.412,0.022619840741093244,3.455,3.388,0.02598637881755229,600859
44,2004-03-16,3.498,0.024967481996129567,3.621,3.492,0.06627601966148236,600859
45,2004-03-17,3.572,0.02595095333269884,3.628,3.535,0.0663892832388123,600859
46,2004-03-18,3.56,0.023222613495764738,3.597,3.455,0.034732254777815205,600859
47,2004-03-19,3.443,0.024777132705180685,3.541,3.443,0.029432575165737534,600859
48,2004-03-22,3.535,0.026522001205545515,3.603,3.492,0.04539423183904204,600859
49,2004-03-23,3.578,0.029472415215253317,3.72,3.535,0.1411110751581607,600859
50,2004-03-24,3.671,0.027124773960217008,3.677,3.566,0.05209905382963456,600859
51,2004-03-25,3.566,0.026331651914596632,3.621,3.548,0.02530272024186275,600859
52,2004-03-26,3.572,0.024967481996129567,3.578,3.517,0.019428002908842452,600859
53,2004-03-29,3.529,0.023793661368611413,3.554,3.486,0.013936227704002352,600859
54,2004-03-30,3.486,0.024967481996129567,3.529,3.474,0.011075933518946398,600859
55,2004-03-31,3.529,0.02595095333269884,3.56,3.505,0.019646045900406434,600859
56,2004-04-01,3.56,0.026141302623647722,3.615,3.529,0.027770079839981143,600859
57,2004-04-02,3.572,0.029472415215253317,3.689,3.566,0.07984240855586369,600859
58,2004-04-05,3.689,0.02925034104247963,3.738,3.609,0.04053346626445763,600859
59,2004-04-06,3.689,0.03140763300656706,3.751,3.658,0.05676359956550715,600859
60,2004-04-07,3.757,0.032962152215983004,3.849,3.757,0.09615611086340758,600859
61,2004-04-08,3.818,0.035880841343866,3.917,3.818,0.11438890729611867,600859
62,2004-04-09,3.91,0.03140763300656706,3.929,3.726,0.11546175328671175,600859
63,2004-04-12,3.732,0.032010405761238536,3.781,3.689,0.0490280931614841,600859
64,2004-04-13,3.751,0.03083658513372038,3.794,3.701,0.03154392985350514,600859
65,2004-04-14,3.714,0.027886171124012565,3.714,3.578,0.03349745554056975,600859
66,2004-04-15,3.621,0.027124773960217008,3.677,3.566,0.018595989314573656,600859
67,2004-04-16,3.603,0.027886171124012565,3.628,3.505,0.02038346107615623,600859
68,2004-04-19,3.628,0.026522001205545515,3.652,3.566,0.011735459364052117,600859
69,2004-04-20,3.578,0.026744075378319215,3.615,3.541,0.00980043386596045,600859
70,2004-04-21,3.566,0.024206084832333996,3.585,3.498,0.013648426038094505,600859
71,2004-04-22,3.498,0.027124773960217008,3.664,3.498,0.019646564377040075,600859
72,2004-04-23,3.535,0.025760604041749943,3.603,3.455,0.035169990459322925,600859
73,2004-04-26,3.548,0.03083658513372038,3.72,3.541,0.058767040412119165,600859
74,2004-04-27,3.738,0.029662764506202227,3.775,3.658,0.08704475601067015,600859
75,2004-04-28,3.671,0.02925034104247963,3.714,3.548,0.029110247669453426,600859
76,2004-04-29,3.664,0.03121728371561816,3.744,3.628,0.051891639609060125,600859
77,2004-04-30,3.738,0.027315123251165904,3.751,3.572,0.042234753069257946,600859
78,2004-05-10,3.615,0.019701151613210247,3.646,3.351,0.029314244657669793,600859
79,2004-05-11,3.326,0.020494273658830622,3.406,3.326,0.013911576496784893,600859
80,2004-05-12,3.382,0.02284191491386696,3.474,3.314,0.021171333455206765,600859
81,2004-05-13,3.449,0.02398401065956031,3.535,3.4,0.021565752770686106,600859
82,2004-05-14,3.492,0.021477744995399894,3.517,3.406,0.015831377635543403,600859
83,2004-05-17,3.425,0.021065321531677297,3.48,3.382,0.00657322319412762,600859
84,2004-05-18,3.382,0.023222613495764738,3.474,3.382,0.0075619345673532835,600859
85,2004-05-19,3.474,0.02284191491386696,3.511,3.443,0.010083522107926143,600859
86,2004-05-20,3.443,0.02284191491386696,3.541,3.437,0.010633460846376811,600859
87,2004-05-21,3.462,0.024206084832333996,3.517,3.462,0.005704256356152347,600859
88,2004-05-24,3.535,0.024206084832333996,3.541,3.443,0.00432812510200144,600859
89,2004-05-25,3.443,0.020494273658830622,3.498,3.308,0.01078433754676512,600859
90,2004-05-26,3.369,0.021477744995399894,3.419,3.351,0.004842453922569144,600859
91,2004-05-27,3.443,0.02341296278671362,3.498,3.382,0.008796215327965104,600859
92,2004-05-28,3.48,0.02204879286824657,3.492,3.431,0.00425124915750493,600859
93,2004-05-31,3.431,0.020494273658830622,3.437,3.351,0.009086350138724315,600859
94,2004-06-01,3.388,0.021858443577297687,3.443,3.32,0.010173077162827044,600859
95,2004-06-02,3.412,0.019510802322261364,3.425,3.351,0.011256457655930847,600859
96,2004-06-03,3.357,0.018336981694743182,3.369,3.308,0.014677814259940948,600859
97,2004-06-04,3.314,0.0208749722407284,3.455,3.314,0.01838624194914786,600859
98,2004-06-07,3.388,0.021255670822626194,3.431,3.369,0.012759969192118428,600859
99,2004-06-08,3.412,0.021065321531677297,3.437,3.375,0.008083333523834219,600859
100,2004-06-09,3.363,0.01560864185780908,3.369,3.203,0.010857584154826173,600859
101,2004-06-10,3.234,0.0124996034389772,3.246,3.136,0.01605625509182351,600859
102,2004-06-11,3.216,0.013863773357444237,3.246,3.166,0.008796286029324236,600859
103,2004-06-14,3.142,0.010945084229561253,3.166,3.062,0.00705559500036753,600859
104,2004-06-15,3.08,0.0124996034389772,3.16,3.056,0.0057286011908135644,600859
105,2004-06-16,3.136,0.013070651311823861,3.179,3.105,0.0035144938611070395,600859
106,2004-06-17,3.154,0.011516132102407928,3.154,3.099,0.0017084747763120942,600859
107,2004-06-18,3.093,0.009549189429269384,3.093,3.037,0.004136100210598138,600859
108,2004-06-21,3.043,0.010532660765838642,3.08,3.013,0.0028689433179898034,600859
109,2004-06-22,3.105,0.012087179975254603,3.136,3.08,0.004227917708991273,600859
110,2004-06-23,3.117,0.011706481393356824,3.117,3.068,0.0019453243294052678,600859
111,2004-06-24,3.111,0.010723010056787538,3.148,3.08,0.0030173690379281925,600859
112,2004-06-25,3.08,0.01034231147488976,3.123,3.056,0.0028138905263454597,600859
113,2004-06-28,3.074,0.00996161289299198,3.08,3.031,0.002235317737446214,600859
114,2004-06-30,3.074,0.009549189429269384,3.093,3.043,0.0025876461771221293,600859
115,2004-07-01,3.037,0.011896830684305706,3.123,3.013,0.005205104760678373,600859
116,2004-07-02,3.117,0.011516132102407928,3.117,3.08,0.004622054219034083,600859
117,2004-07-05,3.087,0.011135433520510135,3.105,3.062,0.005291973163932248,600859
118,2004-07-06,3.093,0.011896830684305706,3.136,3.08,0.006077653800849684,600859
119,2004-07-07,3.105,0.012309254148028304,3.136,3.087,0.002341629014461468,600859
120,2004-07-08,3.099,0.010945084229561253,3.111,3.068,0.0032036435521220676,600859
121,2004-07-09,3.087,0.010945084229561253,3.123,3.08,0.0009130137847146915,600859
122,2004-07-12,3.074,0.011135433520510135,3.105,3.025,0.007832555802991983,600859
123,2004-07-13,3.136,0.011325782811459031,3.148,3.056,0.006574260147394893,600859
124,2004-07-14,3.105,0.011516132102407928,3.123,3.043,0.006207932838610784,600859
125,2004-07-15,3.093,0.012309254148028304,3.136,3.074,0.006943816151579378,600859
126,2004-07-16,3.136,0.015227943275911301,3.234,3.111,0.02190910213775222,600859
127,2004-07-19,3.216,0.014054122648393147,3.216,3.173,0.004884992573647072,600859
128,2004-07-20,3.197,0.013863773357444237,3.197,3.148,0.002494320383067505,600859
129,2004-07-21,3.191,0.014054122648393147,3.197,3.16,0.0020573152822708158,600859
130,2004-07-22,3.185,0.011135433520510135,3.185,3.074,0.003897978033040583,600859
131,2004-07-23,3.08,0.011706481393356824,3.117,3.068,0.0022893807100627054,600859
132,2004-07-26,3.111,0.009771263602043084,3.111,3.05,0.002047134286555767,600859
133,2004-07-27,3.056,0.01034231147488976,3.093,3.019,0.0019502734245445286,600859
134,2004-07-28,3.068,0.010723010056787538,3.117,3.037,0.00226974929934364,600859
135,2004-07-29,3.087,0.011706481393356824,3.111,3.062,0.001308399352102172,600859
136,2004-07-30,3.105,0.010532660765838642,3.105,3.068,0.001315987964649038,600859
137,2004-08-02,3.074,0.009771263602043084,3.074,3.031,0.0005632305939675384,600859
138,2004-08-03,3.031,0.010532660765838642,3.074,3.019,0.0005890365900508249,600859
139,2004-08-04,3.093,0.0124996034389772,3.166,3.05,0.008028210030830742,600859
140,2004-08-05,3.136,0.0124996034389772,3.166,3.087,0.006500094421665121,600859
141,2004-08-06,3.117,0.013070651311823861,3.185,3.117,0.009383366548439069,600859
142,2004-08-09,3.136,0.012880302020874979,3.154,3.111,0.003686887341791274,600859
143,2004-08-10,3.148,0.013070651311823861,3.179,3.136,0.0021808776909143504,600859
144,2004-08-11,3.179,0.012689952729926082,3.179,3.13,0.002598274948111684,600859
145,2004-08-12,3.117,0.010723010056787538,3.117,3.043,0.005159879457953417,600859
146,2004-08-13,3.074,0.010945084229561253,3.123,3.074,0.0020925245591186968,600859
147,2004-08-16,3.074,0.01034231147488976,3.087,3.043,0.003629147898499903,600859
148,2004-08-17,3.056,0.010151962183940863,3.074,3.025,0.0,600859
149,2004-08-18,3.062,0.010532660765838642,3.105,3.062,0.002112839416309376,600859
150,2004-08-19,3.068,0.011135433520510135,3.166,3.068,0.01029425929237979,600859
151,2004-08-20,3.074,0.006249801719488607,3.08,2.828,0.015494155719602085,600859
152,2004-08-23,2.939,0.005456679673868217,2.951,2.865,0.004030755185491026,600859
153,2004-08-24,2.89,0.006820849592335268,2.988,2.89,0.0031778846902782024,600859
154,2004-08-25,2.951,0.007233273056057879,3.05,2.933,0.0052203998213706596,600859
