,date,open,close,high,low,volume,code
35,2004-03-03,11.44,0.09789359978395895,11.48,11.2,3359.0,600118
36,2004-03-04,11.2,0.10099918984607076,11.55,11.15,3177.72,600118
37,2004-03-05,11.6,0.10464488252768026,11.95,11.45,8552.84,600118
38,2004-03-08,11.73,0.09951390764245205,11.95,11.28,5031.0,600118
39,2004-03-09,11.3,0.09721847150958682,11.45,11.16,2390.3,600118
40,2004-03-10,11.15,0.09991898460707535,11.4,11.12,1608.11,600118
41,2004-03-11,11.38,0.09802862543883337,11.48,11.2,3868.78,600118
42,2004-03-12,11.46,0.10113421550094517,11.8,11.2,7734.63,600118
43,2004-03-15,11.3,0.10180934377531731,11.58,11.3,5194.24,600118
44,2004-03-16,11.58,0.10180934377531731,11.63,11.41,3040.89,600118
45,2004-03-17,11.68,0.10167431812044286,11.68,11.38,3528.14,600118
46,2004-03-18,11.51,0.09816365109370781,11.64,11.18,4996.17,600118
47,2004-03-19,11.2,0.09856872805833106,11.38,11.15,3115.99,600118
48,2004-03-22,11.12,0.09694842019983796,11.32,11.11,4381.4,600118
49,2004-03-23,11.22,0.09559816365109372,11.24,11.04,6210.92,600118
50,2004-03-24,11.11,0.09856872805833106,11.32,11.09,5541.69,600118
51,2004-03-25,11.3,0.09721847150958682,11.32,11.1,2011.85,600118
52,2004-03-26,11.18,0.09816365109370781,11.32,11.12,1816.58,600118
53,2004-03-29,11.25,0.09600324061571697,11.3,11.08,2249.08,600118
54,2004-03-30,11.05,0.09154739400486092,11.24,10.68,5974.49,600118
55,2004-03-31,10.8,0.09384283013772615,10.95,10.65,5770.01,600118
56,2004-04-01,10.81,0.09208749662435864,10.93,10.75,3706.88,600118
57,2004-04-02,10.8,0.09384283013772615,11.09,10.8,4919.08,600118
58,2004-04-05,10.88,0.09424790710234945,11.05,10.8,3262.65,600118
59,2004-04-06,10.96,0.09627329192546583,11.15,10.95,3766.36,600118
60,2004-04-07,11.15,0.0939778557926006,11.15,10.88,3595.45,600118
61,2004-04-08,10.94,0.09276262489873074,11.0,10.8,2541.84,600118
62,2004-04-09,10.85,0.08857682959762353,10.95,10.51,3632.88,600118
63,2004-04-12,10.58,0.08965703483661894,10.7,10.54,2370.0,600118
64,2004-04-13,10.62,0.08682149608425602,10.71,10.4,3207.3,600118
65,2004-04-14,10.47,0.08398595733189304,10.47,9.98,3566.94,600118
66,2004-04-15,10.2,0.0775047258979206,10.2,9.7,3141.59,600118
67,2004-04-16,9.76,0.07790980286254387,9.89,9.46,6328.77,600118
68,2004-04-19,9.89,0.07871995679179045,10.2,9.71,4359.01,600118
69,2004-04-20,9.66,0.07520928976505536,9.8,9.4,1838.57,600118
70,2004-04-21,9.44,0.07561436672967864,9.73,9.44,1764.53,600118
71,2004-04-22,9.58,0.07804482851741831,9.78,9.52,1451.29,600118
72,2004-04-23,9.75,0.07601944369430191,9.75,9.54,1537.34,600118
73,2004-04-26,9.65,0.07723467458817174,9.73,9.58,1589.02,600118
74,2004-04-27,9.72,0.0769646232784229,9.8,9.6,1441.75,600118
75,2004-04-28,9.65,0.0769646232784229,9.79,9.43,1020.59,600118
76,2004-04-29,9.7,0.07115852011882257,9.71,9.25,2497.82,600118
77,2004-04-30,9.25,0.06980826357007831,9.28,8.85,2099.23,600118
78,2004-05-10,9.1,0.06643262219821766,9.26,8.85,1443.7,600118
79,2004-05-11,8.9,0.06953821226032947,9.2,8.86,1105.99,600118
80,2004-05-12,9.02,0.07129354577369701,9.26,9.02,1307.85,600118
81,2004-05-13,9.28,0.0707534431541993,9.28,9.1,833.44,600118
82,2004-05-14,9.22,0.06832298136645962,9.25,8.98,1136.7,600118
83,2004-05-17,8.81,0.06791790440183634,9.09,8.8,468.3,600118
84,2004-05-18,9.11,0.07088846880907372,9.24,9.01,980.73,600118
85,2004-05-19,9.24,0.07061841749932488,9.3,9.18,1204.3,600118
86,2004-05-20,9.23,0.06940318660545503,9.25,9.08,604.87,600118
87,2004-05-21,9.21,0.06980826357007831,9.21,9.05,684.8,600118
88,2004-05-24,9.11,0.0676478530920875,9.12,8.99,778.64,600118
89,2004-05-25,8.91,0.06373210910072913,8.91,8.68,1749.0,600118
90,2004-05-26,8.7,0.06440723737510126,8.9,8.6,479.9,600118
91,2004-05-27,8.8,0.06643262219821766,8.95,8.65,1357.31,600118
92,2004-05-28,8.92,0.06656764785309209,9.03,8.89,1049.35,600118
93,2004-05-31,8.95,0.06656764785309209,9.11,8.81,877.56,600118
94,2004-06-01,8.92,0.0692681609505806,9.15,8.91,1315.67,600118
95,2004-06-02,9.11,0.07061841749932488,9.23,9.0,2601.75,600118
96,2004-06-03,9.2,0.06629759654334325,9.2,8.81,1074.34,600118
97,2004-06-04,8.9,0.06778287874696191,9.05,8.89,1096.1,600118
98,2004-06-07,8.98,0.064002160410478,8.98,8.69,1801.4,600118
99,2004-06-08,8.7,0.060356467728868476,8.85,8.4,2125.64,600118
100,2004-06-09,8.45,0.05549554415338914,8.46,8.06,3135.76,600118
101,2004-06-10,8.12,0.054415338914393735,8.15,7.86,1730.97,600118
102,2004-06-11,8.01,0.05495544153389145,8.21,7.9,1778.65,600118
103,2004-06-14,8.02,0.05022954361328652,8.02,7.66,1543.0,600118
104,2004-06-15,7.8,0.05279503105590061,7.9,7.58,1132.0,600118
105,2004-06-16,7.97,0.06346205779098028,8.68,7.81,6526.7,600118
106,2004-06-17,8.6,0.05900621118012421,8.95,8.26,8903.95,600118
107,2004-06-18,8.32,0.06062651903861735,8.48,8.22,3015.87,600118
108,2004-06-21,8.4,0.06103159600324061,8.57,8.32,1890.5,600118
109,2004-06-22,8.55,0.06224682689711045,8.68,8.35,2549.4,600118
110,2004-06-23,8.5,0.058331082905752105,8.51,8.2,1920.82,600118
111,2004-06-24,8.3,0.06278692951660816,8.9,8.26,5926.36,600118
112,2004-06-25,8.56,0.06224682689711045,8.8,8.51,4075.01,600118
113,2004-06-28,8.51,0.056170672427761276,8.77,7.9,3163.37,600118
114,2004-06-30,8.2,0.052660005401026194,8.34,7.85,2122.0,600118
115,2004-07-01,7.86,0.05806103159600323,8.34,7.86,3079.09,600118
116,2004-07-02,8.26,0.05981636510937077,8.47,8.2,2441.6,600118
117,2004-07-05,8.6,0.06521739130434782,9.2,8.6,10973.17,600118
118,2004-07-06,8.7,0.06575749392384553,8.9,8.65,4354.9,600118
119,2004-07-07,8.8,0.06413718606535242,8.8,8.7,1804.22,600118
120,2004-07-08,8.8,0.06791790440183634,9.04,8.61,4738.37,600118
121,2004-07-09,8.93,0.0656224682689711,9.23,8.81,8059.37,600118
122,2004-07-12,8.63,0.05954631379962193,8.8,8.3,3970.56,600118
123,2004-07-13,8.4,0.060761544693491765,8.56,8.1,1719.2,600118
124,2004-07-14,8.48,0.06332703213610585,8.8,8.48,2580.5,600118
125,2004-07-15,8.7,0.06454226302997569,8.85,8.64,2288.34,600118
126,2004-07-16,8.7,0.0687280583310829,9.15,8.47,9744.16,600118
127,2004-07-19,9.28,0.07061841749932488,9.62,9.1,16927.58,600118
128,2004-07-20,9.2,0.070348366189576,9.29,8.94,5965.37,600118
129,2004-07-21,9.19,0.07061841749932488,9.25,9.02,2978.54,600118
130,2004-07-22,9.13,0.06683769916284094,9.24,8.9,2761.7,600118
131,2004-07-23,8.88,0.0687280583310829,9.08,8.65,2461.8,600118
132,2004-07-26,8.97,0.06508236564947341,9.05,8.72,2481.3,600118
133,2004-07-27,9.0,0.06494733999459897,9.0,8.66,1596.45,600118
134,2004-07-28,8.7,0.06170672427761276,8.9,8.43,4223.52,600118
135,2004-07-29,8.47,0.06683769916284094,8.95,8.47,2572.75,600118
136,2004-07-30,9.38,0.06265190386173372,9.38,8.6,2278.39,600118
137,2004-08-02,8.5,0.06103159600324061,8.68,8.5,1444.79,600118
138,2004-08-03,8.48,0.06184174993248717,8.59,8.47,2087.44,600118
139,2004-08-04,8.56,0.06413718606535242,8.85,8.5,2057.4,600118
140,2004-08-05,8.78,0.06454226302997569,9.0,8.74,2692.81,600118
141,2004-08-06,8.76,0.06319200648123144,8.84,8.62,1715.96,600118
142,2004-08-09,8.66,0.0615716986227383,8.68,8.5,1216.37,600118
143,2004-08-10,8.5,0.06305698082635701,8.67,8.5,568.0,600118
144,2004-08-11,8.65,0.05981636510937077,8.69,8.38,3815.98,600118
145,2004-08-12,8.33,0.053335133675398314,8.33,7.9,4261.3,600118
146,2004-08-13,7.89,0.05347015933027276,8.1,7.88,1632.0,600118
147,2004-08-16,7.9,0.04914933837429111,8.03,7.6,3050.0,600118
148,2004-08-17,7.6,0.04874426140966784,7.72,7.51,3159.0,600118
149,2004-08-18,7.57,0.041857953011072105,7.67,7.07,4694.0,600118
150,2004-08-19,7.01,0.038077234674588165,7.01,6.62,7038.4,600118
151,2004-08-20,6.7,0.03794220901971375,6.88,6.61,3288.47,600118
152,2004-08-23,6.73,0.038077234674588165,6.8,6.67,2964.0,600118
153,2004-08-24,6.77,0.0407777477720767,7.05,6.7,5236.42,600118
154,2004-08-25,7.02,0.03861733729408587,7.02,6.8,2849.11,600118
155,2004-08-26,6.87,0.03861733729408587,6.87,6.76,1705.9,600118
156,2004-08-27,6.84,0.03753713205509046,6.84,6.65,3607.84,600118
157,2004-08-30,6.8,0.03591682419659735,6.83,6.62,2665.74,600118
158,2004-08-31,6.81,0.039967593842830135,7.02,6.77,6321.97,600118
159,2004-09-01,6.88,0.03699702943559276,6.92,6.64,2367.99,600118
160,2004-09-02,6.66,0.04037267080745341,7.01,6.66,4836.69,600118
161,2004-09-03,6.95,0.03888738860383473,7.08,6.85,2736.84,600118
162,2004-09-06,6.94,0.0387523629489603,6.94,6.8,1319.99,600118
163,2004-09-07,6.84,0.038212260329462594,6.88,6.73,1213.54,600118
164,2004-09-08,6.78,0.04739400486092357,7.49,6.78,35970.75,600118
165,2004-09-09,7.53,0.0511747231974075,7.92,7.28,41265.29,600118
166,2004-09-10,7.63,0.049824466648663246,7.7,7.53,19029.18,600118
167,2004-09-13,7.64,0.04995949230353766,7.75,7.5,11269.5,600118
168,2004-09-14,7.6,0.052660005401026194,7.89,7.58,23353.51,600118
169,2004-09-15,7.88,0.05387523629489602,8.33,7.7,31922.77,600118
170,2004-09-16,7.96,0.0537402106400216,8.0,7.72,16718.45,600118
171,2004-09-17,7.9,0.056710775047258966,8.3,7.88,19823.3,600118
172,2004-09-20,8.34,0.060896570348366194,8.49,8.21,22947.96,600118
173,2004-09-21,8.5,0.058871185525249795,8.5,8.21,17063.17,600118
174,2004-09-22,8.25,0.05468539022414258,8.38,7.98,10530.91,600118
175,2004-09-23,8.03,0.058331082905752105,8.33,8.0,9033.01,600118
176,2004-09-24,8.28,0.05360518498514717,8.53,7.91,15518.31,600118
177,2004-09-27,8.05,0.050904671887658653,8.15,7.69,7535.53,600118
178,2004-09-28,7.75,0.051849851471779645,7.93,7.72,3793.31,600118
179,2004-09-29,7.9,0.050904671887658653,7.9,7.72,3246.5,600118
180,2004-09-30,7.73,0.04563867134755603,7.79,7.3,5848.0,600118
181,2004-10-08,7.36,0.04941938968403996,7.65,7.18,4671.03,600118
182,2004-10-11,7.6,0.054820415879016995,8.35,7.5,15301.23,600118
183,2004-10-12,8.0,0.05293005671077505,8.11,7.86,5026.61,600118
184,2004-10-13,7.9,0.058331082905752105,8.43,7.89,14076.8,600118
185,2004-10-14,8.3,0.05144477450715636,8.3,7.76,5195.3,600118
186,2004-10-15,7.77,0.05238995409127735,7.98,7.63,4140.17,600118
187,2004-10-18,7.8,0.0552254928436403,8.09,7.8,3521.14,600118
188,2004-10-19,8.07,0.05293005671077505,8.21,7.8,3444.84,600118
189,2004-10-20,7.9,0.048069133135295705,7.9,7.26,4683.1,600118
190,2004-10-21,7.54,0.047529030515798,7.68,7.4,2004.78,600118
191,2004-10-22,7.38,0.043613286524439646,7.38,7.01,5817.0,600118
192,2004-10-25,7.1,0.04293815825006751,7.29,7.05,3602.63,600118
193,2004-10-26,7.2,0.042668106940318654,7.2,6.88,4801.1,600118
194,2004-10-27,7.14,0.050769646232784224,7.85,7.13,11595.23,600118
195,2004-10-28,7.85,0.04712395355117471,7.85,7.45,4732.74,600118
196,2004-10-29,7.28,0.04469349176343505,7.45,7.11,4322.85,600118
197,2004-11-01,7.35,0.04860923575479341,8.02,7.35,7331.39,600118
198,2004-11-02,7.4,0.04739400486092357,7.65,7.4,1942.59,600118
199,2004-11-03,7.53,0.05022954361328652,7.7,7.5,1539.58,600118
200,2004-11-04,7.77,0.047529030515798,7.77,7.46,1372.51,600118
201,2004-11-05,7.55,0.046043748312179306,7.66,7.36,3238.0,600118
202,2004-11-08,7.39,0.04577369700243046,7.5,7.31,1269.37,600118
203,2004-11-09,7.35,0.047529030515798,7.5,7.3,1286.1,600118
204,2004-11-10,7.5,0.0511747231974075,7.8,7.38,6913.05,600118
205,2004-11-11,7.79,0.0511747231974075,8.05,7.7,7887.47,600118
206,2004-11-12,7.77,0.05130974885228193,7.85,7.65,3554.91,600118
207,2004-11-15,7.78,0.0517148258169052,7.84,7.7,2604.17,600118
208,2004-11-16,7.85,0.050769646232784224,7.85,7.64,1919.66,600118
209,2004-11-17,7.79,0.047799081825546846,7.79,7.51,2468.96,600118
210,2004-11-18,7.52,0.04914933837429111,7.68,7.48,2523.95,600118
211,2004-11-19,7.63,0.05198487712665406,7.98,7.63,7616.72,600118
212,2004-11-22,7.88,0.0537402106400216,8.02,7.78,8785.56,600118
213,2004-11-23,7.96,0.058331082905752105,8.38,7.84,16005.75,600118
214,2004-11-24,8.3,0.054415338914393735,8.3,7.96,7933.24,600118
215,2004-11-25,8.01,0.05238995409127735,8.01,7.73,4274.97,600118
216,2004-11-26,7.76,0.05211990278152849,7.9,7.75,2594.92,600118
217,2004-11-29,7.97,0.052524979746151765,8.1,7.78,3556.39,600118
218,2004-11-30,7.8,0.050904671887658653,7.83,7.63,3501.81,600118
219,2004-12-01,7.75,0.05130974885228193,7.84,7.65,1236.79,600118
220,2004-12-02,7.75,0.0511747231974075,7.78,7.63,2603.07,600118
221,2004-12-03,7.77,0.0532001080205239,8.08,7.77,4878.4,600118
222,2004-12-06,7.92,0.05360518498514717,8.07,7.89,2814.0,600118
223,2004-12-07,8.04,0.05022954361328652,8.05,7.68,2972.5,600118
224,2004-12-08,7.68,0.048069133135295705,7.8,7.47,4238.09,600118
225,2004-12-09,7.52,0.048879287064542254,7.68,7.52,2849.27,600118
226,2004-12-10,7.6,0.04536862003780717,7.66,7.3,4038.6,600118
227,2004-12-13,7.3,0.04401836348906292,7.35,7.15,2099.5,600118
228,2004-12-14,7.15,0.04469349176343505,7.32,7.15,1348.9,600118
229,2004-12-15,7.3,0.0449635430731839,7.36,7.18,1055.68,600118
230,2004-12-16,7.2,0.04307318390494194,7.31,7.15,3211.0,600118
231,2004-12-17,7.17,0.0413178503915744,7.2,7.01,1813.61,600118
232,2004-12-20,6.91,0.04145287604644882,7.09,6.91,1287.3,600118
233,2004-12-21,7.08,0.04064272211720227,7.14,6.97,672.51,600118
234,2004-12-22,7.01,0.044423440453686194,7.28,6.99,3579.47,600118
235,2004-12-23,7.29,0.04118282473669997,7.29,7.0,7742.68,600118
236,2004-12-24,7.01,0.04118282473669997,7.09,6.98,1640.22,600118
237,2004-12-27,7.04,0.04050769646232785,7.04,6.93,1270.25,600118
238,2004-12-28,6.98,0.03780718336483932,7.0,6.78,1949.91,600118
239,2004-12-29,6.7,0.03753713205509046,6.87,6.7,1683.0,600118
240,2004-12-30,6.74,0.03753713205509046,6.85,6.68,3618.38,600118
241,2004-12-31,6.85,0.0387523629489603,6.88,6.64,3373.7,600118
242,2005-01-04,6.71,0.032001080205238994,6.84,6.3,4681.78,600118
243,2005-01-05,6.33,0.03402646502835538,6.55,6.25,4021.3,600118
244,2005-01-06,6.46,0.032001080205238994,6.48,6.33,1683.0,600118
245,2005-01-07,6.4,0.033756413718606534,6.55,6.35,1989.02,600118
246,2005-01-10,6.45,0.03470159330272751,6.58,6.34,1255.46,600118
247,2005-01-11,6.57,0.03416149068322981,6.59,6.45,2192.53,600118
248,2005-01-12,6.43,0.033486362408857676,6.46,6.3,3245.47,600118
249,2005-01-13,6.49,0.03578179854172292,6.77,6.45,5404.29,600118
250,2005-01-14,6.63,0.033756413718606534,6.69,6.48,2199.0,600118
251,2005-01-17,6.4,0.03159600324061572,6.4,6.31,1832.94,600118
252,2005-01-18,6.59,0.040102619497704564,6.95,6.59,7700.04,600118
253,2005-01-19,7.35,0.04293815825006751,7.42,7.12,30761.54,600118
254,2005-01-20,7.02,0.04293815825006751,7.17,6.81,14343.58,600118
255,2005-01-21,7.04,0.0407777477720767,7.16,6.8,10963.78,600118
256,2005-01-24,7.14,0.04212800432082095,7.28,6.98,9091.99,600118
257,2005-01-25,7.05,0.04091277342695111,7.05,6.91,5314.32,600118
258,2005-01-26,6.95,0.03915743991358357,7.0,6.83,3237.21,600118
259,2005-01-27,6.82,0.03429651633810424,6.82,6.51,5824.96,600118
260,2005-01-28,6.51,0.03321631109910883,6.58,6.4,2947.81,600118
261,2005-01-31,6.38,0.02957061841749932,6.38,6.1,4938.9,600118
262,2005-02-01,6.2,0.027275182284634075,6.27,5.98,3465.7,600118
263,2005-02-02,6.0,0.03267620847961113,6.4,6.0,6250.77,600118
264,2005-02-03,6.35,0.029030515798001616,6.43,6.13,6755.52,600118
265,2005-02-04,6.48,0.037267080745341616,6.74,6.45,24749.55,600118
266,2005-02-16,6.65,0.03686200378071833,6.82,6.46,13061.68,600118
267,2005-02-17,6.72,0.03848231163921145,6.84,6.55,5804.19,600118
268,2005-02-18,6.83,0.03591682419659735,6.83,6.62,3946.0,600118
269,2005-02-21,6.64,0.03672697812584391,6.74,6.6,2745.64,600118
270,2005-02-22,6.7,0.03902241425870916,6.9,6.65,9597.98,600118
271,2005-02-23,6.86,0.03942749122333243,7.03,6.72,9341.71,600118
272,2005-02-24,7.3,0.041857953011072105,7.39,7.02,24558.35,600118
273,2005-02-25,7.05,0.041722927356197675,7.29,7.0,10569.64,600118
274,2005-02-28,7.07,0.0433432352146908,7.3,6.93,14410.0,600118
275,2005-03-01,7.18,0.042668106940318654,7.35,7.12,5327.7,600118
276,2005-03-02,7.13,0.0407777477720767,7.2,6.99,4649.07,600118
277,2005-03-03,6.96,0.0407777477720767,7.07,6.84,5026.53,600118
278,2005-03-04,7.01,0.039292465568458,7.04,6.85,1889.0,600118
279,2005-03-07,6.9,0.0387523629489603,6.91,6.81,1749.99,600118
280,2005-03-08,6.9,0.04212800432082095,7.15,6.85,4635.26,600118
281,2005-03-09,7.1,0.04482851741830947,7.36,7.03,16507.94,600118
282,2005-03-10,7.3,0.0407777477720767,7.3,6.99,7324.0,600118
283,2005-03-11,6.97,0.040237645152578994,7.04,6.94,3252.95,600118
284,2005-03-14,6.93,0.03915743991358357,7.03,6.82,2931.5,600118
285,2005-03-15,6.96,0.035511747231974075,6.96,6.59,5004.52,600118
286,2005-03-16,6.6,0.03416149068322981,6.71,6.5,5045.87,600118
287,2005-03-17,6.5,0.03443154199297867,6.67,6.49,3689.0,600118
288,2005-03-18,6.54,0.031866054550364564,6.59,6.28,4103.92,600118
289,2005-03-21,6.38,0.03173102889549015,6.44,6.32,1494.08,600118
290,2005-03-22,6.35,0.029030515798001616,6.39,6.1,3794.46,600118
291,2005-03-23,6.08,0.030245746691871453,6.29,6.06,2756.62,600118
292,2005-03-24,6.23,0.030650823656494727,6.26,6.08,2762.33,600118
293,2005-03-25,6.25,0.032811234134485556,6.48,6.15,6867.24,600118
294,2005-03-28,6.39,0.03159600324061572,6.39,6.21,1473.04,600118
295,2005-03-29,6.31,0.032001080205238994,6.43,6.3,2674.58,600118
296,2005-03-30,6.32,0.02862543883337834,6.32,6.09,3526.59,600118
297,2005-03-31,6.05,0.030110721036997024,6.24,6.05,2548.75,600118
298,2005-04-01,6.18,0.03267620847961113,6.42,6.06,2876.56,600118
299,2005-04-04,6.34,0.03146097758574129,6.37,6.2,1874.57,600118
300,2005-04-05,6.2,0.02970564407237375,6.3,6.17,1865.7,600118
301,2005-04-06,6.18,0.030515798001620312,6.28,6.1,1931.07,600118
302,2005-04-07,6.23,0.03227113151498785,6.48,6.23,3900.62,600118
303,2005-04-08,6.37,0.033756413718606534,6.57,6.3,8752.82,600118
304,2005-04-11,6.48,0.03605184985147178,6.68,6.4,8613.36,600118
305,2005-04-12,6.6,0.029975695382122608,6.6,6.19,7693.7,600118
306,2005-04-13,6.5,0.03416149068322981,6.68,6.25,10674.76,600118
307,2005-04-14,6.5,0.030515798001620312,6.5,6.21,10192.89,600118
308,2005-04-15,5.95,0.022144207399405882,5.95,5.62,13091.9,600118
309,2005-04-18,5.62,0.019038617337294075,5.62,5.23,8844.13,600118
310,2005-04-19,5.35,0.01957871995679178,5.49,5.26,4657.23,600118
311,2005-04-20,5.26,0.020253848231163926,5.5,5.2,3806.21,600118
312,2005-04-21,5.41,0.02052389954091277,5.69,5.41,5522.21,600118
313,2005-04-22,5.61,0.019713745611666222,5.61,5.38,3075.23,600118
314,2005-04-25,5.44,0.015933027275182282,5.44,5.11,4511.41,600118
315,2005-04-26,5.13,0.015527950310559008,5.29,5.08,4952.0,600118
316,2005-04-27,5.25,0.015662975965433423,5.35,5.1,5968.92,600118
317,2005-04-28,5.11,0.016203078584931127,5.22,4.7,10679.41,600118
318,2005-04-29,5.15,0.014987847691061304,5.15,4.95,7334.8,600118
319,2005-05-09,5.15,0.014852822036186875,5.15,4.81,2331.9,600118
320,2005-05-10,4.86,0.01512287334593572,5.1,4.86,2751.1,600118
321,2005-05-11,4.95,0.016878206859303274,5.25,4.95,3410.51,600118
322,2005-05-12,5.24,0.01674318120442883,5.28,5.09,1898.8,600118
323,2005-05-13,5.18,0.01714825816905212,5.4,5.18,2055.5,600118
324,2005-05-16,5.3,0.01728328382392655,5.3,5.2,1433.51,600118
325,2005-05-17,5.25,0.018228463408047527,5.43,5.15,3098.17,600118
326,2005-05-18,5.29,0.018363489062921956,5.36,5.25,1760.8,600118
327,2005-05-19,5.38,0.01809343775317311,5.4,5.27,1122.8,600118
328,2005-05-20,5.3,0.017553335133675407,5.37,5.27,1113.5,600118
329,2005-05-23,5.26,0.014582770726438016,5.27,5.04,1655.3,600118
330,2005-05-24,5.08,0.015798001620307867,5.25,5.0,1730.49,600118
331,2005-05-25,5.18,0.015392924655684578,5.2,5.08,1309.89,600118
332,2005-05-26,5.05,0.014582770726438016,5.18,5.04,1141.14,600118
333,2005-05-27,5.04,0.014987847691061304,5.17,4.98,1937.5,600118
334,2005-05-30,5.09,0.015933027275182282,5.17,5.05,2107.87,600118
335,2005-05-31,5.16,0.016473129894679986,5.23,5.1,2291.82,600118
336,2005-06-01,5.22,0.013637591142317038,5.26,4.95,4339.2,600118
337,2005-06-02,4.98,0.013772616797191467,5.06,4.9,2965.8,600118
338,2005-06-03,5.08,0.014852822036186875,5.13,5.0,3094.4,600118
339,2005-06-06,5.0,0.013772616797191467,5.1,4.86,3508.59,600118
340,2005-06-07,5.05,0.014852822036186875,5.13,5.02,5602.69,600118
341,2005-06-08,5.07,0.01957871995679178,5.49,5.07,9190.03,600118
342,2005-06-09,5.38,0.019443694301917364,5.48,5.3,8945.05,600118
343,2005-06-10,5.38,0.01728328382392655,5.44,5.25,7450.31,600118
344,2005-06-14,5.79,0.024439643532271127,5.79,5.78,13712.86,600118
345,2005-06-15,5.8,0.022279233054280312,5.99,5.62,35744.28,600118
346,2005-06-16,5.52,0.01849851471779637,5.52,5.22,14632.32,600118
347,2005-06-17,5.28,0.020253848231163926,5.55,5.28,10481.05,600118
348,2005-06-20,5.49,0.020793950850661616,5.54,5.24,8239.69,600118
349,2005-06-21,5.5,0.019038617337294075,5.5,5.33,6321.09,600118
350,2005-06-22,5.38,0.019443694301917364,5.48,5.28,7826.28,600118
351,2005-06-23,5.4,0.018228463408047527,5.41,5.27,4175.55,600118
352,2005-06-24,5.29,0.017958412098298668,5.37,5.24,4451.97,600118
353,2005-06-27,5.35,0.021064002160410475,5.6,5.32,12639.03,600118
354,2005-06-28,5.5,0.019308668647042934,5.54,5.34,2580.0,600118
355,2005-06-29,5.34,0.018228463408047527,5.4,5.32,3585.97,600118
356,2005-06-30,5.29,0.014852822036186875,5.32,5.08,3746.63,600118
357,2005-07-01,5.08,0.014582770726438016,5.18,5.02,3973.0,600118
358,2005-07-04,5.18,0.013772616797191467,5.18,4.82,4817.01,600118
359,2005-07-05,5.03,0.012422360248447215,5.05,4.7,5319.66,600118
360,2005-07-06,4.83,0.012287334593572771,4.9,4.75,1992.2,600118
361,2005-07-07,4.84,0.011747231974075067,4.87,4.76,2008.87,600118
362,2005-07-08,4.8,0.008776667566837704,4.8,4.52,3532.2,600118
363,2005-07-11,4.6,0.008371590602214415,4.9,4.58,2666.31,600118
364,2005-07-12,4.6,0.009991898460707527,4.77,4.55,2461.2,600118
365,2005-07-13,4.67,0.007426411018093437,4.72,4.52,2243.0,600118
366,2005-07-14,4.46,0.006481231433972452,4.53,4.32,5907.34,600118
367,2005-07-15,4.44,0.003915743991358349,4.52,4.25,2194.9,600118
