,date,open,close,high,low,volume,code
0,2004-01-02,2.178,0.01640623983554728,2.202,2.134,0.0009566096177840215,600118
1,2004-01-05,2.183,0.01652333433080496,2.211,2.162,0.002021650808937661,600118
2,2004-01-06,2.202,0.01622409284292424,2.241,2.146,0.0027717544832332346,600118
3,2004-01-07,2.169,0.016041945850301186,2.211,2.141,0.004119229898578765,600118
4,2004-01-08,2.19,0.018852213736485345,2.371,2.144,0.012892721872196202,600118
5,2004-01-09,2.401,0.017941478773370108,2.406,2.283,0.00962819031107361,600118
6,2004-01-12,2.306,0.018370825255981577,2.396,2.262,0.004616179309531237,600118
7,2004-01-13,2.352,0.019359623215935255,2.431,2.352,0.007918556385849835,600118
8,2004-01-14,2.41,0.018578993247550774,2.429,2.343,0.0022770221355358673,600118
9,2004-01-15,2.375,0.019906064193804397,2.549,2.357,0.01049385124912698,600118
10,2004-01-16,2.406,0.019606822705923677,2.503,2.406,0.006463991088551061,600118
11,2004-01-29,2.459,0.021142061643746504,2.568,2.438,0.006421408748171639,600118
12,2004-01-30,2.547,0.021441303131627218,2.658,2.461,0.0077628056469173775,600118
13,2004-02-02,2.63,0.02334083605469614,2.744,2.549,0.012406505992574719,600118
14,2004-02-03,2.718,0.0238222245351999,2.809,2.693,0.010144757868467937,600118
15,2004-02-04,2.776,0.023913298031511425,2.776,2.718,0.005102313378700502,600118
16,2004-02-05,2.746,0.0239783505288768,2.837,2.693,0.009847090538073072,600118
17,2004-02-06,2.758,0.022677300581569325,2.758,2.607,0.007038725877472322,600118
18,2004-02-09,2.665,0.023314815055749984,2.732,2.642,0.004291571797221014,600118
19,2004-02-10,2.707,0.02279439507682699,2.711,2.665,0.0035059378435272023,600118
20,2004-02-11,2.674,0.023405888552061514,2.746,2.619,0.00464519747693293,600118
21,2004-02-12,2.746,0.024186518520445996,2.851,2.73,0.010217389187946997,600118
22,2004-02-13,2.781,0.02322374155943846,2.804,2.677,0.004115106651786982,600118
23,2004-02-16,2.66,0.023640077542576854,2.765,2.66,0.003663202075825691,600118
24,2004-02-17,2.737,0.024186518520445996,2.788,2.7,0.007035208028026953,600118
25,2004-02-18,2.781,0.024785001496207437,2.834,2.781,0.007557314153036432,600118
26,2004-02-19,2.851,0.024095445024134472,2.86,2.735,0.0067832809214671205,600118
27,2004-02-20,2.774,0.023731151038888378,2.781,2.707,0.0044168808668831865,600118
28,2004-02-23,2.753,0.025097253483561233,2.874,2.684,0.013946170522270564,600118
29,2004-02-24,2.827,0.02379620353625375,2.846,2.716,0.006402289645488313,600118
30,2004-02-25,2.753,0.023197720560492317,2.844,2.698,0.00451405532202762,600118
31,2004-02-26,2.705,0.02171452362056179,2.739,2.57,0.00485938542188464,600118
32,2004-02-27,2.591,0.022104838604754033,2.642,2.591,0.002521799008571854,600118
33,2004-03-01,2.607,0.022169891102119407,2.64,2.579,0.0023247339912693525,600118
34,2004-03-02,2.626,0.022534185087365502,2.67,2.6,0.0023454893029970364,600118
35,2004-03-03,2.651,0.021870649614238687,2.66,2.596,0.0023648947422631244,600118
36,2004-03-04,2.596,0.02256020608631165,2.677,2.584,0.002216588754482497,600118
37,2004-03-05,2.688,0.023366857053642283,2.769,2.654,0.006613998733737821,600118
38,2004-03-08,2.718,0.022221933100011707,2.769,2.614,0.0037327655033465796,600118
39,2004-03-09,2.619,0.02171452362056179,2.654,2.586,0.0015723968916282302,600118
40,2004-03-10,2.584,0.02231300659632323,2.642,2.577,0.0009324837154249598,600118
41,2004-03-11,2.637,0.021896670613184836,2.66,2.596,0.0027819480655795863,600118
42,2004-03-12,2.656,0.0225862270852578,2.735,2.596,0.00594461743264566,600118
43,2004-03-15,2.619,0.0227423530789347,2.684,2.619,0.003866312885547096,600118
44,2004-03-16,2.684,0.0227423530789347,2.695,2.644,0.0021046475127127306,600118
45,2004-03-17,2.707,0.022703321580515468,2.707,2.637,0.0025032689411444973,600118
46,2004-03-18,2.667,0.021922691612130986,2.698,2.591,0.003704270922839081,600118
47,2004-03-19,2.596,0.02201376510844251,2.637,2.584,0.002166087162328381,600118
48,2004-03-22,2.577,0.021649471123196415,2.623,2.575,0.003201324805739036,600118
49,2004-03-23,2.6,0.0213502296353157,2.605,2.559,0.004698063391156144,600118
50,2004-03-24,2.575,0.02201376510844251,2.623,2.57,0.004150563301778223,600118
51,2004-03-25,2.619,0.02171452362056179,2.623,2.572,0.0012627852352095495,600118
52,2004-03-26,2.591,0.021922691612130986,2.623,2.577,0.0011030339651636367,600118
53,2004-03-29,2.607,0.021441303131627218,2.619,2.568,0.0014568641710060977,600118
54,2004-03-30,2.561,0.02045250517167354,2.605,2.475,0.004504638938977339,600118
55,2004-03-31,2.503,0.02095991465112345,2.538,2.468,0.004337352926282156,600118
56,2004-04-01,2.505,0.020569599666931213,2.533,2.491,0.0026494969434387896,600118
57,2004-04-02,2.503,0.02095991465112345,2.57,2.503,0.003641203245224295,600118
58,2004-04-05,2.521,0.021050988147434974,2.561,2.503,0.002286070371551168,600118
59,2004-04-06,2.54,0.0215063556289926,2.584,2.538,0.002698157800418003,600118
60,2004-04-07,2.584,0.020985935650069606,2.584,2.521,0.0025583355565323724,600118
61,2004-04-08,2.535,0.02071271516113503,2.549,2.503,0.001696372450919251,600118
62,2004-04-09,2.514,0.019788969698546724,2.538,2.436,0.0025889572087975364,600118
63,2004-04-12,2.452,0.02002315868906207,2.48,2.443,0.0015557893698279943,600118
64,2004-04-13,2.461,0.01939865471435448,2.482,2.41,0.002240788286248555,600118
65,2004-04-14,2.426,0.018761140240173814,2.426,2.313,0.0025350113966050463,600118
