,date,open,close,high,low,volume,code
64,2004-04-14,6.91,0.20615218564490015,7.05,6.88,9075.69,000828
65,2004-04-15,6.95,0.20615218564490015,7.06,6.89,7310.48,000828
66,2004-04-16,6.98,0.20831084727468965,7.08,6.6,12684.15,000828
67,2004-04-19,7.0,0.19751753912574202,7.0,6.68,14346.82,000828
68,2004-04-20,6.7,0.1910415542363734,6.78,6.6,6144.08,000828
69,2004-04-21,6.61,0.1899622234214787,6.8,6.6,4734.35,000828
70,2004-04-22,6.63,0.1921208850512682,6.78,6.61,2932.72,000828
71,2004-04-23,6.7,0.19427954668105776,6.8,6.61,3263.5,000828
72,2004-04-26,6.72,0.19158121964382083,6.72,6.62,3019.48,000828
73,2004-04-27,6.66,0.1888828926065839,6.77,6.61,4814.0,000828
74,2004-04-28,6.65,0.19050188882892602,6.72,6.6,4451.28,000828
75,2004-04-29,6.66,0.19158121964382083,6.72,6.6,5886.22,000828
76,2004-04-30,6.68,0.18834322719913651,6.77,6.43,8928.37,000828
77,2004-05-10,6.6,0.17862924986508363,6.82,6.0,24916.9,000828
78,2004-05-11,6.18,0.16297895304910956,6.23,6.03,7220.01,000828
79,2004-05-12,6.1,0.1716135995682677,6.34,6.06,11725.72,000828
80,2004-05-13,6.38,0.167835941716136,6.48,6.17,8118.98,000828
81,2004-05-14,6.2,0.16082029141932,6.31,6.11,3760.0,000828
82,2004-05-17,6.12,0.1570426335671883,6.12,5.98,3910.03,000828
83,2004-05-18,6.0,0.16189962223421475,6.18,5.99,2553.4,000828
84,2004-05-19,6.15,0.16243928764166218,6.27,6.1,4507.81,000828
85,2004-05-20,6.15,0.1640582838640043,6.22,6.05,2260.71,000828
86,2004-05-21,6.16,0.1645979492714517,6.23,6.13,2212.92,000828
87,2004-05-24,6.18,0.17053426875337288,6.37,6.18,16553.78,000828
88,2004-05-25,6.3,0.16351861845655694,6.4,6.08,3468.66,000828
89,2004-05-26,6.16,0.1645979492714517,6.2,6.04,2557.0,000828
90,2004-05-27,6.18,0.1689152725310307,6.28,6.1,4587.58,000828
91,2004-05-28,6.25,0.16513761467889906,6.3,6.13,2092.39,000828
92,2004-05-31,6.18,0.1640582838640043,6.22,6.01,2542.2,000828
93,2004-06-01,6.18,0.1645979492714517,6.24,6.1,3595.25,000828
94,2004-06-02,6.19,0.16135995682676738,6.27,6.07,4479.96,000828
95,2004-06-03,6.1,0.1548839719373988,6.18,6.0,4101.32,000828
96,2004-06-04,6.02,0.1570426335671883,6.12,5.96,5509.55,000828
97,2004-06-07,6.03,0.1548839719373988,6.1,5.9,8234.01,000828
98,2004-06-08,6.0,0.1478683216405828,6.05,5.86,2404.1,000828
99,2004-06-09,5.86,0.1327576902320561,5.9,5.58,5260.16,000828
100,2004-06-10,5.59,0.12628170534268754,5.61,5.41,5983.29,000828
101,2004-06-11,5.45,0.12790070156502967,5.7,5.45,3380.9,000828
102,2004-06-14,5.5,0.1165677280086346,5.59,5.18,4372.8,000828
103,2004-06-15,5.3,0.11710739341608198,5.35,5.12,4154.33,000828
104,2004-06-16,5.31,0.11602806260118728,5.36,5.17,4875.75,000828
105,2004-06-17,5.21,0.1144090663788451,5.32,5.21,4146.22,000828
106,2004-06-18,5.25,0.11386940097139772,5.3,5.15,3696.15,000828
107,2004-06-21,5.2,0.1165677280086346,5.3,5.19,4803.99,000828
108,2004-06-22,5.3,0.12142471667566104,5.4,5.24,3897.01,000828
109,2004-06-23,5.32,0.11602806260118728,5.39,5.24,4107.3,000828
110,2004-06-24,5.26,0.1144090663788451,5.35,5.24,3996.18,000828
111,2004-06-25,5.26,0.11009174311926603,5.33,5.12,4209.02,000828
112,2004-06-28,5.13,0.12196438208310847,5.5,5.12,22471.14,000828
113,2004-06-29,5.4,0.12304371289800323,5.51,5.32,3206.29,000828
114,2004-06-30,5.42,0.12304371289800323,5.47,5.35,2488.8,000828
115,2004-07-01,5.42,0.12628170534268754,5.54,5.32,6675.56,000828
116,2004-07-02,5.52,0.12304371289800323,5.52,5.37,1616.49,000828
117,2004-07-05,5.4,0.12142471667566104,5.54,5.28,3238.6,000828
118,2004-07-06,5.37,0.12088505126821367,5.47,5.34,3081.0,000828
119,2004-07-07,5.38,0.12196438208310847,5.48,5.35,2424.43,000828
120,2004-07-08,5.4,0.12520237452779273,5.49,5.33,7828.28,000828
121,2004-07-09,5.45,0.1235833783054506,5.5,5.34,1902.34,000828
122,2004-07-12,5.4,0.1154883971937399,5.48,5.25,1669.31,000828
123,2004-07-13,5.25,0.1165677280086346,5.35,5.22,1778.14,000828
124,2004-07-14,5.28,0.11818672423097679,5.44,5.22,5322.06,000828
125,2004-07-15,5.33,0.12250404749055585,5.42,5.3,7365.31,000828
126,2004-07-16,5.45,0.13113869400971398,5.58,5.4,8823.07,000828
127,2004-07-19,5.57,0.13113869400971398,5.64,5.5,6190.81,000828
128,2004-07-20,5.55,0.12682137075013492,5.64,5.48,4651.19,000828
129,2004-07-21,5.5,0.13005936319481917,5.57,5.46,5137.48,000828
130,2004-07-22,5.55,0.12412304371289803,5.6,5.4,4687.0,000828
131,2004-07-23,5.44,0.1257420399352401,5.5,5.33,3110.66,000828
132,2004-07-26,5.45,0.1235833783054506,5.54,5.31,1635.2,000828
133,2004-07-27,5.4,0.1257420399352401,5.5,5.36,2570.03,000828
134,2004-07-28,5.46,0.1257420399352401,5.5,5.38,976.38,000828
135,2004-07-29,5.48,0.12304371289800323,5.5,5.36,1684.63,000828
136,2004-07-30,5.42,0.12412304371289803,5.47,5.37,1341.82,000828
137,2004-08-02,5.38,0.11926605504587154,5.49,5.35,1865.0,000828
138,2004-08-03,5.35,0.11926605504587154,5.44,5.33,1922.75,000828
139,2004-08-04,5.36,0.1235833783054506,5.48,5.3,13467.86,000828
140,2004-08-05,5.43,0.12304371289800323,5.5,5.39,1882.0,000828
141,2004-08-06,5.4,0.11926605504587154,5.45,5.32,2389.0,000828
142,2004-08-09,5.31,0.12628170534268754,5.52,5.31,6263.45,000828
143,2004-08-10,5.46,0.1257420399352401,5.5,5.41,1942.12,000828
144,2004-08-11,5.5,0.1235833783054506,5.53,5.4,1425.33,000828
145,2004-08-12,5.4,0.11926605504587154,5.42,5.34,2203.09,000828
146,2004-08-13,5.3,0.12412304371289803,5.52,5.3,2852.61,000828
147,2004-08-16,5.44,0.11818672423097679,5.48,5.31,3162.0,000828
148,2004-08-17,5.39,0.12034538586076635,5.4,5.35,2548.45,000828
149,2004-08-18,5.3,0.12088505126821367,5.44,5.3,2409.92,000828
150,2004-08-19,5.31,0.11494873178629247,5.38,5.23,3795.55,000828
151,2004-08-20,5.26,0.1144090663788451,5.33,5.2,3222.78,000828
152,2004-08-23,5.28,0.11602806260118728,5.46,5.25,4647.8,000828
153,2004-08-24,5.29,0.11926605504587154,5.4,5.27,3501.35,000828
154,2004-08-25,5.32,0.11764705882352941,5.38,5.28,2159.95,000828
155,2004-08-26,5.32,0.1144090663788451,5.32,5.23,1677.0,000828
156,2004-08-27,5.23,0.11386940097139772,5.3,5.21,1160.0,000828
157,2004-08-30,5.21,0.12520237452779273,5.5,5.21,2933.95,000828
158,2004-08-31,5.46,0.12412304371289803,5.5,5.4,3524.0,000828
159,2004-09-01,5.38,0.12304371289800323,5.45,5.37,1685.57,000828
160,2004-09-02,5.35,0.12466270912034541,5.46,5.35,3474.92,000828
161,2004-09-03,5.42,0.12466270912034541,5.49,5.38,1768.91,000828
162,2004-09-06,5.43,0.1235833783054506,5.47,5.4,2665.01,000828
163,2004-09-07,5.43,0.12142471667566104,5.5,5.3,3333.22,000828
164,2004-09-08,5.35,0.12034538586076635,5.43,5.34,1822.99,000828
165,2004-09-09,5.35,0.11710739341608198,5.4,5.27,2469.8,000828
166,2004-09-10,5.28,0.11764705882352941,5.34,5.24,1428.0,000828
167,2004-09-13,5.32,0.1165677280086346,5.32,5.17,1364.54,000828
168,2004-09-14,5.3,0.12142471667566104,5.46,5.23,3072.01,000828
169,2004-09-15,5.4,0.13167835941716136,5.7,5.4,10420.54,000828
170,2004-09-16,5.5,0.13005936319481917,5.68,5.49,5891.9,000828
171,2004-09-17,5.55,0.13707501349163517,5.68,5.45,18968.16,000828
172,2004-09-20,5.64,0.14463032919589855,5.82,5.58,24794.91,000828
173,2004-09-21,5.89,0.14031300593631948,5.89,5.68,13756.85,000828
174,2004-09-22,5.75,0.1327576902320561,5.8,5.58,8444.99,000828
175,2004-09-23,5.59,0.13923367512142468,5.73,5.58,8591.85,000828
176,2004-09-24,5.71,0.13599568267674042,5.83,5.59,18992.37,000828
177,2004-09-27,5.68,0.1273610361575823,5.74,5.45,6852.05,000828
178,2004-09-28,5.48,0.12196438208310847,5.5,5.32,23368.91,000828
179,2004-09-29,5.4,0.12142471667566104,5.49,5.31,4372.48,000828
180,2004-09-30,5.31,0.11710739341608198,5.43,5.31,3826.0,000828
181,2004-10-08,5.29,0.11764705882352941,5.37,5.2,4069.04,000828
182,2004-10-11,5.32,0.1165677280086346,5.37,5.23,16220.28,000828
183,2004-10-12,5.26,0.11818672423097679,5.36,5.24,13636.36,000828
184,2004-10-13,5.33,0.11494873178629247,5.33,5.2,4324.11,000828
185,2004-10-14,5.28,0.10739341608202915,5.28,5.1,7117.0,000828
186,2004-10-15,5.1,0.11009174311926603,5.2,5.03,9115.47,000828
187,2004-10-18,5.18,0.11009174311926603,5.24,5.05,2958.81,000828
188,2004-10-19,5.2,0.11279007015650297,5.33,5.17,1577.9,000828
189,2004-10-20,5.21,0.11009174311926603,5.25,5.08,1899.0,000828
190,2004-10-21,5.12,0.10955207771181866,5.18,5.03,3530.81,000828
191,2004-10-22,5.17,0.10577441985968697,5.23,5.05,3377.62,000828
192,2004-10-25,5.1,0.10523475445223959,5.2,5.0,8097.55,000828
193,2004-10-26,5.08,0.10415542363734484,5.14,5.01,1948.5,000828
194,2004-10-27,5.1,0.10793308148947647,5.17,5.02,5336.84,000828
195,2004-10-28,5.12,0.1084727468969239,5.18,5.11,4496.53,000828
196,2004-10-29,5.12,0.10685375067458178,5.15,4.96,3799.51,000828
197,2004-11-01,5.1,0.11279007015650297,5.31,5.1,6783.86,000828
198,2004-11-02,5.2,0.10901241230437128,5.22,5.13,1574.16,000828
199,2004-11-03,5.16,0.1144090663788451,5.27,5.12,4157.89,000828
200,2004-11-04,5.25,0.11386940097139772,5.3,5.15,3299.0,000828
201,2004-11-05,5.2,0.1154883971937399,5.3,5.17,3985.5,000828
202,2004-11-08,5.28,0.11494873178629247,5.32,5.2,2711.02,000828
203,2004-11-09,5.27,0.11279007015650297,5.3,5.21,823.0,000828
204,2004-11-10,5.23,0.11818672423097679,5.38,5.22,13748.49,000828
205,2004-11-11,5.33,0.11926605504587154,5.39,5.28,11765.18,000828
206,2004-11-12,5.39,0.12142471667566104,5.4,5.23,4791.15,000828
207,2004-11-15,5.28,0.12142471667566104,5.39,5.28,6040.76,000828
208,2004-11-16,5.35,0.11764705882352941,5.42,5.31,3118.5,000828
209,2004-11-17,5.32,0.11926605504587154,5.39,5.28,4253.83,000828
210,2004-11-18,5.3,0.11980572045331897,5.37,5.3,1707.15,000828
211,2004-11-19,5.33,0.12088505126821367,5.39,5.3,4545.01,000828
212,2004-11-23,5.39,0.12250404749055585,5.56,5.3,8401.08,000828
213,2004-11-24,5.4,0.12466270912034541,5.48,5.38,10112.21,000828
214,2004-11-25,5.45,0.12250404749055585,5.52,5.38,6589.88,000828
215,2004-11-26,5.43,0.12034538586076635,5.47,5.32,7204.01,000828
216,2004-11-29,5.33,0.11926605504587154,5.4,5.28,3208.04,000828
217,2004-11-30,5.33,0.11980572045331897,5.39,5.32,5930.37,000828
218,2004-12-01,5.35,0.12034538586076635,5.43,5.34,10846.6,000828
219,2004-12-02,5.4,0.11980572045331897,5.44,5.34,1653.0,000828
220,2004-12-03,5.35,0.12196438208310847,5.45,5.32,2514.67,000828
221,2004-12-06,5.38,0.12034538586076635,5.42,5.32,3109.22,000828
222,2004-12-07,5.37,0.11980572045331897,5.4,5.29,3416.0,000828
223,2004-12-08,5.35,0.1165677280086346,5.39,5.26,2268.23,000828
224,2004-12-09,5.3,0.11602806260118728,5.33,5.22,3392.4,000828
225,2004-12-10,5.26,0.1154883971937399,5.3,5.23,2016.17,000828
226,2004-12-13,5.28,0.1144090663788451,5.36,5.2,14791.0,000828
227,2004-12-14,5.26,0.11171073934160822,5.35,5.02,34133.6,000828
228,2004-12-15,5.06,0.1084727468969239,5.18,5.06,3015.09,000828
229,2004-12-16,5.1,0.10577441985968697,5.15,5.08,1365.59,000828
230,2004-12-17,5.1,0.10793308148947647,5.21,5.1,2249.0,000828
231,2004-12-20,5.2,0.1063140852671344,5.2,5.1,1578.52,000828
232,2004-12-21,5.11,0.10901241230437128,5.16,5.11,2516.39,000828
233,2004-12-22,5.13,0.11009174311926603,5.2,5.12,3705.62,000828
234,2004-12-23,5.19,0.11009174311926603,5.2,5.13,1595.53,000828
235,2004-12-24,5.15,0.10901241230437128,5.2,5.1,600.9,000828
236,2004-12-27,5.15,0.10955207771181866,5.19,5.1,20952.5,000828
237,2004-12-28,5.17,0.11980572045331897,5.38,5.16,23123.46,000828
238,2004-12-29,5.33,0.12412304371289803,5.47,5.33,17264.26,000828
239,2004-12-30,5.43,0.12196438208310847,5.5,5.35,23337.0,000828
240,2004-12-31,5.45,0.11710739341608198,5.51,5.2,36116.0,000828
241,2005-01-04,5.2,0.10739341608202915,5.25,5.05,4309.69,000828
242,2005-01-05,5.05,0.1063140852671344,5.15,5.01,2845.6,000828
243,2005-01-06,5.08,0.10793308148947647,5.17,5.05,1704.7,000828
244,2005-01-07,5.1,0.10739341608202915,5.17,5.06,2049.5,000828
245,2005-01-10,5.14,0.10739341608202915,5.16,5.06,3787.8,000828
246,2005-01-11,5.14,0.1063140852671344,5.14,5.01,7502.07,000828
247,2005-01-12,5.05,0.10091743119266053,5.1,4.95,3179.18,000828
248,2005-01-13,5.0,0.09174311926605502,5.0,4.78,23350.12,000828
249,2005-01-14,4.83,0.09336211548839721,4.88,4.76,3189.0,000828
250,2005-01-17,4.82,0.08688613059902858,4.89,4.7,2342.64,000828
251,2005-01-18,4.72,0.0777118186724231,4.8,4.52,5639.0,000828
252,2005-01-19,4.7,0.08472746896923908,4.8,4.6,11297.68,000828
253,2005-01-20,4.68,0.08094981111710739,4.7,4.56,3620.82,000828
254,2005-01-21,4.6,0.08364813815434433,4.69,4.51,3157.8,000828
255,2005-01-24,4.7,0.0841878035617917,4.8,4.55,13736.16,000828
256,2005-01-25,4.68,0.08041014570965999,4.68,4.57,3843.76,000828
257,2005-01-26,4.6,0.08364813815434433,4.71,4.58,6818.01,000828
258,2005-01-27,4.68,0.0831084727468969,4.75,4.64,4682.71,000828
259,2005-01-28,4.68,0.0766324878575283,4.68,4.55,9222.8,000828
260,2005-01-31,4.6,0.05180787911494872,4.6,4.1,8071.0,000828
261,2005-02-01,4.1,0.04479222881813277,4.18,3.83,15971.1,000828
262,2005-02-02,3.9,0.058283864004317315,4.25,3.9,12127.35,000828
263,2005-02-03,4.28,0.05666486778197519,4.28,4.13,7890.21,000828
264,2005-02-04,4.15,0.062061521856449,4.33,4.15,7378.96,000828
265,2005-02-16,4.25,0.06745817593092279,4.53,4.25,3104.58,000828
266,2005-02-17,4.39,0.07123583378305451,4.48,4.39,4590.54,000828
267,2005-02-18,4.47,0.07123583378305451,4.56,4.43,6035.58,000828
268,2005-02-21,4.45,0.0750134916351862,4.58,4.4,4692.49,000828
269,2005-02-22,4.53,0.07933081489476526,4.62,4.41,7730.96,000828
270,2005-02-23,4.62,0.0777118186724231,4.73,4.48,12484.92,000828
271,2005-02-24,4.57,0.07231516459794929,4.62,4.43,14089.15,000828
272,2005-02-25,4.48,0.07555315704263357,4.55,4.4,57159.65,000828
273,2005-02-28,4.5,0.07231516459794929,4.52,4.39,34851.27,000828
274,2005-03-01,4.49,0.07825148407987045,4.6,4.48,61432.07,000828
275,2005-03-02,4.61,0.07339449541284404,4.67,4.48,25111.59,000828
276,2005-03-03,4.48,0.07123583378305451,4.5,4.36,13018.4,000828
277,2005-03-04,4.46,0.06745817593092279,4.5,4.34,16624.7,000828
278,2005-03-07,4.39,0.06799784133837022,4.45,4.38,9108.01,000828
279,2005-03-08,4.4,0.07015650296815976,4.48,4.33,26698.29,000828
280,2005-03-09,4.45,0.06799784133837022,4.47,4.38,11780.0,000828
281,2005-03-10,4.4,0.06368051807879116,4.45,4.28,11621.49,000828
282,2005-03-11,4.3,0.06314085267134373,4.37,4.27,6773.54,000828
283,2005-03-14,4.31,0.060982191041554196,4.36,4.18,9062.34,000828
284,2005-03-15,4.23,0.05018888289260659,4.23,4.07,14888.78,000828
285,2005-03-16,4.08,0.05180787911494872,4.12,4.05,6703.0,000828
286,2005-03-17,4.1,0.05180787911494872,4.15,4.05,3596.68,000828
287,2005-03-18,4.1,0.050728548300053966,4.12,4.01,6450.19,000828
288,2005-03-21,4.05,0.05126821370750134,4.13,4.04,2754.21,000828
289,2005-03-22,4.13,0.06961683756071232,4.5,4.13,93401.3,000828
290,2005-03-23,4.43,0.06907717215326498,4.53,4.39,59850.45,000828
291,2005-03-24,4.42,0.0750134916351862,4.55,4.41,25824.61,000828
292,2005-03-25,4.54,0.08580679978413383,4.85,4.54,74896.77,000828
293,2005-03-29,4.75,0.0831084727468969,4.78,4.64,56134.94,000828
294,2005-03-30,4.68,0.07879114948731783,4.69,4.48,29431.37,000828
295,2005-03-31,4.57,0.07987048030221264,4.71,4.52,20011.5,000828
296,2005-04-01,4.62,0.08742579600647596,4.8,4.48,43438.33,000828
297,2005-04-04,4.7,0.08202914193200214,4.75,4.58,12461.0,000828
298,2005-04-05,4.65,0.08041014570965999,4.7,4.55,16277.12,000828
299,2005-04-06,4.63,0.0901241230437129,4.86,4.62,26094.07,000828
300,2005-04-07,4.8,0.09390178089584458,4.97,4.8,32088.25,000828
301,2005-04-08,4.88,0.09983810037776578,5.0,4.81,58794.69,000828
302,2005-04-11,4.99,0.0992984349703184,5.09,4.88,70207.57,000828
303,2005-04-12,4.93,0.09767943874797627,5.02,4.92,24392.25,000828
304,2005-04-13,4.96,0.09767943874797627,5.1,4.88,38330.6,000828
305,2005-04-14,4.98,0.10037776578521315,5.02,4.93,21705.24,000828
306,2005-04-15,5.0,0.0922827846735024,5.0,4.85,25405.46,000828
307,2005-04-18,4.84,0.09767943874797627,5.05,4.82,69844.06,000828
308,2005-04-19,4.94,0.09821910415542365,5.01,4.89,58173.65,000828
309,2005-04-20,4.83,0.08526713437668645,4.92,4.69,16311.1,000828
310,2005-04-21,4.72,0.0922827846735024,4.87,4.6,18987.01,000828
311,2005-04-22,4.85,0.09336211548839721,4.91,4.84,17921.88,000828
312,2005-04-25,4.87,0.09390178089584458,4.89,4.82,9648.24,000828
313,2005-04-26,4.83,0.09390178089584458,4.88,4.77,12694.99,000828
314,2005-04-27,4.95,0.0922827846735024,4.95,4.84,5199.0,000828
315,2005-04-28,4.89,0.08202914193200214,4.89,4.37,44301.44,000828
316,2005-04-29,4.56,0.08364813815434433,4.78,4.51,14007.34,000828
317,2005-05-09,4.6,0.08041014570965999,4.9,4.58,15930.0,000828
318,2005-05-10,4.65,0.08148947652455477,4.69,4.5,12085.94,000828
319,2005-05-11,4.66,0.0831084727468969,4.77,4.62,17645.1,000828
320,2005-05-12,4.68,0.07933081489476526,4.69,4.51,7451.96,000828
321,2005-05-13,4.61,0.07933081489476526,4.67,4.57,4381.57,000828
322,2005-05-16,4.6,0.07285483000539666,4.6,4.45,6126.2,000828
323,2005-05-17,4.51,0.07933081489476526,4.68,4.49,2307.3,000828
324,2005-05-18,4.64,0.0777118186724231,4.65,4.55,3905.0,000828
325,2005-05-19,4.56,0.07825148407987045,4.6,4.52,4613.0,000828
326,2005-05-20,4.54,0.07555315704263357,4.6,4.53,1923.53,000828
327,2005-05-23,4.5,0.07015650296815976,4.5,4.35,4196.6,000828
328,2005-05-25,4.5,0.07231516459794929,4.6,4.48,3783.88,000828
329,2005-05-26,4.48,0.07069616837560713,4.53,4.34,8412.58,000828
330,2005-05-27,4.45,0.06475984889368591,4.45,4.34,2390.6,000828
331,2005-05-30,4.38,0.06637884511602807,4.38,4.2,7711.58,000828
332,2005-05-31,4.33,0.06583917970858069,4.41,4.33,3195.89,000828
333,2005-06-01,4.4,0.062061521856449,4.4,4.24,1239.3,000828
334,2005-06-02,4.28,0.054506206152185654,4.32,4.09,4752.18,000828
335,2005-06-03,4.15,0.045871559633027525,4.17,3.95,8704.98,000828
336,2005-06-06,3.99,0.04910955207771181,4.08,3.8,6366.2,000828
337,2005-06-07,4.08,0.04695089044792228,4.15,4.01,7195.51,000828
338,2005-06-08,4.03,0.06368051807879116,4.36,4.03,11269.88,000828
339,2005-06-09,4.36,0.07123583378305451,4.48,4.29,17951.88,000828
340,2005-06-10,4.39,0.06529951430113326,4.46,4.31,4855.75,000828
341,2005-06-13,4.46,0.06583917970858069,4.46,4.26,5572.04,000828
342,2005-06-14,4.44,0.06368051807879116,4.44,4.31,9131.0,000828
343,2005-06-15,4.3,0.05990286022665947,4.34,4.24,7676.0,000828
344,2005-06-16,4.26,0.06422018348623854,4.33,4.26,2975.21,000828
345,2005-06-17,4.31,0.06691851052347544,4.38,4.31,2707.64,000828
346,2005-06-20,4.37,0.07231516459794929,4.48,4.36,12087.7,000828
347,2005-06-21,4.49,0.06745817593092279,4.49,4.35,4535.14,000828
348,2005-06-22,4.35,0.06152185644900163,4.35,4.25,5661.35,000828
349,2005-06-23,4.4,0.060982191041554196,4.4,4.26,2602.37,000828
350,2005-06-24,4.25,0.07447382622773877,4.54,4.25,23462.4,000828
351,2005-06-27,4.58,0.07825148407987045,4.6,4.51,22390.42,000828
352,2005-06-28,4.52,0.07339449541284404,4.57,4.45,3611.65,000828
353,2005-06-29,4.51,0.07717215326497573,4.65,4.51,10017.0,000828
354,2005-06-30,4.58,0.06961683756071232,4.62,4.4,8005.9,000828
355,2005-07-01,4.43,0.06799784133837022,4.48,4.35,3782.5,000828
356,2005-07-04,4.38,0.06475984889368591,4.42,4.18,3937.92,000828
357,2005-07-05,4.34,0.06475984889368591,4.4,4.33,1850.0,000828
358,2005-07-06,4.35,0.06422018348623854,4.42,4.29,4973.78,000828
359,2005-07-07,4.35,0.06799784133837022,4.41,4.35,3413.99,000828
360,2005-07-08,4.42,0.06691851052347544,4.42,4.31,2271.29,000828
361,2005-07-11,4.36,0.06691851052347544,4.5,4.36,7229.34,000828
362,2005-07-12,4.37,0.0750134916351862,4.53,4.34,4746.05,000828
363,2005-07-13,4.5,0.07231516459794929,4.51,4.38,1202.0,000828
364,2005-07-14,4.48,0.0750134916351862,4.55,4.46,4679.89,000828
365,2005-07-15,4.52,0.07069616837560713,4.52,4.4,2193.0,000828
366,2005-07-18,4.45,0.06529951430113326,4.45,4.35,2652.64,000828
