,date,open,close,high,low,volume,code
0,2004-01-02,4.934,0.1449860800262023,5.077,4.783,0.01299193104226782,000828
1,2004-01-05,4.97,0.14143785141110324,5.07,4.798,0.015318810285748375,000828
2,2004-01-06,4.912,0.13052022490310608,4.927,4.662,0.010796264419325536,000828
3,2004-01-07,4.762,0.13008351984278618,4.848,4.59,0.009751642483451742,000828
4,2004-01-08,4.662,0.13636115508488458,4.819,4.626,0.009638074881379358,000828
5,2004-01-09,4.812,0.134778099241225,4.905,4.69,0.010639577707996839,000828
6,2004-01-12,4.783,0.1351602161690049,4.819,4.654,0.005786697621897571,000828
7,2004-01-13,4.654,0.13870844478410396,4.912,4.654,0.008869654722252342,000828
8,2004-01-14,4.855,0.13559692122932474,4.941,4.762,0.008892115607055676,000828
9,2004-01-15,4.783,0.13324963153010536,4.855,4.712,0.0069970985194803175,000828
10,2004-01-16,4.769,0.138326327856324,4.876,4.619,0.013158736336147048,000828
11,2004-01-29,4.905,0.14727878159288169,5.156,4.855,0.010316362022988603,000828
12,2004-01-30,5.027,0.13947267863966376,5.156,4.798,0.012606595944748434,000828
13,2004-02-02,4.869,0.14181996833888313,5.12,4.805,0.009177488582811196,000828
14,2004-02-03,4.891,0.14302090725476282,4.97,4.855,0.008658480299165827,000828
15,2004-02-04,4.941,0.15393853376275998,5.191,4.934,0.027244513784147634,000828
16,2004-02-05,5.141,0.17429990720017466,5.55,5.098,0.04600832642236777,000828
17,2004-02-06,5.442,0.1746820241279546,5.707,5.141,0.10880157863572217,000828
18,2004-02-09,5.535,0.18521753370817187,5.714,5.514,0.15287816370016538,000828
19,2004-02-10,5.707,0.18287024400895244,5.836,5.564,0.05311857148456857,000828
20,2004-02-11,5.664,0.18559965063595177,5.8,5.514,0.028935909200761323,000828
21,2004-02-12,5.764,0.18407118292483213,5.793,5.671,0.03844624520125565,000828
22,2004-02-13,5.714,0.1926415197336099,6.223,5.714,0.1071311046056564,000828
23,2004-02-16,5.822,0.19105846388995032,5.908,5.585,0.036153774401688814,000828
24,2004-02-17,5.857,0.19067634696217048,5.972,5.771,0.041401068677582975,000828
25,2004-02-19,5.771,0.18559965063595177,5.915,5.657,0.03830362450390162,000828
26,2004-02-20,5.678,0.18287024400895244,5.7,5.535,0.025327206867130657,000828
27,2004-02-23,5.643,0.1750641410557345,5.714,5.371,0.02798595982854305,000828
28,2004-02-24,5.428,0.17817566461051368,5.578,5.385,0.020746686391192006,000828
29,2004-02-25,5.571,0.1703695616572957,5.628,5.413,0.018610981251582344,000828
30,2004-02-26,5.435,0.16687592117473662,5.521,5.285,0.012896969000307863,000828
31,2004-02-27,5.378,0.17429990720017466,5.643,5.371,0.014104567221579472,000828
32,2004-03-01,5.499,0.17429990720017466,5.578,5.385,0.009544033906751695,000828
33,2004-03-02,5.507,0.17937660352639337,5.65,5.456,0.02131706391577013,000828
34,2004-03-03,5.6,0.1703695616572957,5.657,5.428,0.009929316371852095,000828
35,2004-03-04,5.442,0.17429990720017466,5.55,5.392,0.008237789374190934,000828
36,2004-03-05,5.507,0.17386320213985482,5.607,5.156,0.01464636534264685,000828
37,2004-03-08,5.442,0.16294557563185766,5.585,5.263,0.008604032061722246,000828
38,2004-03-09,5.27,0.16136251978819802,5.363,5.191,0.014322465436191763,000828
39,2004-03-10,5.191,0.16174463671597797,5.335,5.191,0.005450665942865641,000828
40,2004-03-11,5.27,0.16021616900485833,5.313,5.199,0.01154539479689327,000828
41,2004-03-12,5.249,0.15705005731753915,5.27,5.156,0.010136345991943265,000828
42,2004-03-15,5.191,0.16136251978819802,5.292,5.098,0.014030697621529142,000828
43,2004-03-16,5.256,0.16294557563185766,5.413,5.199,0.009629653694341201,000828
44,2004-03-17,5.285,0.1590152300889787,5.378,5.191,0.014631957217948754,000828
45,2004-03-18,5.242,0.15513947267863967,5.242,5.084,0.014979633819681884,000828
46,2004-03-19,5.098,0.15705005731753915,5.227,5.098,0.007850125292131308,000828
47,2004-03-22,5.199,0.15705005731753915,5.256,5.134,0.007856743818819109,000828
48,2004-03-23,5.199,0.15475735575085978,5.22,5.106,0.00839789719275388,000828
49,2004-03-24,5.134,0.15863311316119874,5.313,5.134,0.01608475672118293,000828
50,2004-03-25,5.213,0.15983405207707843,5.285,5.177,0.014051382162191615,000828
51,2004-03-26,5.242,0.16098040286041818,5.285,5.184,0.010608327209222432,000828
52,2004-03-29,5.249,0.16529286533107704,5.356,5.249,0.0220048248927973,000828
53,2004-03-30,5.299,0.16370980948741745,5.406,5.285,0.010370560256441987,000828
54,2004-03-31,5.313,0.16643921611441678,5.371,5.285,0.020738015200163655,000828
55,2004-04-01,5.349,0.17271685135651507,5.514,5.349,0.02970376356138421,000828
56,2004-04-02,5.464,0.16529286533107704,5.55,5.292,0.07415506513281586,000828
57,2004-04-05,5.299,0.15552158960641957,5.335,5.113,0.040378881310303025,000828
58,2004-04-06,5.106,0.1590152300889787,5.249,5.098,0.018342555914741113,000828
59,2004-04-07,5.22,0.15590370653419947,5.277,5.163,0.01215918090903214,000828
