,date,open,close,high,low,volume,code
0,2004-01-02,0.792,0.0175134599913361,0.816,0.792,0.018153804250343786,000690
1,2004-01-05,0.802,0.018008540132433942,0.818,0.792,0.013658829860026972,000690
2,2004-01-06,0.809,0.0175134599913361,0.809,0.786,0.007657541071820048,000690
3,2004-01-07,0.797,0.018503620273531772,0.836,0.785,0.010624304951205416,000690
4,2004-01-08,0.82,0.018936815396992386,0.834,0.81,0.009012305491522122,000690
5,2004-01-09,0.828,0.019679435608639148,0.842,0.801,0.016909720607546277,000690
6,2004-01-12,0.845,0.0224642614023145,0.882,0.837,0.024444432634243236,000690
7,2004-01-13,0.886,0.022031066278853886,0.887,0.863,0.011987306986250713,000690
8,2004-01-14,0.877,0.020236400767374214,0.878,0.84,0.008002480142253875,000690
9,2004-01-15,0.844,0.019741320626276378,0.857,0.837,0.005465392050701194,000690
10,2004-01-16,0.841,0.02048394083792314,0.855,0.838,0.005936295774679076,000690
11,2004-01-29,0.855,0.021907296243579427,0.875,0.845,0.005661961039622487,000690
12,2004-01-30,0.871,0.019370010520452993,0.871,0.829,0.008157896485062679,000690
13,2004-02-02,0.832,0.019926975679188066,0.863,0.824,0.008496918644690836,000690
14,2004-02-03,0.841,0.02141221610248159,0.87,0.826,0.008822295593097232,000690
15,2004-02-04,0.871,0.023206881613961262,0.914,0.87,0.016476120880361923,000690
16,2004-02-05,0.893,0.0237019617550591,0.902,0.881,0.008882350466244601,000690
17,2004-02-06,0.901,0.022897456525775108,0.919,0.881,0.009581644290026064,000690
18,2004-02-09,0.89,0.02351630670214741,0.902,0.881,0.007010963557409757,000690
19,2004-02-10,0.903,0.024258926913794172,0.927,0.887,0.010645071713756154,000690
20,2004-02-11,0.905,0.02376384677269633,0.925,0.894,0.008004362393071547,000690
21,2004-02-12,0.906,0.02444458196670586,0.923,0.894,0.007372160846082814,000690
22,2004-02-13,0.91,0.02264991645522619,0.913,0.881,0.007642248337529645,000690
23,2004-02-16,0.883,0.02339253666687295,0.901,0.881,0.005282220258776271,000690
24,2004-02-17,0.897,0.02463023701961755,0.922,0.895,0.009209047204636094,000690
25,2004-02-18,0.922,0.02568228231945046,0.942,0.917,0.013877928284029435,000690
26,2004-02-19,0.934,0.02543474224890154,0.939,0.919,0.008956063837090085,000690
27,2004-02-20,0.939,0.027538832848567354,0.967,0.939,0.01590881934156652,000690
28,2004-02-23,0.97,0.02543474224890154,0.978,0.927,0.0101167526966011,000690
29,2004-02-24,0.925,0.023887616807970788,0.925,0.887,0.009599895479719301,000690
30,2004-02-25,0.903,0.021907296243579427,0.914,0.865,0.009527997927309687,000690
31,2004-02-26,0.871,0.02141221610248159,0.877,0.85,0.0060609804976671155,000690
32,2004-02-27,0.871,0.02252614641995173,0.885,0.858,0.0037680402668810215,000690
33,2004-03-01,0.893,0.025249087195989853,0.937,0.893,0.016670413453000195,000690
34,2004-03-02,0.922,0.025187202178352623,0.942,0.917,0.008960461660765256,000690
35,2004-03-03,0.926,0.023021226561049567,0.93,0.889,0.00619554593024157,000690
36,2004-03-04,0.887,0.02450646698434309,0.919,0.885,0.005400593905493294,000690
37,2004-03-05,0.915,0.025372857231264312,0.938,0.906,0.008497605112636104,000690
38,2004-03-08,0.937,0.02463023701961755,0.943,0.911,0.008324322887948502,000690
39,2004-03-09,0.914,0.02376384677269633,0.93,0.901,0.00429625742105065,000690
40,2004-03-10,0.91,0.025991707407636608,0.942,0.91,0.009174006337649225,000690
41,2004-03-11,0.94,0.029395383377684263,1.006,0.93,0.03766303724420765,000690
42,2004-03-12,0.987,0.0286527631660375,0.988,0.956,0.016769472991915176,000690
43,2004-03-15,0.982,0.030385543659879936,1.01,0.964,0.02185760883284948,000690
44,2004-03-16,1.003,0.029147843307135338,1.016,0.99,0.012168344084307123,000690
45,2004-03-17,1.003,0.02976669348350764,1.014,0.99,0.012605872179668591,000690
46,2004-03-18,1.003,0.027043752707469518,1.004,0.955,0.011632039894859683,000690
47,2004-03-19,0.956,0.028033912989665198,0.978,0.95,0.0067617181185463705,000690
48,2004-03-22,0.972,0.027229407760381207,0.974,0.951,0.006164619442100857,000690
49,2004-03-23,0.959,0.030261773624605484,1.014,0.95,0.020996064988584702,000690
50,2004-03-24,1.007,0.02871464818367473,1.007,0.979,0.005641942748573364,000690
51,2004-03-25,0.983,0.0286527631660375,1.007,0.974,0.0036365440103457362,000690
52,2004-03-26,0.976,0.028157683024939657,0.984,0.972,0.0031694180744795577,000690
53,2004-03-29,0.971,0.028219568042576887,0.99,0.967,0.0022664824275278076,000690
54,2004-03-30,0.974,0.02772448790147905,0.983,0.959,0.0033024821352253277,000690
55,2004-03-31,0.97,0.02871464818367473,0.984,0.966,0.003724057601303847,000690
56,2004-04-01,0.98,0.029147843307135338,0.999,0.971,0.0034628189031128,000690
57,2004-04-02,0.995,0.02871464818367473,0.995,0.98,0.003422862039872716,000690
58,2004-04-05,0.983,0.029395383377684263,0.994,0.963,0.006808796533115434,000690
59,2004-04-06,0.995,0.028405223095488576,0.995,0.97,0.005381102644673119,000690
60,2004-04-07,0.976,0.028157683024939657,0.983,0.97,0.004999209454656577,000690
61,2004-04-08,0.974,0.02772448790147905,0.983,0.96,0.005319581830300695,000690
62,2004-04-09,0.967,0.026301132495822756,0.97,0.943,0.006649792841689419,000690
63,2004-04-12,0.943,0.025187202178352623,0.943,0.901,0.009467920910035055,000690
64,2004-04-13,0.926,0.02673432761928337,0.956,0.914,0.006001877821992218,000690
65,2004-04-14,0.951,0.02444458196670586,0.951,0.91,0.0038089227546408556,000690
66,2004-04-15,0.914,0.02376384677269633,0.925,0.897,0.0026032148843965837,000690
67,2004-04-16,0.903,0.02277368649050065,0.917,0.863,0.0037057576945306223,000690
68,2004-04-19,0.897,0.02345442168451018,0.926,0.895,0.0033087489232418114,000690
69,2004-04-20,0.901,0.02264991645522619,0.903,0.865,0.0020471404181254113,000690
