,date,open,close,high,low,volume,code
66,2004-04-15,6.88,0.15017462165308498,6.96,6.75,6303.89,000690
67,2004-04-16,6.8,0.14551804423748543,6.9,6.5,8793.36,000690
68,2004-04-19,6.75,0.14862242918121843,6.97,6.74,7896.94,000690
69,2004-04-20,6.78,0.1447419480015522,6.8,6.51,5048.31,000690
70,2004-04-21,6.68,0.14357780364765227,6.76,6.58,6031.82,000690
71,2004-04-22,6.63,0.14668218859138532,6.73,6.62,3127.42,000690
72,2004-04-23,6.68,0.14280170741171905,6.69,6.5,6530.2,000690
73,2004-04-26,6.59,0.14163756305781916,6.65,6.5,4175.4,000690
74,2004-04-27,6.55,0.14318975552968566,6.65,6.53,3052.9,000690
75,2004-04-28,6.56,0.14280170741171905,6.66,6.48,4333.03,000690
76,2004-04-29,6.66,0.14047341870391927,6.68,6.42,5779.58,000690
77,2004-04-30,6.68,0.13930927435001939,6.68,6.48,2991.39,000690
78,2004-05-10,6.55,0.1369809856422196,6.59,6.3,3323.61,000690
79,2004-05-11,6.43,0.1338766006984866,6.5,6.31,3637.62,000690
80,2004-05-12,6.35,0.14318975552968566,6.63,6.31,5706.28,000690
81,2004-05-13,6.63,0.14008537058595266,6.63,6.48,2350.99,000690
82,2004-05-14,6.5,0.13581684128831972,6.5,6.33,3262.0,000690
83,2004-05-17,6.41,0.13348855258051998,6.43,6.31,1509.0,000690
84,2004-05-18,6.31,0.1369809856422196,6.49,6.29,3673.0,000690
85,2004-05-19,6.45,0.136592937524253,6.5,6.36,3352.35,000690
86,2004-05-20,6.4,0.14280170741171905,6.61,6.38,5373.03,000690
87,2004-05-24,6.61,0.13930927435001939,6.61,6.46,3400.93,000690
88,2004-05-25,6.55,0.14241365929375238,6.71,6.49,14158.62,000690
89,2004-05-26,6.58,0.13853317811408616,6.6,6.4,4858.35,000690
90,2004-05-27,6.54,0.14435389988358555,6.69,6.41,7394.51,000690
91,2004-05-28,6.67,0.14241365929375238,6.7,6.59,3090.58,000690
92,2004-05-31,6.6,0.1478463329452852,6.77,6.6,4963.75,000690
93,2004-06-01,6.75,0.14978657353511837,6.82,6.65,6054.21,000690
94,2004-06-02,6.83,0.14668218859138532,6.83,6.7,4689.55,000690
95,2004-06-03,6.7,0.14086146682188588,6.7,6.45,5322.6,000690
96,2004-06-04,6.58,0.13930927435001939,6.58,6.4,3895.5,000690
97,2004-06-07,6.52,0.1369809856422196,6.52,6.32,4417.4,000690
98,2004-06-08,6.38,0.1354287931703531,6.43,6.36,2609.9,000690
99,2004-06-09,6.38,0.12844392704695382,6.42,6.11,6348.0,000690
100,2004-06-10,6.23,0.12960807140085367,6.3,6.17,5458.07,000690
101,2004-06-11,6.16,0.12650368645712068,6.3,6.13,2388.7,000690
102,2004-06-14,6.23,0.12456344586728751,6.23,5.9,4410.85,000690
103,2004-06-15,6.12,0.12611563833915404,6.22,6.0,2554.4,000690
104,2004-06-16,6.17,0.1280558789289872,6.26,6.08,2073.1,000690
105,2004-06-17,6.25,0.11951882033372135,6.3,6.0,1650.82,000690
106,2004-06-18,6.01,0.1171905316259216,6.02,5.91,2838.2,000690
107,2004-06-21,5.91,0.11796662786185486,6.0,5.86,1609.97,000690
108,2004-06-22,6.03,0.11951882033372135,6.09,5.94,3206.73,000690
109,2004-06-23,6.02,0.11796662786185486,6.02,5.9,1505.3,000690
110,2004-06-24,6.07,0.11757857974388822,6.07,5.91,1998.0,000690
111,2004-06-25,6.0,0.116802483507955,6.0,5.8,2841.5,000690
112,2004-06-28,5.8,0.10826542491268915,5.88,5.6,5411.2,000690
113,2004-06-29,5.7,0.10710128055878929,5.7,5.45,9326.3,000690
114,2004-06-30,5.66,0.10089251067132324,5.66,5.53,946.0,000690
115,2004-07-01,5.69,0.11641443538998833,5.98,5.6,8226.63,000690
116,2004-07-02,5.9,0.11874272409778813,6.01,5.81,4691.42,000690
117,2004-07-05,5.99,0.11486224291812183,5.99,5.83,2170.97,000690
118,2004-07-06,5.97,0.11098176173845556,5.97,5.76,4893.3,000690
119,2004-07-07,5.81,0.10981761738455567,5.88,5.76,2069.0,000690
120,2004-07-08,5.77,0.1043849437330229,5.84,5.61,4735.26,000690
121,2004-07-09,5.71,0.10710128055878929,5.72,5.6,3954.14,000690
122,2004-07-12,5.69,0.10748932867675592,5.73,5.6,3491.66,000690
123,2004-07-13,5.72,0.1020566550252231,5.73,5.48,3298.49,000690
124,2004-07-14,5.56,0.1005044625533566,5.59,5.4,3888.09,000690
125,2004-07-15,5.52,0.10166860690725649,5.57,5.45,3015.1,000690
126,2004-07-16,5.56,0.10710128055878929,5.71,5.56,3915.69,000690
127,2004-07-19,5.7,0.10632518432285601,5.75,5.63,2432.43,000690
128,2004-07-20,5.67,0.10399689561505626,5.67,5.52,3107.8,000690
129,2004-07-21,5.55,0.10399689561505626,5.7,5.55,2247.9,000690
130,2004-07-22,5.63,0.09701202949165694,5.63,5.42,2397.0,000690
131,2004-07-23,5.41,0.09701202949165694,5.48,5.34,1670.0,000690
132,2004-07-26,5.43,0.10166860690725649,5.61,5.3,24013.97,000690
133,2004-07-27,5.56,0.09623593325572372,5.56,5.38,2815.4,000690
134,2004-07-28,5.44,0.09429569266589058,5.49,5.3,3091.1,000690
135,2004-07-29,5.42,0.09934031819945674,5.59,5.41,18653.1,000690
136,2004-07-30,5.49,0.09545983701979044,5.49,5.07,10476.52,000690
137,2004-08-02,5.4,0.09584788513775708,5.41,5.2,4921.09,000690
138,2004-08-03,5.33,0.09662398137369033,5.55,5.3,6656.5,000690
139,2004-08-04,5.42,0.10128055878928988,5.59,5.41,4070.15,000690
140,2004-08-05,5.53,0.09778812572759021,5.58,5.42,2004.0,000690
141,2004-08-06,5.45,0.09778812572759021,5.5,5.4,1858.0,000690
142,2004-08-09,5.4,0.09623593325572372,5.48,5.4,899.0,000690
143,2004-08-10,5.38,0.09545983701979044,5.45,5.35,1344.27,000690
144,2004-08-11,5.38,0.09119130772215756,5.38,5.27,2508.0,000690
145,2004-08-12,5.2,0.08692277842452462,5.25,5.12,3816.7,000690
146,2004-08-13,5.18,0.08731082654249125,5.26,5.16,2060.7,000690
147,2004-08-16,5.18,0.08537058595265812,5.19,5.12,1057.3,000690
148,2004-08-17,5.13,0.08537058595265812,5.15,5.05,1025.0,000690
149,2004-08-18,5.15,0.08575863407062473,5.2,5.13,661.0,000690
150,2004-08-19,5.2,0.0822662010089251,5.2,5.0,1571.6,000690
151,2004-08-20,5.01,0.0822662010089251,5.1,4.98,2549.54,000690
152,2004-08-23,5.06,0.08071400853705857,5.11,5.01,869.2,000690
153,2004-08-24,5.03,0.08808692277842453,5.25,5.03,2475.35,000690
154,2004-08-25,5.25,0.08808692277842453,5.25,5.13,1515.9,000690
155,2004-08-26,5.19,0.08575863407062473,5.2,5.14,945.0,000690
156,2004-08-27,5.14,0.08537058595265812,5.18,5.07,1700.69,000690
157,2004-08-30,5.05,0.08537058595265812,5.13,5.04,1060.56,000690
158,2004-08-31,5.36,0.09002716336825767,5.39,5.18,2027.91,000690
159,2004-09-01,5.16,0.086534730306558,5.23,5.16,1220.8,000690
160,2004-09-02,5.18,0.08963911525029103,5.25,5.0,3278.69,000690
161,2004-09-03,5.24,0.08963911525029103,5.29,5.16,4405.29,000690
162,2004-09-06,5.24,0.08963911525029103,5.24,5.17,1204.0,000690
163,2004-09-07,5.39,0.09002716336825767,5.39,5.19,1405.7,000690
164,2004-09-08,5.21,0.086534730306558,5.27,5.13,2345.0,000690
165,2004-09-09,5.14,0.08537058595265812,5.19,5.09,1356.1,000690
166,2004-09-10,5.15,0.08692277842452462,5.18,5.1,1605.3,000690
167,2004-09-13,5.18,0.0822662010089251,5.18,5.05,1974.0,000690
168,2004-09-14,5.09,0.08886301901435775,5.24,5.09,1729.6,000690
169,2004-09-15,5.25,0.09701202949165694,5.58,5.18,8018.44,000690
170,2004-09-16,5.44,0.09662398137369033,5.49,5.36,4475.8,000690
171,2004-09-17,5.4,0.10322079937912298,5.6,5.36,12388.15,000690
172,2004-09-20,5.63,0.10942956926658903,5.77,5.55,16133.17,000690
173,2004-09-21,5.72,0.10360884749708962,5.75,5.59,11967.65,000690
174,2004-09-22,5.7,0.10166860690725649,5.87,5.54,7413.0,000690
175,2004-09-23,5.55,0.10554908808692279,5.65,5.45,4744.42,000690
176,2004-09-24,5.67,0.10399689561505626,5.75,5.57,13036.39,000690
177,2004-09-27,5.7,0.09934031819945674,5.73,5.46,8114.0,000690
178,2004-09-28,5.51,0.09934031819945674,5.52,5.4,4169.98,000690
179,2004-09-29,5.55,0.09972836631742335,5.68,5.5,9505.56,000690
180,2004-09-30,5.62,0.10166860690725649,5.62,5.42,8637.27,000690
181,2004-10-08,5.69,0.10710128055878929,5.7,5.53,8827.67,000690
182,2004-10-11,5.78,0.10748932867675592,5.84,5.65,30525.09,000690
183,2004-10-12,5.66,0.10322079937912298,5.67,5.43,13663.69,000690
184,2004-10-13,5.75,0.10322079937912298,5.75,5.52,7835.12,000690
185,2004-10-14,5.56,0.09196740395809078,5.58,5.2,10397.18,000690
186,2004-10-15,5.21,0.08731082654249125,5.28,5.1,5228.33,000690
187,2004-10-18,5.18,0.08731082654249125,5.23,5.13,2244.62,000690
188,2004-10-19,5.21,0.08575863407062473,5.28,5.13,3146.64,000690
189,2004-10-20,5.14,0.08459448971672487,5.16,5.05,3477.27,000690
190,2004-10-21,5.14,0.07799767171129221,5.25,4.92,6647.29,000690
191,2004-10-22,4.94,0.08032596041909196,5.05,4.73,6192.26,000690
192,2004-10-25,5.03,0.07411719053162591,5.14,4.81,4187.48,000690
193,2004-10-26,4.85,0.07566938300349241,4.9,4.74,4660.71,000690
194,2004-10-27,4.88,0.0861466821885914,5.17,4.83,9641.48,000690
195,2004-10-28,5.25,0.08420644159875823,5.25,5.05,5658.4,000690
196,2004-10-29,5.0,0.07722157547535893,5.03,4.85,4804.1,000690
197,2004-11-01,4.86,0.07489328676755919,4.91,4.84,1874.0,000690
198,2004-11-02,4.85,0.0752813348855258,4.9,4.78,2472.65,000690
199,2004-11-03,4.87,0.08032596041909196,5.0,4.85,3076.51,000690
200,2004-11-04,5.0,0.0752813348855258,5.05,4.86,2839.0,000690
201,2004-11-05,4.87,0.0752813348855258,4.96,4.85,1377.9,000690
202,2004-11-08,4.81,0.07450523864959252,4.87,4.78,1434.62,000690
203,2004-11-09,4.85,0.07256499805975938,4.85,4.78,2284.9,000690
204,2004-11-10,4.85,0.07916181606519207,4.98,4.75,5577.39,000690
205,2004-11-11,4.95,0.07799767171129221,5.06,4.91,9221.62,000690
206,2004-11-12,4.93,0.08071400853705857,5.02,4.89,4154.02,000690
207,2004-11-15,5.01,0.0822662010089251,5.09,4.99,3377.1,000690
208,2004-11-16,5.06,0.0826542491268917,5.07,4.98,4994.38,000690
209,2004-11-17,5.03,0.07799767171129221,5.05,4.94,2718.0,000690
210,2004-11-18,4.9,0.07993791230112535,5.01,4.89,1895.04,000690
211,2004-11-19,5.0,0.08343034536282498,5.1,4.98,5200.49,000690
212,2004-11-22,5.08,0.08537058595265812,5.15,5.01,7004.83,000690
213,2004-11-23,5.12,0.08537058595265812,5.15,5.07,3655.3,000690
214,2004-11-24,5.1,0.08149010477299184,5.15,5.03,3707.0,000690
215,2004-11-25,5.03,0.07993791230112535,5.05,4.96,2102.8,000690
216,2004-11-26,4.99,0.08343034536282498,5.14,4.98,3826.1,000690
217,2004-11-29,5.18,0.08420644159875823,5.18,5.08,7555.0,000690
218,2004-11-30,5.11,0.09196740395809078,5.33,5.11,18435.7,000690
219,2004-12-01,5.3,0.09041521148622428,5.32,5.24,6668.94,000690
220,2004-12-02,5.22,0.09313154831199069,5.35,5.22,7323.36,000690
221,2004-12-03,5.36,0.09196740395809078,5.36,5.26,4475.5,000690
222,2004-12-06,5.28,0.09041521148622428,5.3,5.21,3475.0,000690
223,2004-12-07,5.22,0.08769887466045789,5.28,5.18,3209.3,000690
224,2004-12-08,5.18,0.08808692277842453,5.25,5.18,2459.87,000690
225,2004-12-09,5.2,0.09157935584012417,5.34,5.15,3880.34,000690
226,2004-12-10,5.26,0.08925106713232442,5.3,5.18,5968.77,000690
227,2004-12-13,5.23,0.08808692277842453,5.23,5.1,2693.0,000690
228,2004-12-14,5.22,0.08692277842452462,5.24,5.12,3113.04,000690
229,2004-12-15,5.17,0.08575863407062473,5.17,5.01,2476.18,000690
230,2004-12-16,5.13,0.08343034536282498,5.17,5.06,3555.05,000690
231,2004-12-17,5.02,0.08032596041909196,5.08,4.98,1357.9,000690
232,2004-12-20,5.0,0.07799767171129221,5.0,4.9,2473.5,000690
233,2004-12-21,4.95,0.07993791230112535,5.0,4.94,723.22,000690
234,2004-12-22,4.99,0.08498253783469151,5.12,4.99,1078.05,000690
235,2004-12-23,5.1,0.08343034536282498,5.13,5.03,2293.0,000690
236,2004-12-24,5.06,0.0822662010089251,5.06,4.97,543.45,000690
237,2004-12-27,5.01,0.0822662010089251,5.08,5.01,712.2,000690
238,2004-12-28,5.05,0.08187815289095848,5.05,5.01,855.0,000690
239,2004-12-29,5.05,0.0826542491268917,5.18,5.05,3341.35,000690
240,2004-12-30,5.1,0.07993791230112535,5.1,4.99,3555.0,000690
241,2004-12-31,5.0,0.08187815289095848,5.13,4.98,2716.4,000690
242,2005-01-04,5.0,0.07916181606519207,5.01,4.85,1679.0,000690
243,2005-01-05,4.91,0.07993791230112535,5.01,4.91,2066.7,000690
244,2005-01-06,4.98,0.07760962359332554,4.98,4.84,2304.8,000690
245,2005-01-07,4.92,0.07760962359332554,5.0,4.85,1028.0,000690
246,2005-01-10,4.96,0.07954986418315871,5.04,4.91,676.0,000690
247,2005-01-11,4.93,0.07993791230112535,5.02,4.93,2549.98,000690
248,2005-01-12,5.04,0.07993791230112535,5.04,4.94,426.0,000690
249,2005-01-13,4.98,0.07838571982925882,5.01,4.95,1071.0,000690
250,2005-01-14,5.03,0.07683352735739232,5.03,4.9,1636.9,000690
251,2005-01-17,4.88,0.07256499805975938,4.9,4.76,1741.0,000690
252,2005-01-18,4.75,0.07760962359332554,4.98,4.75,3158.5,000690
253,2005-01-19,4.9,0.07644547923942568,4.91,4.86,632.5,000690
254,2005-01-20,4.8,0.07334109429569266,4.89,4.76,1039.64,000690
255,2005-01-21,4.8,0.07838571982925882,5.07,4.75,4268.54,000690
256,2005-01-24,5.1,0.08149010477299184,5.24,4.98,5143.75,000690
257,2005-01-25,5.03,0.08071400853705857,5.03,4.96,1249.0,000690
258,2005-01-26,5.02,0.07838571982925882,5.05,4.95,1085.0,000690
259,2005-01-27,4.93,0.07644547923942568,5.0,4.9,1002.0,000690
260,2005-01-28,4.88,0.07605743112145905,4.93,4.84,1093.3,000690
261,2005-01-31,4.85,0.07334109429569266,4.95,4.8,1291.0,000690
262,2005-02-01,4.82,0.07799767171129221,4.95,4.82,1818.77,000690
263,2005-02-02,4.92,0.08537058595265812,5.15,4.9,4855.97,000690
264,2005-02-03,5.13,0.08071400853705857,5.14,5.0,3655.0,000690
265,2005-02-04,5.01,0.08381839348079159,5.11,4.97,2605.08,000690
266,2005-02-16,5.11,0.08420644159875823,5.19,5.06,1661.3,000690
267,2005-02-17,5.05,0.08498253783469151,5.13,5.02,1483.67,000690
268,2005-02-18,5.1,0.08187815289095848,5.16,5.03,1206.0,000690
269,2005-02-21,5.04,0.08886301901435775,5.23,5.04,3584.48,000690
270,2005-02-23,5.31,0.09157935584012417,5.35,5.2,9778.48,000690
271,2005-02-24,5.15,0.08963911525029103,5.26,5.12,3245.98,000690
272,2005-02-25,5.28,0.08808692277842453,5.3,5.2,4361.0,000690
273,2005-02-28,5.19,0.08886301901435775,5.25,5.19,3030.27,000690
274,2005-03-01,5.22,0.08963911525029103,5.28,5.21,2285.0,000690
275,2005-03-02,5.23,0.08692277842452462,5.29,5.17,2637.5,000690
276,2005-03-03,5.2,0.08808692277842453,5.21,5.14,2096.13,000690
277,2005-03-04,5.2,0.0861466821885914,5.26,5.1,2194.0,000690
278,2005-03-07,5.15,0.08731082654249125,5.2,5.15,1203.0,000690
279,2005-03-08,5.16,0.09196740395809078,5.32,5.16,4229.54,000690
280,2005-03-09,5.3,0.09274350019402405,5.34,5.24,3354.18,000690
281,2005-03-10,5.32,0.09196740395809078,5.33,5.23,4818.7,000690
282,2005-03-11,5.25,0.09080325960419089,5.3,5.22,1146.3,000690
283,2005-03-14,5.27,0.09002716336825767,5.29,5.18,2890.26,000690
284,2005-03-15,5.28,0.09119130772215756,5.3,5.21,2319.9,000690
285,2005-03-16,5.27,0.08769887466045789,5.27,5.14,1617.0,000690
286,2005-03-17,5.19,0.09041521148622428,5.28,5.15,3537.4,000690
287,2005-03-18,5.26,0.08692277842452462,5.26,5.17,3425.0,000690
288,2005-03-21,4.97,0.07722157547535893,4.97,4.88,2069.3,000690
289,2005-03-22,4.88,0.06674427629026,4.88,4.65,3602.5,000690
290,2005-03-23,4.6,0.06558013193636011,4.7,4.6,2928.0,000690
291,2005-03-24,4.6,0.06635622817229334,4.68,4.6,2410.6,000690
292,2005-03-25,4.65,0.06790842064415986,4.7,4.64,1086.1,000690
293,2005-03-28,4.8,0.06713232440822661,4.8,4.61,1032.94,000690
294,2005-03-29,4.65,0.06674427629026,4.7,4.62,825.8,000690
295,2005-03-30,4.64,0.06363989134652698,4.64,4.57,1882.0,000690
296,2005-03-31,4.58,0.07178890182382616,4.85,4.5,3000.02,000690
297,2005-04-01,4.54,0.07178890182382616,4.85,4.54,1982.36,000690
298,2005-04-04,4.49,0.06596818005432672,4.7,4.49,4130.5,000690
299,2005-04-05,4.58,0.05898331393092743,4.59,4.45,6021.0,000690
300,2005-04-06,4.5,0.04889406286379511,4.52,4.15,16852.17,000690
301,2005-04-07,4.2,0.05277454404346138,4.33,4.19,10816.87,000690
302,2005-04-08,4.28,0.054714784633294516,4.35,4.28,6099.99,000690
303,2005-04-11,4.33,0.056266977105161015,4.43,4.33,15808.39,000690
304,2005-04-12,4.38,0.05393868839736127,4.38,4.22,13369.96,000690
305,2005-04-13,4.33,0.05743112145906093,4.42,4.33,9861.03,000690
306,2005-04-14,4.41,0.056266977105161015,4.5,4.38,8327.99,000690
307,2005-04-15,4.35,0.05355064027939463,4.38,4.3,3414.59,000690
308,2005-04-18,4.3,0.0519984478075281,4.33,4.18,4373.93,000690
309,2005-04-19,4.27,0.0519984478075281,4.28,4.2,2706.26,000690
310,2005-04-20,4.25,0.049282110981761745,4.26,4.16,2162.89,000690
311,2005-04-21,4.2,0.044625533566162195,4.2,4.01,5877.28,000690
312,2005-04-22,4.08,0.04152114862242917,4.1,3.98,5145.21,000690
313,2005-04-25,4.0,0.03608847497089637,4.05,3.61,7536.24,000690
314,2005-04-26,3.84,0.04229724485836242,4.06,3.83,3588.31,000690
315,2005-04-27,4.02,0.045013581684128806,4.25,4.0,5843.73,000690
316,2005-04-28,4.05,0.04617772603802872,4.18,4.03,2901.86,000690
317,2005-04-29,4.12,0.04734187039192861,4.18,4.08,1939.9,000690
318,2005-05-09,4.01,0.04346138921226231,4.2,3.99,2376.5,000690
319,2005-05-10,4.0,0.0430733410942957,4.05,3.86,2179.79,000690
320,2005-05-11,4.1,0.04268529297632906,4.1,4.01,1024.5,000690
321,2005-05-12,3.99,0.039580908032596035,4.03,3.95,972.47,000690
322,2005-05-13,4.0,0.04152114862242917,4.05,3.94,829.5,000690
323,2005-05-16,4.0,0.045401629802095445,4.18,4.0,1854.24,000690
324,2005-05-17,4.1,0.04617772603802872,4.17,4.07,2497.97,000690
325,2005-05-18,4.11,0.04656577415599533,4.15,4.05,2100.83,000690
326,2005-05-19,4.13,0.04617772603802872,4.18,4.08,1204.64,000690
327,2005-05-20,4.1,0.04617772603802872,4.12,4.05,978.9,000690
328,2005-05-23,4.04,0.04152114862242917,4.04,3.95,1764.99,000690
329,2005-05-24,3.95,0.04229724485836242,4.06,3.95,840.5,000690
330,2005-05-25,4.06,0.0430733410942957,4.06,3.99,943.81,000690
331,2005-05-26,3.91,0.039580908032596035,4.06,3.73,2669.9,000690
332,2005-05-27,3.99,0.039580908032596035,4.01,3.9,635.1,000690
333,2005-05-30,3.91,0.04190919674039578,4.01,3.91,1039.61,000690
334,2005-05-31,4.01,0.04268529297632906,4.1,3.99,2457.34,000690
335,2005-06-01,4.0,0.04113310050446256,4.01,3.93,970.38,000690
336,2005-06-02,3.97,0.038804811796662786,3.97,3.89,2329.36,000690
337,2005-06-03,3.9,0.03841676367869615,3.96,3.9,1003.82,000690
338,2005-06-06,3.96,0.04074505238649592,4.0,3.86,1573.91,000690
339,2005-06-07,4.0,0.040357004268529284,4.04,3.96,2522.0,000690
340,2005-06-08,4.02,0.049670159099728356,4.25,4.0,9782.86,000690
341,2005-06-09,4.21,0.05122235157159488,4.3,4.13,10059.7,000690
342,2005-06-10,4.21,0.04811796662786183,4.31,4.15,4202.51,000690
343,2005-06-13,4.17,0.04811796662786183,4.19,4.09,1784.73,000690
344,2005-06-14,4.17,0.04656577415599533,4.22,4.1,2229.01,000690
345,2005-06-15,4.1,0.0430733410942957,4.1,4.0,2858.21,000690
346,2005-06-16,4.05,0.0430733410942957,4.06,3.98,2874.5,000690
347,2005-06-17,4.07,0.04229724485836242,4.07,4.0,1257.0,000690
348,2005-06-20,4.0,0.04578967792006208,4.13,3.99,2772.27,000690
349,2005-06-21,4.15,0.044237485448195585,4.15,4.02,3474.78,000690
350,2005-06-22,4.07,0.04656577415599533,4.15,4.07,3144.99,000690
351,2005-06-23,4.12,0.04695382227396194,4.17,4.07,3193.11,000690
352,2005-06-24,4.14,0.049670159099728356,4.27,4.14,4230.4,000690
353,2005-06-27,4.2,0.0519984478075281,4.32,4.2,9412.14,000690
354,2005-06-28,4.22,0.05083430345362824,4.27,4.21,2379.99,000690
355,2005-06-29,4.27,0.05355064027939463,4.35,4.24,12725.73,000690
356,2005-06-30,4.29,0.05005820721769497,4.3,4.18,2643.0,000690
357,2005-07-01,4.2,0.045401629802095445,4.23,4.09,3589.5,000690
358,2005-07-04,4.08,0.039580908032596035,4.08,3.88,3653.66,000690
359,2005-07-05,3.95,0.039968956150562646,3.97,3.9,1132.53,000690
360,2005-07-06,3.96,0.040357004268529284,4.04,3.95,1364.0,000690
361,2005-07-07,3.96,0.04229724485836242,4.03,3.93,861.69,000690
362,2005-07-08,4.0,0.0391928599146294,4.04,3.92,1692.0,000690
363,2005-07-11,3.94,0.040357004268529284,4.08,3.9,1425.0,000690
364,2005-07-12,3.81,0.04229724485836242,4.03,3.81,2267.7,000690
365,2005-07-13,4.05,0.0391928599146294,4.06,3.94,1682.29,000690
366,2005-07-14,3.9,0.03608847497089637,3.96,3.82,2410.91,000690
367,2005-07-15,3.86,0.03570042685292976,3.94,3.83,2225.0,000690
