,date,open,close,high,low,volume,code
0,2004-01-02,3.345,0.20295774647887324,3.677,3.295,0.07421955936694966,000950
1,2004-01-05,3.677,0.20859154929577464,3.788,3.506,0.14225856201196105,000950
2,2004-01-06,3.747,0.2054225352112676,3.848,3.637,0.09010105467318173,000950
3,2004-01-07,3.707,0.19943661971830987,3.732,3.546,0.0734954125457282,000950
4,2004-01-08,3.622,0.20647887323943662,3.782,3.501,0.09859907227802943,000950
5,2004-01-09,3.828,0.20366197183098592,3.848,3.571,0.11254086355094896,000950
6,2004-01-12,3.682,0.19443661971830986,3.682,3.471,0.10063745984685926,000950
7,2004-01-13,3.521,0.21464788732394366,3.853,3.38,0.13702157515198637,000950
8,2004-01-14,3.959,0.24154929577464787,4.22,3.908,0.1943593574549462,000950
9,2004-01-15,4.019,0.21183098591549296,4.024,3.798,0.03473209415301685,000950
10,2004-01-16,3.42,0.19514084507042254,3.702,3.42,0.10798102156359195,000950
11,2004-01-29,3.461,0.1997887323943662,3.682,3.461,0.03354500171762073,000950
12,2004-01-30,3.627,0.19267605633802815,3.637,3.501,0.034419308095765815,000950
13,2004-02-02,3.506,0.19408450704225352,3.622,3.42,0.034090886967883254,000950
14,2004-02-03,3.501,0.21676056338028168,3.903,3.471,0.08586742096148332,000950
15,2004-02-04,3.898,0.22028169014084506,4.009,3.788,0.06408093554168245,000950
16,2004-02-05,3.923,0.2380281690140845,4.291,3.923,0.07183868757113095,000950
17,2004-02-06,4.14,0.22169014084507047,4.14,3.923,0.06730185682848529,000950
18,2004-02-09,3.938,0.23697183098591554,4.16,3.888,0.054857743288077604,000950
19,2004-02-10,4.165,0.23485915492957746,4.371,4.074,0.059791001065204186,000950
20,2004-02-11,4.099,0.23978873239436624,4.2,4.024,0.0340475368300534,000950
21,2004-02-12,4.225,0.2362676056338028,4.27,4.099,0.03530348161825375,000950
22,2004-02-13,4.15,0.22669014084507047,4.195,3.999,0.031206657797603322,000950
23,2004-02-16,4.004,0.23485915492957746,4.14,3.974,0.02579712892460376,000950
24,2004-02-17,4.125,0.23232394366197187,4.125,4.044,0.02970236569259693,000950
25,2004-02-18,4.074,0.25288732394366203,4.401,3.938,0.0757065114168241,000950
26,2004-02-19,4.381,0.24401408450704223,4.381,4.23,0.051517993046057475,000950
27,2004-02-20,4.225,0.24507042253521125,4.401,4.205,0.04285495470732859,000950
28,2004-02-23,4.275,0.23838028169014083,4.346,4.175,0.034150803267171105,000950
29,2004-02-24,4.145,0.23056338028169013,4.145,3.984,0.02810400922993964,000950
30,2004-02-25,3.984,0.21147887323943662,4.119,3.727,0.031822725530422195,000950
31,2004-02-26,3.772,0.20471830985915493,3.863,3.627,0.030062613197820685,000950
32,2004-02-27,3.702,0.21253521126760563,3.873,3.702,0.025413991095555203,000950
33,2004-03-01,3.843,0.2206338028169014,3.938,3.752,0.01992951545706904,000950
34,2004-03-02,3.883,0.22598591549295774,4.099,3.838,0.03326013629307518,000950
35,2004-03-03,3.999,0.2132394366197183,4.064,3.798,0.022314256721257492,000950
36,2004-03-04,3.803,0.21746478873239436,3.908,3.767,0.017071489842905508,000950
37,2004-03-05,3.878,0.21816901408450703,4.019,3.848,0.018157710074737696,000950
38,2004-03-08,3.883,0.2054225352112676,3.969,3.702,0.01256548183424264,000950
39,2004-03-09,3.672,0.19267605633802815,3.762,3.521,0.02011154975968848,000950
40,2004-03-10,3.521,0.1997887323943662,3.632,3.471,0.016342373173246657,000950
41,2004-03-11,3.662,0.19725352112676056,3.662,3.521,0.02122481999384295,000950
42,2004-03-12,3.576,0.1986619718309859,3.682,3.551,0.015038205135488286,000950
43,2004-03-16,3.722,0.20330985915492958,3.742,3.647,0.021887877583176975,000950
44,2004-03-17,3.707,0.19908450704225353,3.717,3.571,0.019368587648519116,000950
