,date,open,close,high,low,volume,code
0,2004-01-02,5.25,0.07316215265564542,5.5,5.25,4538.34,600122
1,2004-01-05,5.32,0.0735138937741822,5.36,5.2,10378.14,600122
2,2004-01-06,5.36,0.07773478719662329,5.48,5.19,14959.62,600122
3,2004-01-07,5.51,0.08652831516004221,5.77,5.51,36048.27,600122
4,2004-01-08,5.68,0.0889905029897995,5.83,5.61,24388.24,600122
5,2004-01-09,5.82,0.08371438621174816,5.84,5.64,17917.0,600122
6,2004-01-12,5.51,0.08406612733028491,5.67,5.49,11980.09,600122
7,2004-01-13,5.66,0.08441786844882167,5.78,5.56,13079.88,600122
8,2004-01-14,5.67,0.08688005627857896,5.8,5.58,14329.28,600122
9,2004-01-15,5.74,0.08336264509321138,5.74,5.6,6901.4,600122
10,2004-01-16,5.71,0.09004572634540976,5.95,5.6,22538.3,600122
11,2004-01-29,5.93,0.10094970102004923,6.16,5.83,20369.5,600122
12,2004-01-30,6.18,0.09708054871614492,6.48,6.02,40209.8,600122
13,2004-02-02,6.1,0.10200492437565951,6.35,5.94,20616.66,600122
14,2004-02-03,6.17,0.10341188884980652,6.26,6.1,13410.95,600122
15,2004-02-04,6.23,0.1062258177981006,6.3,6.18,17074.19,600122
16,2004-02-05,6.3,0.10657755891663735,6.35,6.18,17790.88,600122
17,2004-02-06,6.3,0.10270840661273305,6.42,6.18,23289.26,600122
18,2004-02-09,6.19,0.10587407667956385,6.29,6.14,14776.77,600122
19,2004-02-10,6.29,0.11396412240590924,6.56,6.25,43169.92,600122
20,2004-02-11,6.6,0.1217024270137179,6.75,6.54,58785.64,600122
21,2004-02-12,6.78,0.1202954625395709,6.83,6.67,34032.01,600122
22,2004-02-13,6.69,0.11361238128737249,6.7,6.46,17699.8,600122
23,2004-02-16,6.48,0.12099894477664437,6.72,6.46,18407.16,600122
24,2004-02-17,6.74,0.1255715793176222,6.91,6.7,29190.27,600122
25,2004-02-18,6.83,0.12451635596201192,7.04,6.75,24634.59,600122
26,2004-02-19,6.81,0.12275765036932816,6.86,6.7,18188.81,600122
27,2004-02-20,6.75,0.12592332043615895,6.85,6.66,17666.88,600122
28,2004-02-23,6.88,0.12310939148786491,6.95,6.76,26401.6,600122
29,2004-02-24,6.75,0.11607456911712978,6.75,6.46,18408.54,600122
30,2004-02-25,6.6,0.10657755891663735,6.69,6.28,12736.21,600122
31,2004-02-26,6.25,0.10587407667956385,6.35,6.19,13038.56,600122
32,2004-02-27,6.29,0.10763278227224761,6.36,6.26,7256.71,600122
33,2004-03-01,6.35,0.11361238128737249,6.52,6.28,11252.44,600122
34,2004-03-02,6.53,0.11466760464298277,6.58,6.42,12521.02,600122
35,2004-03-03,6.5,0.10903974674639465,6.57,6.34,8726.09,600122
36,2004-03-04,6.38,0.12627506155469576,7.01,6.34,70580.43,600122
37,2004-03-05,6.8,0.1248680970805487,6.9,6.71,38389.0,600122
38,2004-03-08,6.88,0.11853675694688708,7.18,6.63,39553.67,600122
