,date,open,close,high,low,volume,code
0,2004-01-02,2.581,0.04058888277380296,2.704,2.581,0.001458005123508155,600122
1,2004-01-05,2.616,0.040818198495688865,2.636,2.557,0.004481218888887197,600122
2,2004-01-06,2.636,0.043524124013942386,2.695,2.552,0.006853011313595027,600122
3,2004-01-07,2.709,0.04916529077233535,2.837,2.709,0.017770422350490256,600122
4,2004-01-08,2.793,0.05072463768115941,2.867,2.758,0.011734126038847287,600122
5,2004-01-09,2.862,0.04733076499724821,2.872,2.773,0.00838402126692505,600122
6,2004-01-12,2.709,0.047560080719134104,2.788,2.699,0.0053105344975465625,600122
7,2004-01-13,2.783,0.047789396441019996,2.842,2.734,0.00587988623339817,600122
8,2004-01-14,2.788,0.04934874334984406,2.852,2.744,0.006526689767502861,600122
9,2004-01-15,2.822,0.04710144927536232,2.822,2.754,0.0026813407720606055,600122
10,2004-01-16,2.808,0.051412584846817086,2.926,2.754,0.010776428159960114,600122
11,2004-01-29,2.916,0.058383782792148245,3.029,2.867,0.00965365922705932,600122
12,2004-01-30,3.039,0.05590717299578059,3.186,2.96,0.01992481030573493,600122
13,2004-02-02,2.999,0.059071729957805894,3.122,2.921,0.009781611813492259,600122
14,2004-02-03,3.034,0.05998899284534946,3.078,2.999,0.006051278298418212,600122
15,2004-02-04,3.063,0.06177765547605944,3.098,3.039,0.00794770584626011,600122
16,2004-02-05,3.098,0.062006971197945335,3.122,3.039,0.008318730037758024,600122
17,2004-02-06,3.098,0.059530361401577706,3.157,3.039,0.011165193632964164,600122
18,2004-02-09,3.044,0.06154833975417355,3.093,3.019,0.006758351455894496,600122
19,2004-02-10,3.093,0.06673087506879473,3.226,3.073,0.021457238733279333,600122
20,2004-02-11,3.245,0.07168409466153002,3.319,3.216,0.029541361419039947,600122
21,2004-02-12,3.334,0.0708126949183636,3.358,3.28,0.01672662205140756,600122
22,2004-02-13,3.29,0.06650155934690884,3.294,3.176,0.008271578712412853,600122
23,2004-02-16,3.186,0.0712254632177582,3.304,3.176,0.008637772843903404,600122
24,2004-02-17,3.314,0.07416070445789764,3.398,3.294,0.014220095283986356,600122
25,2004-02-18,3.358,0.07351862043661715,3.462,3.319,0.011861659295311742,600122
26,2004-02-19,3.349,0.07237204182718766,3.373,3.294,0.008524734944374224,600122
27,2004-02-20,3.319,0.07439002017978351,3.368,3.275,0.008254536314187525,600122
28,2004-02-23,3.383,0.07260135754907358,3.417,3.324,0.012776425033104546,600122
29,2004-02-24,3.319,0.06810676940011005,3.319,3.176,0.008638487257923787,600122
30,2004-02-25,3.245,0.062006971197945335,3.29,3.088,0.005701971257757254,600122
31,2004-02-26,3.073,0.06154833975417355,3.122,3.044,0.005858495228092258,600122
32,2004-02-27,3.093,0.06269491836360301,3.127,3.078,0.002865281674656042,600122
33,2004-03-01,3.122,0.06650155934690884,3.206,3.088,0.004933836409191129,600122
34,2004-03-02,3.211,0.06718950651256649,3.235,3.157,0.005590569262796483,600122
35,2004-03-03,3.196,0.0635663181067694,3.231,3.117,0.003625966945140075,600122
36,2004-03-04,3.137,0.07461933590166943,3.447,3.117,0.03564742181284711,600122
37,2004-03-05,3.344,0.07370207301412586,3.393,3.299,0.018982197951886826,600122
38,2004-03-08,3.383,0.06966611630893414,3.53,3.26,0.01958513750052274,600122
