,date,open,close,high,low,volume,code
0,2004-01-02,10.079,0.2766013465227367,10.168,9.918,0.006605080086118241,600135
1,2004-01-05,9.945,0.28502651671869705,10.312,9.855,0.025881568974375303,600135
2,2004-01-06,10.276,0.29548275472975505,10.572,9.747,0.02773374029594468,600135
3,2004-01-07,10.536,0.3079324481889646,10.975,10.455,0.034489651897518375,600135
4,2004-01-08,10.867,0.3298604581186293,11.476,10.831,0.04587782982320816,600135
5,2004-01-09,11.476,0.32376725467333656,11.629,11.226,0.04045562145788704,600135
6,2004-01-12,11.199,0.3301989694211457,11.485,11.118,0.01699389552829857,600135
7,2004-01-13,11.512,0.32647534509346665,11.602,11.333,0.01436311933432309,600135
8,2004-01-14,11.539,0.33422349268439466,11.584,11.315,0.01219407658467351,600135
9,2004-01-15,11.566,0.35107383307631546,12.543,11.566,0.05450629362512462,600135
10,2004-01-16,12.095,0.3503968104712829,12.229,11.772,0.008918968586348091,600135
11,2004-01-29,12.095,0.353104900891413,12.139,11.736,0.010389628725451412,600135
12,2004-01-30,12.095,0.34467973069545266,12.113,11.799,0.009352773883144924,600135
13,2004-02-02,11.826,0.34366419678790383,12.274,11.665,0.01091304157305641,600135
14,2004-02-03,11.826,0.3349005152894271,11.826,11.423,0.014975066198818419,600135
15,2004-02-04,11.584,0.35107383307631546,12.05,11.441,0.015099335882640234,600135
16,2004-02-05,12.005,0.3493812765637341,12.005,11.727,0.014520294459293013,600135
17,2004-02-06,11.835,0.34501824199796893,12.005,11.692,0.011723169305049772,600135
18,2004-02-09,11.826,0.34501824199796893,11.915,11.692,0.010171489886480947,600135
19,2004-02-10,11.924,0.3567909128521458,12.632,11.924,0.04324394688713714,600135
20,2004-02-11,12.077,0.34501824199796893,12.184,11.647,0.015695927958977476,600135
21,2004-02-12,11.781,0.3429871741828713,11.915,11.763,0.008464440831804011,600135
22,2004-02-13,11.808,0.3490427652612179,11.987,11.754,0.00926414227226206,600135
23,2004-02-16,11.969,0.362207093692406,12.319,11.969,0.016523004514340252,600135
24,2004-02-17,12.543,0.35378192349644566,12.543,11.987,0.024857417616763165,600135
25,2004-02-18,12.256,0.38477451386015715,13.053,12.229,0.11313095614103204,600135
26,2004-02-19,12.928,0.3749952984541317,13.017,12.605,0.02765449397401014,600135
27,2004-02-20,12.65,0.37330274194155033,12.856,12.363,0.02861050845917076,600135
28,2004-02-23,12.605,0.3557753789445969,12.704,12.104,0.020000489921842505,600135
29,2004-02-24,12.095,0.34836574265618536,12.113,11.629,0.024788304804386343,600135
30,2004-02-25,11.942,0.33557753789445965,11.96,11.593,0.015551895491668289,600135
31,2004-02-26,11.476,0.33693158310452476,11.665,11.378,0.007912790789026937,600135
32,2004-02-27,11.629,0.3379471170120735,11.7,11.602,0.007917182518690793,600135
33,2004-03-01,11.674,0.33960206115770863,11.709,11.468,0.008653252676019144,600135
34,2004-03-02,11.709,0.34061759506525746,11.826,11.656,0.007117123233593466,600135
35,2004-03-03,11.781,0.33422349268439466,11.79,11.423,0.011003608798124453,600135
36,2004-03-04,11.423,0.33320795877684584,11.692,11.396,0.006471181128366778,600135
37,2004-03-05,11.539,0.3308383796592319,11.602,11.468,0.005081361346409324,600135
38,2004-03-08,11.432,0.32816790160604803,11.539,11.378,0.005154377918487351,600135
39,2004-03-09,11.441,0.32512129988340166,11.638,11.306,0.004941086247812553,600135
40,2004-03-10,11.288,0.3268138563959829,11.405,11.288,0.0039838355720798815,600135
41,2004-03-11,11.378,0.332192424869297,11.512,11.342,0.004992729735526462,600135
42,2004-03-12,11.512,0.33320795877684584,11.566,11.459,0.0019309947362029503,600135
43,2004-03-15,11.468,0.33557753789445965,11.718,11.468,0.011033049652537735,600135
44,2004-03-16,11.288,0.3429871741828713,12.095,11.288,0.015393191394148728,600135
45,2004-03-17,11.835,0.3335464700793621,11.835,11.468,0.0072879289861867745,600135
46,2004-03-18,11.557,0.3268138563959829,11.602,11.288,0.008982193227842251,600135
47,2004-03-19,11.333,0.33053748072366196,11.485,11.288,0.013704213493755304,600135
48,2004-03-22,11.351,0.3257983224884342,11.468,11.27,0.012544943253485076,600135
49,2004-03-23,11.342,0.3197427314100876,11.342,11.127,0.008173724593721902,600135
50,2004-03-24,11.253,0.32275172076578773,11.369,11.154,0.009934743126268051,600135
51,2004-03-25,11.261,0.3207582653176364,11.333,11.154,0.006008439212784736,600135
52,2004-03-26,11.208,0.32275172076578773,11.297,11.118,0.01220077803882725,600135
53,2004-03-29,11.288,0.32376725467333656,11.378,11.199,0.017885302790404182,600135
54,2004-03-30,11.288,0.3261368337909505,11.378,11.244,0.008608831143752469,600135
55,2004-03-31,11.36,0.32545981118591794,11.396,11.19,0.01864214420247605,600135
56,2004-04-01,11.333,0.3234287433708203,11.342,11.208,0.006987225629535742,600135
57,2004-04-02,11.288,0.32041975401512013,11.306,11.172,0.014993104821771089,600135
58,2004-04-05,11.253,0.31500357317485983,11.288,11.011,0.018999321949471234,600135
59,2004-04-06,11.109,0.32782939030353175,11.405,10.93,0.025016674746907063,600135
60,2004-04-07,11.423,0.33151540226426446,11.53,11.396,0.053593545809985745,600135
61,2004-04-08,11.485,0.3261368337909505,11.503,11.288,0.0102747280649125,600135
62,2004-04-09,11.378,0.31872719750253875,11.423,11.109,0.00929898332759535,600135
63,2004-04-12,11.145,0.3221123105277015,11.297,11.02,0.005350444249480565,600135
64,2004-04-13,11.288,0.3170346409899575,11.306,11.109,0.005372354100803598,600135
65,2004-04-14,11.109,0.3089479820965133,11.181,10.625,0.0131893401204967,600135
66,2004-04-15,10.894,0.29446722082220633,11.064,10.41,0.01230417887391302,600135
67,2004-04-16,10.482,0.28536502802121333,10.616,10.034,0.007779623786219449,600135
68,2004-04-19,10.267,0.28807311844134353,10.366,10.133,0.004439615782861435,600135
69,2004-04-21,10.357,0.2819799149960507,10.41,10.043,0.004551051856665526,600135
70,2004-04-22,10.142,0.28265693760108324,10.258,10.142,0.0021388374089614777,600135
71,2004-04-23,10.142,0.28134050475796435,10.195,10.043,0.0025031883144076353,600135
72,2004-04-26,10.151,0.27122277804942263,10.168,9.873,0.0030279186809117897,600135
73,2004-04-27,9.721,0.26783766502426,9.998,9.721,0.002624774163434869,600135
74,2004-04-28,9.801,0.27897092564035053,10.168,9.64,0.003515433204931087,600135
75,2004-04-29,10.115,0.27355474480009023,10.168,9.882,0.003623811333635897,600135
76,2004-04-30,9.962,0.28502651671869705,10.267,9.855,0.00595863374526348,600135
77,2004-05-10,10.258,0.2829954489035995,10.258,10.034,0.0012412654596610363,600135
78,2004-05-11,10.213,0.27490879001015534,10.222,9.962,0.0011510235479014253,600135
79,2004-05-12,9.945,0.27897092564035053,10.115,9.945,0.0027833806669619,600135
80,2004-05-13,10.124,0.2829954489035995,10.294,10.124,0.0025263018249718763,600135
81,2004-05-14,10.294,0.28134050475796435,10.294,10.034,0.006271308631664885,600135
82,2004-05-17,10.16,0.2810019934554481,10.168,10.016,0.002392419132885835,600135
83,2004-05-18,10.151,0.28367247150863195,10.24,10.151,0.003834061324876836,600135
84,2004-05-19,10.223,0.2798360100801143,10.298,10.111,0.001650867446310373,600135
85,2004-05-20,10.214,0.2756234249821341,10.214,9.942,0.0014935784616825006,600135
86,2004-05-21,9.933,0.27419415503817657,10.008,9.839,0.0019558486729673134,600135
87,2004-05-24,9.979,0.26783766502426,9.979,9.661,0.0028383586160872576,600135
88,2004-05-25,9.811,0.26855229999623875,9.895,9.755,0.005692234676986821,600135
89,2004-05-26,9.839,0.2657313724752698,9.914,9.708,0.003177692928114835,600135
90,2004-05-27,9.736,0.2682137886937225,10.008,9.651,0.012069937026175068,600135
91,2004-05-28,9.801,0.2674991537217437,9.839,9.651,0.0076977912234828605,600135
92,2004-05-31,9.783,0.2692669349682175,9.867,9.773,0.0035853267692481467,600135
93,2004-06-01,9.933,0.27103471621469133,9.933,9.801,0.014300545319445798,600135
94,2004-06-02,9.979,0.28017452138263055,10.139,9.914,0.014962850684086721,600135
95,2004-06-03,10.12,0.2692669349682175,10.12,9.82,0.005850271882224091,600135
