,date,open,close,high,low,volume,code
0,2004-01-02,11.25,0.3193087903831705,11.35,11.07,5001.81,600135
1,2004-01-05,11.1,0.3287002253944402,11.51,11.0,16852.84,600135
2,2004-01-06,11.47,0.3403456048084147,11.8,10.88,17991.54,600135
3,2004-01-07,11.76,0.35424492862509394,12.25,11.67,22145.02,600135
4,2004-01-08,12.13,0.37866265965439516,12.81,12.09,29146.38,600135
5,2004-01-09,12.81,0.371900826446281,12.98,12.53,25812.85,600135
6,2004-01-12,12.5,0.3790383170548459,12.82,12.41,11388.77,600135
7,2004-01-13,12.85,0.37490608564988726,12.95,12.65,9771.39,600135
8,2004-01-14,12.88,0.38354620586025545,12.93,12.63,8437.88,600135
9,2004-01-15,12.91,0.40232907588279493,14.0,12.91,34451.09,600135
10,2004-01-16,13.5,0.4015777610818933,13.65,13.14,6424.37,600135
11,2004-01-29,13.5,0.4045830202854996,13.55,13.1,7328.52,600135
12,2004-01-30,13.5,0.39519158527422993,13.52,13.17,6691.07,600135
13,2004-02-02,13.2,0.3940646130728775,13.7,13.02,7650.31,600135
14,2004-02-03,13.2,0.384297520661157,13.2,12.75,10147.61,600135
15,2004-02-04,12.93,0.40232907588279493,13.45,12.77,10224.01,600135
16,2004-02-05,13.4,0.4004507888805409,13.4,13.09,9868.02,600135
17,2004-02-06,13.21,0.3955672426746807,13.4,13.05,8148.37,600135
18,2004-02-09,13.2,0.3955672426746807,13.3,13.05,7194.41,600135
19,2004-02-10,13.31,0.40871525169045825,14.1,13.31,27527.09,600135
20,2004-02-11,13.48,0.3955672426746807,13.6,13.0,10590.79,600135
21,2004-02-12,13.15,0.3933132982719759,13.3,13.13,6144.93,600135
22,2004-02-13,13.18,0.40007513148009016,13.38,13.12,6636.58,600135
23,2004-02-16,13.36,0.4147257700976709,13.75,13.36,11099.27,600135
24,2004-02-17,14.0,0.4053343350864012,14.0,13.38,16223.2,600135
25,2004-02-18,13.68,0.4398948159278738,14.57,13.65,70493.06,600135
26,2004-02-19,14.43,0.4290007513148008,14.53,14.07,17942.82,600135
27,2004-02-20,14.12,0.4271224643125469,14.35,13.8,18530.57,600135
28,2004-02-23,14.07,0.407588279489106,14.18,13.51,13237.2,600135
29,2004-02-24,13.5,0.39932381667918854,13.52,12.98,16180.71,600135
30,2004-02-25,13.33,0.38504883546205854,13.35,12.94,10502.24,600135
31,2004-02-26,12.81,0.38655146506386173,13.02,12.7,5805.78,600135
32,2004-02-27,12.98,0.3876784372652141,13.06,12.95,5808.48,600135
33,2004-03-01,13.03,0.38955672426746807,13.07,12.8,6261.01,600135
34,2004-03-02,13.07,0.3906836964688204,13.2,13.01,5316.61,600135
35,2004-03-03,13.15,0.38354620586025545,13.16,12.75,7705.99,600135
36,2004-03-04,12.75,0.38241923365890307,13.05,12.72,4919.49,600135
37,2004-03-05,12.88,0.37978963185574754,12.95,12.8,4065.04,600135
38,2004-03-08,12.76,0.37678437265214126,12.88,12.7,4109.93,600135
39,2004-03-09,12.77,0.37340345604808417,12.99,12.62,3978.8,600135
40,2004-03-10,12.6,0.37528174305033807,12.73,12.6,3390.29,600135
41,2004-03-11,12.7,0.3812922614575507,12.85,12.66,4010.55,600135
42,2004-03-12,12.85,0.38241923365890307,12.91,12.79,2128.22,600135
43,2004-03-15,12.8,0.38504883546205854,13.08,12.8,7724.09,600135
44,2004-03-16,12.6,0.3933132982719759,13.5,12.6,10404.67,600135
45,2004-03-17,13.21,0.3827948910593539,13.21,12.8,5421.62,600135
46,2004-03-18,12.9,0.37528174305033807,12.95,12.6,6463.24,600135
47,2004-03-19,12.65,0.3794139744552968,12.82,12.6,9366.3,600135
48,2004-03-22,12.67,0.37415477084898574,12.8,12.58,8653.59,600135
49,2004-03-23,12.66,0.36739293764087155,12.66,12.42,5966.2,600135
50,2004-03-24,12.56,0.37077385424492865,12.69,12.45,7048.86,600135
51,2004-03-25,12.57,0.3685199098422239,12.65,12.45,4635.0,600135
52,2004-03-26,12.51,0.37077385424492865,12.61,12.41,8442.0,600135
53,2004-03-29,12.6,0.371900826446281,12.7,12.5,11936.8,600135
54,2004-03-30,12.6,0.3745304282494365,12.7,12.55,6233.7,600135
55,2004-03-31,12.68,0.3737791134485349,12.72,12.49,12402.1,600135
56,2004-04-01,12.65,0.37152516904583016,12.66,12.51,5236.75,600135
57,2004-04-02,12.6,0.36814425244177307,12.62,12.47,10158.7,600135
58,2004-04-05,12.56,0.36213373403456045,12.6,12.29,12621.69,600135
59,2004-04-06,12.4,0.37640871525169045,12.73,12.2,16321.11,600135
60,2004-04-07,12.75,0.3805409466566491,12.87,12.72,33889.94,600135
61,2004-04-08,12.82,0.3745304282494365,12.84,12.6,7257.88,600135
62,2004-04-09,12.7,0.3662659654395191,12.75,12.4,6658.0,600135
63,2004-04-12,12.44,0.3700225394440271,12.61,12.3,4230.47,600135
64,2004-04-13,12.6,0.3643876784372652,12.62,12.4,4243.94,600135
65,2004-04-14,12.4,0.35537190082644626,12.48,11.86,9049.76,600135
66,2004-04-15,12.16,0.33921863260706236,12.35,11.62,8505.57,600135
67,2004-04-16,11.7,0.3290758827948911,11.85,11.2,5723.91,600135
68,2004-04-19,11.46,0.3320811419984973,11.57,11.31,3670.5,600135
69,2004-04-21,11.56,0.3253193087903831,11.62,11.21,3739.01,600135
70,2004-04-22,11.32,0.32607062359128475,11.45,11.32,2256.0,600135
71,2004-04-23,11.32,0.32456799398948155,11.38,11.21,2480.0,600135
72,2004-04-26,11.33,0.3132982719759579,11.35,11.02,2802.6,600135
73,2004-04-27,10.85,0.30954169797145004,11.16,10.85,2554.75,600135
74,2004-04-28,10.94,0.32193839218632603,11.35,10.76,3102.32,600135
75,2004-04-29,11.29,0.3159278737791134,11.35,11.03,3168.95,600135
76,2004-04-30,11.12,0.3287002253944402,11.46,11.0,4604.38,600135
77,2004-05-10,11.45,0.32644628099173556,11.45,11.2,1704.18,600135
78,2004-05-11,11.4,0.3174305033809166,11.41,11.12,1648.7,600135
79,2004-05-12,11.1,0.32193839218632603,11.29,11.1,2652.26,600135
80,2004-05-13,11.3,0.32644628099173556,11.49,11.3,2494.21,600135
81,2004-05-14,11.49,0.32456799398948155,11.49,11.2,4796.61,600135
82,2004-05-17,11.34,0.3241923365890308,11.35,11.18,2411.9,600135
83,2004-05-18,11.33,0.32719759579263713,11.43,11.33,3298.21,600135
84,2004-05-19,10.91,0.304282494365139,10.99,10.79,1956.0,600135
85,2004-05-20,10.9,0.2997746055597295,10.9,10.61,1859.3,600135
86,2004-05-21,10.6,0.29827197595792637,10.68,10.5,2143.5,600135
87,2004-05-24,10.65,0.2915101427498122,10.65,10.31,2686.06,600135
