,date,open,close,high,low,volume,code
106,2004-06-21,6.224,0.17539934848306454,6.303,6.097,0.008800750894983193,600272
107,2004-06-22,6.264,0.17618430864633622,6.313,6.195,0.004420683734810189,600272
108,2004-06-23,6.273,0.17347619608304882,6.352,6.185,0.001306495776045979,600272
109,2004-06-24,6.264,0.16962989128301742,6.313,6.136,0.0030354281770199817,600272
110,2004-06-25,6.156,0.16193728168295463,6.156,5.881,0.005257239680128593,600272
111,2004-06-28,5.891,0.1550296322461635,5.93,5.764,0.004176208328546235,600272
112,2004-06-29,5.764,0.15577534440127166,5.783,5.685,0.0028781268518430067,600272
113,2004-06-30,5.764,0.14965265512775228,5.764,5.587,0.004716178408558706,600272
114,2004-07-01,5.636,0.15695278464617923,5.832,5.636,0.00395207758265279,600272
115,2004-07-02,5.813,0.1561678244829075,5.813,5.734,0.0021447006330511456,600272
116,2004-07-05,5.783,0.15385219200125594,5.783,5.685,0.0012676978540044866,600272
117,2004-07-06,5.734,0.15577534440127166,5.842,5.725,0.0036160633290721906,600272
118,2004-07-07,5.764,0.15271399976451194,5.764,5.705,0.0013232273799263724,600272
119,2004-07-08,5.774,0.1550296322461635,5.783,5.715,0.0005594660358383195,600272
120,2004-07-09,5.813,0.15385219200125594,5.823,5.725,0.0006566305818509822,600272
121,2004-07-12,5.744,0.14694454256446488,5.744,5.558,0.0008724440232067833,600272
122,2004-07-13,5.587,0.14655206248282904,5.646,5.538,0.0010155113607347862,600272
123,2004-07-14,5.627,0.1438831979277052,5.676,5.391,0.0027895463460820237,600272
124,2004-07-15,5.47,0.13964441304603792,5.499,5.342,0.0032245680469722565,600272
125,2004-07-16,5.372,0.14655206248282904,5.578,5.372,0.006218288457797634,600272
126,2004-07-19,5.44,0.1450213901644492,5.568,5.421,0.004258387177170372,600272
127,2004-07-20,5.676,0.14615958240119314,5.676,5.489,0.003460798894802393,600272
128,2004-07-21,5.538,0.14309823776443348,5.568,5.411,0.004196940968137159,600272
129,2004-07-22,5.46,0.1380744927194945,5.489,5.323,0.003614972137514773,600272
130,2004-07-23,5.303,0.13885945288276624,5.391,5.244,0.0020610183649479013,600272
131,2004-07-26,5.254,0.13579810824600652,5.342,5.215,0.0006554181467871855,600272
132,2004-07-27,5.274,0.13462066800109895,5.313,5.215,0.0005584233416834545,600272
133,2004-07-28,5.176,0.13615134031947884,5.323,5.176,0.0005450865559816916,600272
134,2004-07-29,5.314,0.13850622080929392,5.353,5.244,0.0010227859711175661,600272
135,2004-07-30,5.314,0.13889870089092982,5.413,5.314,0.0012337496722181808,600272
136,2004-08-02,5.294,0.13772126064602225,5.333,5.264,0.0005232627248333522,600272
137,2004-08-03,5.333,0.13811374072765809,5.373,5.304,0.0004383922703675876,600272
138,2004-08-04,5.343,0.1443541740256682,5.551,5.343,0.0036987756491243962,600272
139,2004-08-05,5.512,0.14356921386239652,5.532,5.413,0.0021246712057972246,600272
140,2004-08-06,5.532,0.14356921386239652,5.551,5.433,0.002035169249387757,600272
141,2004-08-09,5.532,0.14396169394403235,5.532,5.413,0.0020606303857274863,600272
142,2004-08-10,5.413,0.1443541740256682,5.532,5.413,0.0024340603853768503,600272
143,2004-08-11,5.492,0.1463165744338475,5.542,5.442,0.003593730275197056,600272
144,2004-08-12,5.522,0.14278425369912479,5.532,5.333,0.004880754344118461,600272
145,2004-08-13,5.452,0.14203854154401663,5.452,5.363,0.0014544128538291686,600272
146,2004-08-16,5.502,0.14203854154401663,5.502,5.333,0.0012401998267575788,600272
147,2004-08-17,5.433,0.1416460614623808,5.433,5.353,0.0026593308202302653,600272
148,2004-08-18,5.423,0.14046862121747322,5.433,5.353,0.0009088170751206824,600272
149,2004-08-19,5.393,0.14125358138074495,5.551,5.393,0.009943883170533213,600272
150,2004-08-20,5.452,0.13968366105420155,5.532,4.967,0.01683463661211501,600272
151,2004-08-23,5.294,0.13308999568271912,5.294,5.195,0.004905003045394394,600272
152,2004-08-24,5.244,0.14007614113583738,5.452,5.214,0.015612987041833523,600272
153,2004-08-25,5.353,0.13736802857254998,5.353,5.254,0.0025189308398426147,600272
154,2004-08-26,5.254,0.13462066800109895,5.363,5.244,0.0012238077046950481,600272
155,2004-08-27,5.254,0.13422818791946312,5.333,5.185,0.0012228377566440112,600272
156,2004-08-30,5.274,0.13811374072765809,5.333,5.175,0.0019636355806237557,600272
157,2004-08-31,5.413,0.14317673378076062,5.502,5.363,0.01935269449871169,600272
158,2004-09-01,5.442,0.13889870089092982,5.442,5.333,0.0019998146429274473,600272
159,2004-09-02,5.333,0.14086110129910906,5.413,5.155,0.006198210533141161,600272
160,2004-09-03,5.403,0.13811374072765809,5.423,5.314,0.0019818221065807046,600272
161,2004-09-06,5.264,0.13619058832764236,5.333,5.254,0.0015380708732311364,600272
162,2004-09-07,5.274,0.13889870089092982,5.353,5.274,0.0008506201920584439,600272
163,2004-09-08,5.314,0.14086110129910906,5.423,5.314,0.0028810851933986697,600272
164,2004-09-09,5.403,0.14317673378076062,5.551,5.373,0.02429923556939176,600272
165,2004-09-10,5.433,0.1416460614623808,5.452,5.353,0.008132408190415935,600272
166,2004-09-13,5.403,0.13772126064602225,5.472,5.323,0.007159889777043378,600272
167,2004-09-14,5.353,0.14784724675222738,5.631,5.353,0.01345975086593325,600272
168,2004-09-15,5.631,0.15369519996860165,5.889,5.502,0.029895399347254065,600272
169,2004-09-16,5.73,0.15561835236861732,5.799,5.601,0.016674837670706617,600272
170,2004-09-17,5.779,0.15993563326661175,5.898,5.651,0.01731759799542776,600272
171,2004-09-20,5.889,0.16692177871973002,6.087,5.809,0.020942803084880977,600272
172,2004-09-21,6.067,0.1614663055849916,6.077,5.889,0.018888744097199272,600272
173,2004-09-22,5.908,0.155265120295145,5.978,5.72,0.016215300532826413,600272
174,2004-09-23,5.77,0.15954315318497586,5.879,5.67,0.009384198896383408,600272
175,2004-09-24,5.879,0.15291023980532992,5.938,5.71,0.01813266959141569,600272
176,2004-09-27,5.71,0.14863220691549905,5.849,5.601,0.004449127461406859,600272
177,2004-09-28,5.7,0.1517327995604223,5.7,5.561,0.00378568299449734,600272
178,2004-09-29,5.67,0.14745476667059149,5.7,5.561,0.0045592650626021455,600272
179,2004-09-30,5.581,0.14125358138074495,5.581,5.403,0.005057745614731494,600272
180,2004-10-08,5.452,0.14553161427057582,5.522,5.353,0.0014438889174754135,600272
181,2004-10-11,5.522,0.14592409435221165,5.571,5.452,0.007663850535661087,600272
182,2004-10-12,5.522,0.14007614113583738,5.522,5.363,0.004098127510437733,600272
183,2004-10-13,5.373,0.14239177361748895,5.472,5.294,0.0032184816229519977,600272
184,2004-10-14,5.403,0.1303426351112681,5.403,5.125,0.0046188683703383875,600272
185,2004-10-15,5.125,0.12645708230307312,5.195,4.967,0.0049631999284566325,600272
186,2004-10-18,5.036,0.12916519486636058,5.254,5.036,0.00432361618360263,600272
187,2004-10-19,5.165,0.12724204246634485,5.234,5.006,0.004201790708392345,600272
188,2004-10-20,5.016,0.11593861611523217,5.036,4.669,0.01095599971308937,600272
189,2004-10-21,4.808,0.10934495074374974,4.808,4.6,0.0054990962266547455,600272
190,2004-10-22,4.56,0.10585187801719063,4.669,4.372,0.0075458078578498474,600272
191,2004-10-25,4.56,0.10467443777228307,4.63,4.481,0.003057664236090012,600272
192,2004-10-26,4.461,0.10699007025393463,4.55,4.382,0.004757376952026515,600272
193,2004-10-27,4.54,0.11205306330703717,4.679,4.54,0.005072319084198329,600272
194,2004-10-28,4.709,0.11052239098865733,4.749,4.62,0.005981645382045806,600272
195,2004-10-29,4.471,0.10777503041720633,4.63,4.461,0.005947697200259501,600272
196,2004-11-01,4.56,0.10855999058047806,4.63,4.54,0.0027837266577758002,600272
197,2004-11-02,4.58,0.1081675104988422,4.639,4.53,0.001852091554754465,600272
198,2004-11-03,4.61,0.1116605832254013,4.699,4.56,0.0028976470563701322,600272
199,2004-11-04,4.639,0.1062443580988265,4.679,4.511,0.0032386322937122975,600272
200,2004-11-05,4.6,0.1081675104988422,4.649,4.511,0.002649510096213512,600272
201,2004-11-08,4.521,0.10738255033557047,4.63,4.521,0.0025014717749239426,600272
202,2004-11-09,4.56,0.10973743082538563,4.62,4.56,0.001910433930024359,600272
203,2004-11-10,4.639,0.1155461360335963,4.778,4.6,0.0071499963069227975,600272
204,2004-11-11,4.758,0.11593861611523217,4.858,4.739,0.011676210389685845,600272
205,2004-11-12,4.808,0.11323050355194474,4.808,4.659,0.005392450438443193,600272
206,2004-11-15,4.719,0.11480042387848817,4.778,4.699,0.004013038817660485,600272
207,2004-11-16,4.758,0.11868597668668317,4.858,4.758,0.008656131640573531,600272
208,2004-11-17,4.858,0.1136229836335806,4.858,4.709,0.0038016871373394556,600272
209,2004-11-18,4.749,0.116331096196868,4.778,4.679,0.0026995836643483135,600272
210,2004-11-19,4.778,0.12257152949487816,4.937,4.739,0.009466838470331789,600272
211,2004-11-22,4.947,0.12449468189489384,5.036,4.887,0.015532626845805081,600272
212,2004-11-23,4.996,0.12488716197652973,5.026,4.907,0.01015841143072139,600272
213,2004-11-24,4.996,0.12060912908669884,5.086,4.867,0.007226137228929224,600272
214,2004-11-25,4.907,0.11790101652341144,4.907,4.768,0.004904033097343356,600272
215,2004-11-26,4.818,0.11947093684995487,4.887,4.818,0.002937026947242247,600272
216,2004-11-29,4.858,0.11440794379685233,4.858,4.699,0.0028850134830053706,600272
217,2004-11-30,4.679,0.11519290396012404,4.778,4.669,0.0019539361001133827,600272
218,2004-12-01,4.709,0.11711605636013973,4.818,4.699,0.00345109941429202,600272
219,2004-12-02,4.758,0.12178656933160643,4.917,4.758,0.008963386934440874,600272
220,2004-12-03,4.947,0.13112759527453982,5.304,4.947,0.03852020166577909,600272
221,2004-12-06,5.145,0.12724204246634485,5.205,5.036,0.013103246459774487,600272
222,2004-12-07,5.056,0.12335648965814987,5.056,4.957,0.006459344797181681,600272
223,2004-12-08,5.036,0.122964009576514,5.056,4.937,0.0031130240211029664,600272
224,2004-12-09,4.937,0.12100160916833473,5.056,4.887,0.005557438601924639,600272
225,2004-12-10,4.927,0.11868597668668317,5.086,4.818,0.007267190280189379,600272
226,2004-12-13,4.788,0.1155461360335963,4.877,4.729,0.0029432831121714376,600272
227,2004-12-14,4.758,0.11519290396012404,4.788,4.709,0.002868112138216046,600272
228,2004-12-15,4.679,0.11323050355194474,4.798,4.57,0.0043763813575790605,600272
229,2004-12-16,4.659,0.11126810314376546,4.699,4.59,0.0013224029240829908,600272
230,2004-12-17,4.639,0.11087562306212963,4.639,4.59,0.0011404891671109435,600272
231,2004-12-20,4.61,0.11087562306212963,4.669,4.56,0.0022425441426995336,600272
232,2004-12-21,4.659,0.1136229836335806,4.709,4.649,0.001354023230546807,600272
233,2004-12-22,4.739,0.11711605636013973,4.838,4.729,0.007192916508181198,600272
234,2004-12-23,4.858,0.11126810314376546,4.858,4.639,0.002097609655173284,600272
235,2004-12-24,4.649,0.11087562306212963,4.699,4.61,0.0012903218922949318,600272
236,2004-12-27,4.61,0.1089524706621139,4.659,4.59,0.0012628481137493001,600272
237,2004-12-28,4.59,0.10973743082538563,4.639,4.58,0.0003850451275605356,600272
238,2004-12-29,4.6,0.10738255033557047,4.639,4.53,0.0021939497453425643,600272
239,2004-12-30,4.63,0.10738255033557047,4.63,4.491,0.0011670657437093657,600272
240,2004-12-31,4.511,0.09105537893951883,4.511,4.094,0.03128880246867299,600272
241,2005-01-04,3.757,0.084029985478237,3.985,3.737,0.023588263647981413,600272
242,2005-01-05,3.916,0.08716982613132386,4.064,3.876,0.016732840564158646,600272
243,2005-01-06,4.015,0.08442246555987283,4.015,3.946,0.008015189968448076,600272
244,2005-01-07,3.975,0.08716982613132386,4.064,3.965,0.008440463691425384,600272
245,2005-01-10,4.015,0.08909297853133953,4.084,3.965,0.006485606140663516,600272
246,2005-01-11,4.064,0.08830801836806783,4.084,3.995,0.00729228768600997,600272
247,2005-01-12,4.035,0.0875623062129597,4.064,3.995,0.0059537351268772075,600272
248,2005-01-13,4.015,0.08909297853133953,4.094,4.015,0.006570137113311418,600272
249,2005-01-14,4.084,0.08716982613132386,4.124,4.025,0.006791552004661959,600272
250,2005-01-17,3.965,0.08328427332312886,3.995,3.896,0.006858454171482258,600272
251,2005-01-18,3.936,0.08599238588641626,4.025,3.916,0.007099534759567581,600272
252,2005-01-19,3.767,0.08249931315985713,3.926,3.668,0.02353050324154214,600272
253,2005-01-21,3.886,0.0708034067271086,3.886,3.529,0.07891596762914775,600272
254,2005-01-24,3.658,0.07586639978021116,3.817,3.618,0.07338122581161738,600272
255,2005-01-25,3.718,0.07355076729855962,3.727,3.599,0.04565353911492532,600272
256,2005-01-26,3.48,0.06966521449036463,3.608,3.38,0.032983786687860686,600272
257,2005-01-27,3.579,0.0688802543270929,3.589,3.42,0.051454337682855227,600272
258,2005-01-28,3.539,0.061462380784175194,3.549,3.371,0.036671141198684115,600272
259,2005-01-31,3.222,0.052160602849405394,3.252,3.093,0.03709743336711502,600272
260,2005-02-01,3.113,0.04670512971466699,3.202,2.984,0.02330683322097294,600272
261,2005-02-02,2.994,0.058361788139251955,3.301,2.994,0.04640069009863936,600272
262,2005-02-03,3.321,0.05914674830252366,3.39,3.271,0.09916690676922382,600272
263,2005-02-04,3.301,0.05447623533105696,3.301,3.073,0.046524746454367036,600272
264,2005-02-16,3.182,0.05914674830252366,3.341,3.152,0.03580391064625166,600272
265,2005-02-17,3.311,0.06110914871070293,3.371,3.252,0.02455081584512956,600272
266,2005-02-18,3.371,0.05875426822088779,3.371,3.252,0.020650048514376643,600272
267,2005-02-21,3.301,0.05993170846579539,3.371,3.271,0.018430661881395628,600272
268,2005-02-22,3.341,0.06342478119235449,3.46,3.331,0.04271772460274687,600272
269,2005-02-23,3.39,0.07704384002511873,3.777,3.351,0.10645044067407318,600272
270,2005-02-24,3.757,0.07394324738019546,3.757,3.599,0.09106648261579084,600272
271,2005-02-25,3.688,0.07158836689038033,3.757,3.618,0.04970629730527579,600272
272,2005-02-28,3.638,0.08092939283331373,3.906,3.589,0.11538310450399744,600272
273,2005-03-01,3.876,0.07586639978021116,3.876,3.708,0.055032815524949714,600272
274,2005-03-02,3.737,0.07315828721692376,3.777,3.668,0.027202653816665562,600272
275,2005-03-03,3.698,0.07433572746183133,3.737,3.589,0.021145303989236294,600272
276,2005-03-04,3.708,0.0708034067271086,3.747,3.618,0.016144276086789207,600272
277,2005-03-07,3.599,0.06652537383727776,3.648,3.47,0.025326071073622405,600272
278,2005-03-08,3.509,0.07119588680874446,3.628,3.509,0.022802872462355225,600272
279,2005-03-09,3.648,0.07119588680874446,3.658,3.589,0.024411288817987844,600272
280,2005-03-10,3.628,0.06303230111071863,3.668,3.271,0.02921796337970833,600272
281,2005-03-11,3.41,0.06342478119235449,3.45,3.371,0.025764948318015513,600272
282,2005-03-14,3.44,0.05953922838415952,3.45,3.281,0.018200953934208716,600272
283,2005-03-15,3.321,0.06303230111071863,3.539,3.252,0.02821540082545489,600272
284,2005-03-16,3.43,0.06303230111071863,3.47,3.341,0.01787243252932238,600272
285,2005-03-17,3.42,0.057576827975980224,3.43,3.262,0.01577508960986313,600272
286,2005-03-18,3.291,0.05329879508614939,3.351,3.172,0.013850348946085974,600272
287,2005-03-21,3.212,0.055653675575964526,3.281,3.192,0.009667399478585028,600272
288,2005-03-22,3.262,0.047882569959574545,3.262,2.984,0.016658785030461948,600272
289,2005-03-23,3.063,0.04823580203304684,3.093,2.974,0.010563898213457535,600272
290,2005-03-24,3.053,0.052160602849405394,3.143,2.994,0.009323722635401235,600272
291,2005-03-25,3.143,0.050590682522861974,3.162,3.073,0.007799085542676964,600272
292,2005-03-28,2.974,0.04749008987793871,3.073,2.885,0.021394580638352884,600272
293,2005-03-29,2.984,0.04631264963303114,3.043,2.974,0.012941143891744876,600272
294,2005-03-30,2.934,0.04085717649829272,2.974,2.845,0.013467607445146652,600272
295,2005-03-31,2.835,0.04281957690647199,2.924,2.756,0.014379285867017894,600272
296,2005-04-01,2.855,0.04552768946975942,3.024,2.806,0.022889998046039653,600272
297,2005-04-04,2.677,0.03854154401664116,2.865,2.677,0.05628627939130523,600272
298,2005-04-05,2.736,0.04085717649829272,3.024,2.677,0.06243502257384349,600272
299,2005-04-06,2.796,0.03893402409827702,2.845,2.696,0.03440155975406192,600272
300,2005-04-07,2.806,0.04124965657992859,2.934,2.736,0.04087094351357184,600272
301,2005-04-08,2.825,0.04242709682483614,2.895,2.815,0.026318133940223365,600272
302,2005-04-11,2.915,0.05369127516778524,3.182,2.875,0.07099372293269032,600272
303,2005-04-12,3.311,0.04709760979630284,3.311,2.994,0.08879954427960772,600272
304,2005-04-13,2.954,0.052906315004513524,3.192,2.954,0.04685576547548479,600272
305,2005-04-14,3.123,0.04749008987793871,3.152,3.004,0.021391695042901046,600272
306,2005-04-15,3.024,0.04749008987793871,3.123,2.974,0.0221846760720266,600272
307,2005-04-18,2.974,0.03618666352682602,2.974,2.726,0.03407255337515006,600272
308,2005-04-19,2.736,0.03775658385336944,2.806,2.687,0.013867323036979127,600272
309,2005-04-21,2.498,0.029985478236979474,2.667,2.498,0.023978885976835413,600272
310,2005-04-22,2.528,0.022960084775697637,2.587,2.359,0.0240715887618133,600272
311,2005-04-25,2.379,0.01750461164095922,2.379,2.211,0.016526920592923426,600272
312,2005-04-26,2.24,0.02217512461242592,2.459,2.24,0.017905144027343615,600272
313,2005-04-28,2.26,0.0186820518858668,2.359,2.141,0.024568784132775023,600272
314,2005-04-29,2.24,0.018289571804230936,2.34,2.231,0.012441499401954282,600272
315,2005-05-09,2.3,0.012049138506220816,2.3,2.112,0.008556857457549862,600272
316,2005-05-10,2.062,0.008163585698025819,2.102,1.913,0.028754885931441845,600272
317,2005-05-11,1.983,0.0066329133796459855,2.022,1.933,0.01476694985431623,600272
318,2005-05-12,1.983,0.009733506024569252,2.141,1.953,0.019834879923583612,600272
319,2005-05-13,2.052,0.011303426351112686,2.181,2.022,0.019053974747693478,600272
320,2005-05-16,2.082,0.016366419404215238,2.31,2.072,0.04617144287677669,600272
321,2005-05-17,2.191,0.015973939322579386,2.28,2.171,0.017194487339049852,600272
322,2005-05-18,2.231,0.018289571804230936,2.369,2.201,0.023832011593207088,600272
323,2005-05-19,2.27,0.017897091722595085,2.31,2.231,0.01627376415160269,600272
324,2005-05-20,2.27,0.015581459240943521,2.3,2.211,0.009765121744727037,600272
325,2005-05-23,2.171,0.0093410259429334,2.171,2.012,0.018496351613152127,600272
326,2005-05-24,2.032,0.014796499077671804,2.221,2.012,0.016373620303456977,600272
327,2005-05-25,2.171,0.016719651477687517,2.31,2.141,0.022334460299808036,600272
328,2005-05-26,2.201,0.016366419404215238,2.29,2.191,0.01052119625051062,600272
329,2005-05-27,2.221,0.016366419404215238,2.27,2.221,0.005496162133800358,600272
