,date,open,close,high,low,volume,code
77,2004-05-10,7.26,0.20610089949159172,7.26,7.1,3980.0,600272
78,2004-05-11,7.07,0.20649198279233477,7.13,7.01,1572.33,600272
79,2004-05-12,7.3,0.21274931560422372,7.3,7.1,3822.51,600272
80,2004-05-13,7.35,0.2107938991005084,7.35,7.21,4212.22,600272
81,2004-05-14,7.2,0.2053187328901056,7.2,7.07,1881.0,600272
82,2004-05-17,7.0,0.20336331638639032,7.13,6.95,1151.68,600272
83,2004-05-18,7.0,0.20766523269456394,7.15,6.96,1621.39,600272
84,2004-05-19,7.13,0.20805631599530705,7.19,7.08,1995.99,600272
85,2004-05-20,7.15,0.20492764958936255,7.18,7.02,1246.0,600272
86,2004-05-21,7.08,0.2045365662886195,7.08,7.02,1032.2,600272
87,2004-05-24,7.06,0.2053187328901056,7.14,7.05,1156.5,600272
88,2004-05-25,7.03,0.19358623386781387,7.03,6.78,1714.0,600272
89,2004-05-26,6.78,0.18693781775518187,6.8,6.6,2633.5,600272
90,2004-05-27,6.5,0.1916308173640986,6.75,6.45,1297.5,600272
91,2004-05-28,6.78,0.1892843175596402,6.8,6.65,908.5,600272
92,2004-05-31,6.6,0.18967540086038326,6.71,6.6,858.58,600272
93,2004-06-01,6.65,0.19554165037152915,6.9,6.63,2318.21,600272
94,2004-06-02,6.85,0.1928040672663277,6.85,6.72,1388.0,600272
95,2004-06-03,6.75,0.18811106765741104,6.75,6.63,1228.0,600272
96,2004-06-04,6.71,0.19319515056707076,6.82,6.7,1747.52,600272
97,2004-06-07,6.75,0.1892843175596402,6.79,6.59,1342.0,600272
98,2004-06-08,6.67,0.18811106765741104,6.72,6.62,747.75,600272
99,2004-06-09,6.55,0.18107156824403597,6.64,6.37,1386.0,600272
100,2004-06-11,6.49,0.1755964020336332,6.6,6.3,1878.99,600272
101,2004-06-14,6.31,0.1650371529135706,6.31,6.03,3508.47,600272
102,2004-06-15,6.05,0.17051231912397344,6.21,5.95,3414.97,600272
103,2004-06-16,6.16,0.1697301525224873,6.3,6.06,4145.4,600272
104,2004-06-17,6.23,0.17051231912397344,6.37,6.14,5262.17,600272
105,2004-06-18,6.71,0.18107156824403597,6.75,6.3,20346.14,600272
106,2004-06-21,6.35,0.1791161517403207,6.43,6.22,3969.58,600272
107,2004-06-22,6.39,0.1798983183418068,6.44,6.32,2163.27,600272
108,2004-06-23,6.4,0.17716073523660542,6.48,6.31,879.0,600272
109,2004-06-24,6.39,0.1732499022291748,6.44,6.26,1592.0,600272
110,2004-06-25,6.28,0.16542823621431363,6.28,6.0,2508.26,600272
111,2004-06-28,6.01,0.1583887368009386,6.05,5.88,2062.45,600272
112,2004-06-29,5.88,0.15917090340242473,5.9,5.8,1527.13,600272
113,2004-06-30,5.88,0.1529135705905358,5.88,5.7,2285.13,600272
114,2004-07-01,5.75,0.16034415330465387,5.95,5.75,1970.02,600272
115,2004-07-02,5.93,0.1595619867031678,5.93,5.85,1224.67,600272
116,2004-07-05,5.9,0.15721548689870943,5.9,5.8,863.0,600272
117,2004-07-06,5.85,0.15917090340242473,5.96,5.84,1831.45,600272
118,2004-07-07,5.88,0.15604223699648026,5.88,5.82,885.9,600272
119,2004-07-08,5.89,0.1583887368009386,5.9,5.83,570.93,600272
120,2004-07-09,5.93,0.15721548689870943,5.94,5.84,611.0,600272
121,2004-07-12,5.86,0.1501759874853344,5.86,5.67,700.0,600272
122,2004-07-13,5.7,0.14978490418459134,5.76,5.65,759.0,600272
123,2004-07-14,5.74,0.14704732107938992,5.79,5.5,1490.6,600272
124,2004-07-15,5.58,0.1427454047712163,5.61,5.45,1670.0,600272
125,2004-07-16,5.48,0.14978490418459134,5.69,5.48,2904.59,600272
126,2004-07-19,5.55,0.1482205709816191,5.68,5.53,2096.34,600272
127,2004-07-20,5.79,0.14939382088384828,5.79,5.6,1767.42,600272
128,2004-07-21,5.65,0.1462651544779038,5.68,5.52,2071.0,600272
129,2004-07-22,5.57,0.14118107156824405,5.6,5.43,1831.0,600272
130,2004-07-23,5.41,0.14196323816973017,5.5,5.35,1190.16,600272
131,2004-07-26,5.36,0.1388345717637857,5.45,5.32,610.5,600272
132,2004-07-27,5.38,0.1376613218615565,5.42,5.32,570.5,600272
133,2004-07-28,5.28,0.13922565506452875,5.43,5.28,565.0,600272
134,2004-07-29,5.36,0.13922565506452875,5.4,5.29,762.0,600272
135,2004-07-30,5.36,0.13961673836527183,5.46,5.36,849.0,600272
136,2004-08-02,5.34,0.13844348846304264,5.38,5.31,556.0,600272
137,2004-08-03,5.38,0.1388345717637857,5.42,5.35,521.0,600272
138,2004-08-04,5.39,0.14509190457567464,5.6,5.39,1865.56,600272
139,2004-08-05,5.56,0.1443097379741885,5.58,5.46,1216.41,600272
140,2004-08-06,5.58,0.1443097379741885,5.6,5.48,1179.5,600272
141,2004-08-09,5.58,0.14470082127493158,5.58,5.46,1190.0,600272
142,2004-08-10,5.46,0.14509190457567464,5.58,5.46,1344.0,600272
143,2004-08-11,5.54,0.14704732107938992,5.59,5.49,1822.24,600272
144,2004-08-12,5.57,0.1435275713727024,5.58,5.38,2353.0,600272
145,2004-08-13,5.5,0.1427454047712163,5.5,5.41,940.0,600272
146,2004-08-16,5.55,0.1427454047712163,5.55,5.38,851.66,600272
147,2004-08-17,5.48,0.14235432147047322,5.48,5.4,1436.9,600272
148,2004-08-18,5.47,0.14118107156824405,5.48,5.4,715.0,600272
149,2004-08-19,5.44,0.14196323816973017,5.6,5.44,4441.0,600272
150,2004-08-20,5.5,0.14039890496675791,5.58,5.01,7282.7,600272
151,2004-08-23,5.34,0.13375048885412594,5.34,5.24,2363.0,600272
152,2004-08-24,5.29,0.14078998826750097,5.5,5.26,6778.9,600272
153,2004-08-25,5.4,0.13805240516229958,5.4,5.3,1379.0,600272
154,2004-08-26,5.3,0.13531482205709816,5.41,5.29,844.9,600272
155,2004-08-27,5.3,0.13492373875635513,5.38,5.23,844.5,600272
156,2004-08-30,5.32,0.1388345717637857,5.38,5.22,1150.0,600272
157,2004-08-31,5.46,0.14391865467344545,5.55,5.41,8321.13,600272
158,2004-09-01,5.49,0.13961673836527183,5.49,5.38,1164.92,600272
159,2004-09-02,5.38,0.1415721548689871,5.46,5.2,2896.31,600272
160,2004-09-03,5.45,0.1388345717637857,5.47,5.36,1157.5,600272
161,2004-09-06,5.31,0.1368791552600704,5.38,5.3,974.5,600272
162,2004-09-07,5.32,0.13961673836527183,5.4,5.32,691.0,600272
163,2004-09-08,5.36,0.1415721548689871,5.47,5.36,1528.35,600272
164,2004-09-09,5.45,0.14391865467344545,5.6,5.42,10361.05,600272
165,2004-09-10,5.48,0.14235432147047322,5.5,5.4,3693.96,600272
166,2004-09-13,5.45,0.13844348846304264,5.52,5.37,3292.9,600272
167,2004-09-14,5.4,0.14861165428236214,5.68,5.4,5890.92,600272
168,2004-09-15,5.68,0.15447790379350804,5.94,5.55,12668.87,600272
169,2004-09-16,5.78,0.15643332029722332,5.85,5.65,7216.8,600272
170,2004-09-17,5.83,0.16073523660539699,5.95,5.7,7481.87,600272
171,2004-09-20,5.94,0.16777473601877202,6.14,5.86,8976.88,600272
172,2004-09-21,6.12,0.1622995698083692,6.13,5.94,8129.8,600272
173,2004-09-22,5.96,0.15604223699648026,6.03,5.77,7027.29,600272
174,2004-09-23,5.82,0.16034415330465387,5.93,5.72,4210.19,600272
175,2004-09-24,5.93,0.1536957371920219,5.99,5.76,7818.0,600272
176,2004-09-27,5.76,0.14939382088384828,5.9,5.65,2175.0,600272
177,2004-09-28,5.75,0.15252248728979276,5.75,5.61,1901.4,600272
178,2004-09-29,5.72,0.1482205709816191,5.75,5.61,2220.42,600272
179,2004-09-30,5.63,0.14196323816973017,5.63,5.45,2425.99,600272
180,2004-10-08,5.5,0.1462651544779038,5.57,5.4,935.66,600272
181,2004-10-11,5.57,0.14665623777864686,5.62,5.5,3500.73,600272
182,2004-10-12,5.57,0.14078998826750097,5.57,5.41,2030.25,600272
183,2004-10-13,5.42,0.14313648807195933,5.52,5.34,1667.49,600272
184,2004-10-14,5.45,0.13101290574892452,5.45,5.17,2245.0,600272
185,2004-10-15,5.17,0.12710207274149396,5.24,5.01,2387.0,600272
186,2004-10-18,5.08,0.12983965584669538,5.3,5.08,2123.24,600272
187,2004-10-19,5.21,0.12788423934298004,5.28,5.05,2073.0,600272
188,2004-10-20,5.06,0.11654282362143137,5.08,4.71,4858.39,600272
189,2004-10-21,4.85,0.10989440750879936,4.85,4.64,2608.0,600272
190,2004-10-22,4.6,0.10637465780211186,4.71,4.41,3452.05,600272
191,2004-10-25,4.6,0.10520140789988267,4.67,4.52,1601.17,600272
192,2004-10-26,4.5,0.10754790770434103,4.59,4.42,2302.12,600272
193,2004-10-27,4.58,0.11263199061400078,4.72,4.58,2432.0,600272
194,2004-10-28,4.75,0.11106765741102856,4.79,4.66,2807.0,600272
195,2004-10-29,4.51,0.10833007430582714,4.67,4.5,2793.0,600272
196,2004-11-01,4.6,0.10911224090731328,4.67,4.58,1488.2,600272
197,2004-11-02,4.62,0.10872115760657022,4.68,4.57,1104.0,600272
198,2004-11-03,4.65,0.11224090731325773,4.74,4.6,1535.18,600272
199,2004-11-04,4.68,0.10676574110285489,4.72,4.55,1675.8,600272
200,2004-11-05,4.64,0.10872115760657022,4.69,4.55,1432.85,600272
201,2004-11-08,4.56,0.10793899100508408,4.67,4.56,1371.8,600272
202,2004-11-09,4.6,0.11028549080954245,4.66,4.6,1128.06,600272
203,2004-11-10,4.68,0.11615174032068831,4.82,4.64,3288.82,600272
204,2004-11-11,4.8,0.11654282362143137,4.9,4.78,5155.4,600272
205,2004-11-12,4.85,0.11380524051622998,4.85,4.7,2564.02,600272
206,2004-11-15,4.76,0.1153695737192022,4.82,4.74,1995.16,600272
207,2004-11-16,4.8,0.11928040672663279,4.9,4.8,3909.94,600272
208,2004-11-17,4.9,0.11419632381697303,4.9,4.75,1908.0,600272
209,2004-11-18,4.79,0.11693390692217445,4.82,4.72,1453.5,600272
210,2004-11-19,4.82,0.12319123973406337,4.98,4.78,4244.27,600272
211,2004-11-22,4.99,0.12514665623777865,5.08,4.93,6745.76,600272
212,2004-11-23,5.04,0.1255377395385217,5.07,4.95,4529.47,600272
213,2004-11-24,5.04,0.12123582323034807,5.13,4.91,3320.22,600272
214,2004-11-25,4.95,0.11849824012514668,4.95,4.81,2362.6,600272
215,2004-11-26,4.86,0.1200625733281189,4.93,4.86,1551.42,600272
216,2004-11-29,4.9,0.11497849041845912,4.9,4.74,1529.97,600272
217,2004-11-30,4.72,0.11576065701994526,4.82,4.71,1146.0,600272
218,2004-12-01,4.75,0.11771607352366054,4.86,4.74,1763.42,600272
219,2004-12-02,4.8,0.12240907313257723,4.96,4.8,4036.65,600272
220,2004-12-03,4.99,0.13179507235041066,5.35,4.99,16225.68,600272
221,2004-12-06,5.19,0.12788423934298004,5.25,5.08,5743.9,600272
222,2004-12-07,5.1,0.12397340633554949,5.1,5.0,3004.0,600272
223,2004-12-08,5.08,0.12358232303480643,5.1,4.98,1624.0,600272
224,2004-12-09,4.98,0.12162690653109115,5.1,4.93,2632.06,600272
225,2004-12-10,4.97,0.11928040672663279,5.13,4.86,3337.15,600272
226,2004-12-13,4.83,0.11615174032068831,4.92,4.77,1554.0,600272
227,2004-12-14,4.8,0.11576065701994526,4.83,4.75,1523.0,600272
228,2004-12-15,4.72,0.11380524051622998,4.84,4.61,2145.0,600272
229,2004-12-16,4.7,0.1118498240125147,4.74,4.63,885.56,600272
230,2004-12-17,4.68,0.11145874071177161,4.68,4.63,810.54,600272
231,2004-12-20,4.65,0.11145874071177161,4.71,4.6,1265.02,600272
232,2004-12-21,4.7,0.11419632381697303,4.75,4.69,898.6,600272
233,2004-12-22,4.78,0.11771607352366054,4.88,4.77,3306.52,600272
234,2004-12-23,4.9,0.1118498240125147,4.9,4.68,1205.25,600272
235,2004-12-24,4.69,0.11145874071177161,4.74,4.65,872.33,600272
236,2004-12-27,4.65,0.10950332420805631,4.7,4.63,861.0,600272
237,2004-12-28,4.63,0.11028549080954245,4.68,4.62,499.0,600272
238,2004-12-29,4.64,0.10793899100508408,4.68,4.57,1244.98,600272
239,2004-12-30,4.67,0.10793899100508408,4.67,4.53,821.5,600272
240,2004-12-31,4.55,0.09151349237387563,4.55,4.13,13243.5,600272
241,2005-01-04,3.79,0.0844739929605006,4.02,3.77,10067.85,600272
242,2005-01-05,3.95,0.08760265936644507,4.1,3.91,7240.72,600272
243,2005-01-06,4.05,0.08486507626124365,4.05,3.98,3645.62,600272
244,2005-01-07,4.01,0.08760265936644507,4.1,4.0,3821.0,600272
245,2005-01-10,4.05,0.08955807587016035,4.12,4.0,3014.83,600272
246,2005-01-11,4.1,0.08877590926867421,4.12,4.03,3347.5,600272
247,2005-01-12,4.07,0.08799374266718812,4.1,4.03,2795.49,600272
248,2005-01-13,4.05,0.08955807587016035,4.13,4.05,3049.69,600272
249,2005-01-14,4.12,0.08760265936644507,4.16,4.06,3141.0,600272
250,2005-01-17,4.0,0.08369182635901448,4.03,3.93,3168.59,600272
251,2005-01-18,3.97,0.08642940946421587,4.06,3.95,3268.01,600272
252,2005-01-19,3.8,0.08290965975752837,3.96,3.7,10044.03,600272
253,2005-01-21,3.92,0.07117716073523661,3.92,3.56,32884.62,600272
254,2005-01-24,3.69,0.07626124364489636,3.85,3.65,30602.13,600272
255,2005-01-25,3.75,0.07391474384043803,3.76,3.63,19167.42,600272
256,2005-01-26,3.51,0.07000391083300744,3.64,3.41,13942.5,600272
257,2005-01-27,3.61,0.06922174423152133,3.62,3.45,21559.63,600272
258,2005-01-28,3.57,0.061791161517403215,3.58,3.4,15463.14,600272
259,2005-01-31,3.25,0.052405162299569805,3.28,3.12,15638.94,600272
260,2005-02-01,3.14,0.04692999608916698,3.23,3.01,9951.79,600272
261,2005-02-02,3.02,0.05866249511145874,3.33,3.02,19475.54,600272
262,2005-02-03,3.35,0.05944466171294485,3.42,3.3,41235.97,600272
263,2005-02-04,3.33,0.054751662104028154,3.33,3.1,19526.7,600272
264,2005-02-16,3.21,0.05944466171294485,3.37,3.18,15105.5,600272
265,2005-02-17,3.34,0.06140007821666016,3.4,3.28,10464.8,600272
266,2005-02-18,3.4,0.059053578412201796,3.4,3.28,8856.15,600272
267,2005-02-21,3.33,0.06022682831443099,3.4,3.3,7940.89,600272
268,2005-02-22,3.37,0.0637465780211185,3.49,3.36,17956.71,600272
269,2005-02-23,3.42,0.07743449354712553,3.81,3.38,44239.65,600272
270,2005-02-24,3.79,0.07430582714118109,3.79,3.63,37895.41,600272
271,2005-02-25,3.72,0.07195932733672272,3.79,3.65,20838.75,600272
272,2005-02-28,3.67,0.08134532655455612,3.94,3.62,47923.42,600272
273,2005-03-01,3.91,0.07626124364489636,3.91,3.74,23035.37,600272
274,2005-03-02,3.77,0.07352366053969495,3.81,3.7,11558.4,600272
275,2005-03-03,3.73,0.07469691044192414,3.77,3.62,9060.39,600272
276,2005-03-04,3.74,0.07117716073523661,3.78,3.65,6998.0,600272
277,2005-03-07,3.63,0.06687524442706297,3.68,3.5,10784.51,600272
278,2005-03-08,3.54,0.07156824403597967,3.66,3.54,9743.96,600272
279,2005-03-09,3.68,0.07156824403597967,3.69,3.62,10407.26,600272
280,2005-03-10,3.66,0.06335549472037544,3.7,3.3,12389.5,600272
281,2005-03-11,3.44,0.0637465780211185,3.48,3.4,10965.5,600272
282,2005-03-14,3.47,0.05983574501368791,3.48,3.31,7846.16,600272
283,2005-03-15,3.35,0.06335549472037544,3.57,3.28,11976.05,600272
284,2005-03-16,3.46,0.06335549472037544,3.5,3.37,7710.68,600272
285,2005-03-17,3.45,0.05788032850997263,3.46,3.29,6845.75,600272
286,2005-03-18,3.32,0.053578412201798986,3.38,3.2,6052.0,600272
287,2005-03-21,3.24,0.05592491200625732,3.31,3.22,4326.98,600272
288,2005-03-22,3.29,0.048103245991396176,3.29,3.01,7210.18,600272
289,2005-03-23,3.09,0.04849432929213922,3.12,3.0,4696.69,600272
290,2005-03-24,3.08,0.052405162299569805,3.17,3.02,4185.25,600272
291,2005-03-25,3.17,0.05084082909659757,3.19,3.1,3556.5,600272
292,2005-03-28,3.0,0.04771216269065311,3.1,2.91,9163.19,600272
293,2005-03-29,3.01,0.04653891278842394,3.07,3.0,5677.05,600272
294,2005-03-30,2.96,0.041063746578021115,3.0,2.87,5894.16,600272
295,2005-03-31,2.86,0.04301916308173642,2.95,2.78,6270.13,600272
296,2005-04-01,2.88,0.04575674618693781,3.05,2.83,9779.89,600272
297,2005-04-04,2.7,0.038717246773562766,2.89,2.7,23552.29,600272
298,2005-04-05,2.76,0.041063746578021115,3.05,2.7,26087.99,600272
299,2005-04-06,2.82,0.039108330074305836,2.87,2.72,14527.18,600272
300,2005-04-07,2.83,0.041454829878764185,2.96,2.76,17195.11,600272
301,2005-04-08,2.85,0.04262807978099335,2.92,2.84,11193.63,600272
302,2005-04-11,2.94,0.05396949550254204,3.21,2.9,29617.54,600272
303,2005-04-12,3.34,0.04732107938991005,3.34,3.02,36960.54,600272
304,2005-04-13,2.98,0.05318732890105593,3.22,2.98,19663.21,600272
305,2005-04-14,3.15,0.04771216269065311,3.18,3.03,9162.0,600272
306,2005-04-15,3.05,0.04771216269065311,3.15,3.0,9489.02,600272
307,2005-04-18,3.0,0.03637074696910442,3.0,2.75,14391.5,600272
308,2005-04-19,2.76,0.03793508017207664,2.83,2.71,6059.0,600272
309,2005-04-21,2.52,0.030113414157215496,2.69,2.52,10228.94,600272
310,2005-04-22,2.55,0.023073914743840435,2.61,2.38,10267.17,600272
311,2005-04-25,2.4,0.01759874853343761,2.4,2.23,7155.8,600272
312,2005-04-26,2.26,0.022291748142354323,2.48,2.26,7724.17,600272
313,2005-04-28,2.28,0.018771998435666806,2.38,2.16,10472.21,600272
314,2005-04-29,2.26,0.018380915134923737,2.36,2.25,5471.0,600272
315,2005-05-09,2.32,0.012123582323034815,2.32,2.13,3869.0,600272
316,2005-05-10,2.08,0.008212749315604229,2.12,1.93,12198.53,600272
317,2005-05-11,2.0,0.006648416112631991,2.04,1.95,6430.0,600272
318,2005-05-12,2.0,0.009777082518576466,2.16,1.97,8519.98,600272
319,2005-05-13,2.07,0.01134141572154869,2.2,2.04,8197.94,600272
320,2005-05-16,2.1,0.016425498631208443,2.33,2.09,19381.0,600272
321,2005-05-17,2.21,0.0160344153304654,2.3,2.19,7431.1,600272
322,2005-05-18,2.25,0.018380915134923737,2.39,2.22,10168.37,600272
323,2005-05-19,2.29,0.01798983183418068,2.33,2.25,7051.4,600272
324,2005-05-20,2.29,0.01564333202972233,2.32,2.23,4367.28,600272
325,2005-05-23,2.19,0.009385999217833396,2.19,2.03,7967.98,600272
326,2005-05-24,2.05,0.01486116542823622,2.24,2.03,7092.58,600272
327,2005-05-25,2.19,0.0168165819319515,2.33,2.16,9550.79,600272
328,2005-05-26,2.22,0.016425498631208443,2.31,2.21,4679.08,600272
329,2005-05-27,2.24,0.016425498631208443,2.29,2.24,2606.79,600272
330,2005-05-30,2.25,0.019554165037152918,2.36,2.15,9020.53,600272
331,2005-05-31,2.31,0.01759874853343761,2.36,2.27,6090.94,600272
332,2005-06-01,2.28,0.016425498631208443,2.29,2.18,5734.16,600272
333,2005-06-02,2.25,0.020727414939382086,2.4,2.25,26831.19,600272
334,2005-06-03,2.32,0.019554165037152918,2.37,2.31,7918.32,600272
335,2005-06-06,2.27,0.023073914743840435,2.45,2.27,18928.59,600272
336,2005-06-07,2.42,0.024638247946812672,2.49,2.39,20879.09,600272
337,2005-06-08,2.45,0.0328509972624169,2.7,2.43,33080.64,600272
338,2005-06-09,2.64,0.032068830660930775,2.71,2.53,23967.11,600272
339,2005-06-10,2.65,0.030895580758701607,2.72,2.57,19863.2,600272
340,2005-06-13,2.65,0.03519749706687525,2.75,2.6,14945.33,600272
341,2005-06-14,2.73,0.027766914352757147,2.75,2.53,11822.0,600272
342,2005-06-15,2.51,0.02033633163863903,2.56,2.33,12703.72,600272
343,2005-06-16,2.31,0.023464998044583504,2.44,2.3,7372.31,600272
344,2005-06-17,2.43,0.019945248337895974,2.45,2.31,4468.73,600272
345,2005-06-20,2.33,0.021509581540868197,2.39,2.15,10589.23,600272
346,2005-06-21,2.38,0.019163081736409848,2.38,2.3,4550.99,600272
347,2005-06-22,2.3,0.019945248337895974,2.36,2.28,2938.1,600272
348,2005-06-23,2.37,0.020727414939382086,2.42,2.33,6293.94,600272
349,2005-06-24,2.36,0.020727414939382086,2.36,2.3,2962.62,600272
350,2005-06-27,2.36,0.023464998044583504,2.44,2.36,9528.72,600272
351,2005-06-28,2.43,0.019163081736409848,2.43,2.31,5794.55,600272
352,2005-06-30,2.3,0.013687915526007052,2.31,2.18,7212.1,600272
353,2005-07-01,2.18,0.012123582323034815,2.3,2.1,9631.18,600272
354,2005-07-04,2.12,0.010950332420805634,2.12,2.0,5693.0,600272
355,2005-07-05,2.08,0.00899491591709034,2.12,2.05,2544.0,600272
356,2005-07-06,2.17,0.012905748924520927,2.19,2.08,6384.41,600272
357,2005-07-07,2.18,0.013687915526007052,2.23,2.1,5481.49,600272
358,2005-07-08,2.13,0.010168165819319508,2.15,2.05,4269.4,600272
359,2005-07-11,2.13,0.013687915526007052,2.25,2.09,9717.4,600272
360,2005-07-12,2.14,0.01798983183418068,2.32,2.14,14738.08,600272
361,2005-07-13,2.28,0.01486116542823622,2.28,2.18,16117.37,600272
362,2005-07-14,2.18,0.01486116542823622,2.22,2.14,5869.83,600272
363,2005-07-15,2.2,0.007039499413375047,2.2,1.99,9667.97,600272
364,2005-07-18,2.02,0.0007821666014861256,2.06,1.81,11869.33,600272
365,2005-07-19,1.85,0.0015643332029722373,1.9,1.83,4217.5,600272
366,2005-07-20,1.86,0.001955416503715293,1.9,1.85,3467.92,600272
367,2005-07-21,1.88,0.0,1.9,1.78,3829.71,600272
