,date,open,close,high,low,volume,code
114,2004-06-30,5.07,0.11275964391691394,5.13,5.0,1626.11,600689
115,2004-07-01,4.98,0.11911827045358205,5.17,4.98,1966.06,600689
116,2004-07-02,5.1,0.11869436201780413,5.23,5.08,1884.25,600689
117,2004-07-05,5.15,0.11742263671047055,5.15,5.1,1542.32,600689
118,2004-07-06,5.19,0.11869436201780413,5.23,5.13,1494.61,600689
119,2004-07-07,5.12,0.12081390419669354,5.23,5.08,2237.0,600689
120,2004-07-08,5.22,0.12038999576091562,5.3,5.16,1890.93,600689
121,2004-07-09,5.18,0.11869436201780413,5.26,5.13,916.0,600689
122,2004-07-12,5.05,0.11064010173802459,5.07,4.93,1985.32,600689
123,2004-07-13,4.95,0.11064010173802459,5.0,4.93,800.1,600689
124,2004-07-14,4.96,0.10216193302246714,5.01,4.63,3284.91,600689
125,2004-07-15,4.75,0.10512929207291226,4.86,4.71,2230.03,600689
126,2004-07-16,4.82,0.11275964391691394,5.0,4.82,2818.69,600689
127,2004-07-19,5.02,0.11233573548113608,5.05,4.91,1738.2,600689
128,2004-07-21,4.89,0.10852055955913524,4.95,4.89,1598.8,600689
129,2004-07-22,4.9,0.10385756676557863,4.95,4.77,1911.5,600689
130,2004-07-23,4.79,0.10385756676557863,4.82,4.75,1542.99,600689
131,2004-07-26,4.76,0.10131411615091142,4.83,4.73,1363.0,600689
132,2004-07-27,4.73,0.10004239084357779,4.85,4.68,1503.0,600689
133,2004-07-28,4.72,0.10216193302246714,4.76,4.65,1309.92,600689
134,2004-07-29,4.75,0.10470538363713437,4.82,4.74,1267.83,600689
135,2004-07-30,4.81,0.10004239084357779,4.86,4.7,1143.09,600689
136,2004-08-02,4.67,0.10046629927935564,4.79,4.66,1012.48,600689
137,2004-08-03,4.75,0.10173802458668928,4.75,4.7,675.82,600689
138,2004-08-04,4.75,0.11191182704535822,5.15,4.74,6396.23,600689
139,2004-08-05,4.95,0.10767274268757947,4.96,4.87,3494.67,600689
140,2004-08-06,4.87,0.10852055955913524,4.98,4.86,2015.69,600689
141,2004-08-09,4.91,0.10682492581602375,4.91,4.81,1281.09,600689
142,2004-08-10,4.86,0.10809665112335735,4.93,4.78,1419.53,600689
143,2004-08-11,4.85,0.10640101738024586,4.86,4.79,679.83,600689
144,2004-08-12,4.81,0.10131411615091142,4.81,4.65,1997.03,600689
145,2004-08-13,4.56,0.09961848240779993,4.75,4.56,1104.72,600689
146,2004-08-16,4.69,0.0966511233573548,4.72,4.6,1183.2,600689
147,2004-08-17,4.62,0.09707503179313269,4.65,4.57,922.65,600689
148,2004-08-18,4.58,0.09580330648579906,4.66,4.58,841.86,600689
149,2004-08-19,4.56,0.09241203899957608,4.56,4.46,1375.45,600689
150,2004-08-20,4.52,0.09325985587113185,4.67,4.39,2282.56,600689
151,2004-08-23,4.54,0.09156422212802036,4.54,4.41,1444.85,600689
152,2004-08-24,4.58,0.11064010173802459,4.95,4.57,7834.21,600689
153,2004-08-25,5.2,0.11742263671047055,5.45,5.08,58468.7,600689
154,2004-08-26,4.99,0.10809665112335735,4.99,4.7,22546.65,600689
155,2004-08-27,4.83,0.09961848240779993,4.87,4.61,12912.51,600689
156,2004-08-30,4.68,0.10343365832980077,4.82,4.55,7002.64,600689
157,2004-08-31,5.0,0.10936837643069096,5.1,4.78,16707.66,600689
158,2004-09-01,4.89,0.10555320050869012,4.89,4.78,4964.97,600689
159,2004-09-02,4.84,0.12590080542602794,5.31,4.78,34866.53,600689
160,2004-09-03,5.28,0.1195421788893599,5.3,5.11,17651.74,600689
161,2004-09-06,5.15,0.1309877066553624,5.59,5.13,29009.76,600689
162,2004-09-07,5.41,0.13183552352691819,5.48,5.3,15911.28,600689
163,2004-09-08,5.4,0.12590080542602794,5.43,5.28,13045.77,600689
164,2004-09-09,5.28,0.12250953793980503,5.59,5.21,19631.71,600689
165,2004-09-10,5.18,0.13225943196269607,5.55,5.11,23390.69,600689
166,2004-09-13,5.41,0.13692242475625266,5.82,5.3,37551.54,600689
167,2004-09-14,5.6,0.1441288681644765,5.86,5.51,35132.28,600689
168,2004-09-15,5.72,0.14879186095803304,6.09,5.64,42271.63,600689
169,2004-09-16,5.82,0.14921576939381093,6.0,5.7,24706.53,600689
170,2004-09-17,5.84,0.15642221280203478,6.14,5.71,36841.93,600689
171,2004-09-20,6.02,0.16235693090292497,6.19,5.95,39425.9,600689
172,2004-09-21,6.15,0.15938957185247987,6.36,5.93,35667.88,600689
173,2004-09-22,5.99,0.15091140313692247,6.1,5.84,21648.25,600689
174,2004-09-23,5.85,0.16320474777448074,6.27,5.81,28500.54,600689
175,2004-09-24,6.16,0.1500635862653667,6.22,5.86,25346.26,600689
176,2004-09-27,5.88,0.14328105129292074,6.0,5.68,11215.72,600689
177,2004-09-28,5.7,0.14540059347181006,5.91,5.68,7898.24,600689
178,2004-09-29,5.8,0.13607460788469689,5.81,5.55,7412.08,600689
179,2004-09-30,5.45,0.13310724883425185,5.6,5.44,9106.12,600689
180,2004-10-08,5.45,0.14370495972869862,5.76,5.45,6634.64,600689
181,2004-10-11,5.76,0.1441288681644765,5.86,5.61,10651.42,600689
182,2004-10-12,5.2,0.11996608732513776,5.5,5.17,21226.72,600689
183,2004-10-13,5.01,0.12293344637558289,5.38,4.95,15128.97,600689
184,2004-10-14,5.16,0.10258584145824502,5.24,4.72,12988.55,600689
185,2004-10-15,4.76,0.10004239084357779,4.9,4.56,9810.56,600689
186,2004-10-18,4.8,0.10385756676557863,4.85,4.61,4931.99,600689
187,2004-10-19,4.81,0.10216193302246714,4.89,4.71,5801.77,600689
188,2004-10-20,4.75,0.09453158117846545,4.76,4.49,5700.89,600689
189,2004-10-21,4.64,0.08139041966935141,4.66,4.2,10917.78,600689
190,2004-10-22,4.26,0.0805426027977957,4.29,3.86,10707.63,600689
191,2004-10-25,4.2,0.07545570156846122,4.25,4.07,7119.69,600689
192,2004-10-26,4.14,0.09283594743535396,4.53,4.08,18455.18,600689
193,2004-10-27,4.5,0.09156422212802036,4.63,4.34,17323.74,600689
194,2004-10-28,4.5,0.09368376430690971,4.83,4.45,16314.68,600689
195,2004-10-29,4.4,0.09580330648579906,4.81,4.11,19648.45,600689
196,2004-11-01,4.45,0.09029249682068673,4.65,4.3,6615.54,600689
197,2004-11-02,4.45,0.09707503179313269,4.74,4.36,13557.58,600689
198,2004-11-03,4.75,0.10173802458668928,4.8,4.57,15587.33,600689
199,2004-11-04,4.69,0.09325985587113185,4.79,4.51,7834.2,600689
200,2004-11-05,4.5,0.09198813056379822,4.6,4.5,3759.74,600689
201,2004-11-08,4.51,0.09410767274268757,4.58,4.4,3615.28,600689
202,2004-11-09,4.47,0.09241203899957608,4.63,4.46,2331.43,600689
203,2004-11-10,4.56,0.10216193302246714,4.85,4.43,12198.99,600689
204,2004-11-11,4.7,0.10004239084357779,4.94,4.67,16563.99,600689
205,2004-11-12,4.68,0.10809665112335735,4.9,4.56,15944.93,600689
206,2004-11-15,4.85,0.10809665112335735,4.98,4.8,10080.64,600689
207,2004-11-16,4.98,0.11445527766002543,5.09,4.87,22087.34,600689
208,2004-11-17,5.08,0.10809665112335735,5.08,4.86,15447.94,600689
209,2004-11-18,4.85,0.10936837643069096,4.94,4.82,7115.19,600689
210,2004-11-19,4.92,0.11360746078846969,5.03,4.9,7791.17,600689
211,2004-11-22,5.05,0.11699872827469264,5.16,5.02,13193.07,600689
212,2004-11-23,5.1,0.1195421788893599,5.24,4.98,17291.2,600689
213,2004-11-24,5.14,0.10724883425180161,5.15,4.85,10055.0,600689
214,2004-11-25,4.85,0.10512929207291226,4.95,4.78,6576.51,600689
215,2004-11-26,4.82,0.10640101738024586,4.94,4.81,4270.68,600689
216,2004-11-29,4.94,0.10597710894446798,4.94,4.83,3646.38,600689
217,2004-11-30,4.84,0.10979228486646884,4.94,4.75,5078.51,600689
218,2004-12-01,5.0,0.10767274268757947,5.03,4.88,6951.33,600689
219,2004-12-02,4.8,0.10767274268757947,4.92,4.8,3187.83,600689
220,2004-12-03,4.8,0.11064010173802459,5.0,4.8,5633.51,600689
221,2004-12-06,4.93,0.11572700296735906,5.15,4.93,11047.79,600689
222,2004-12-07,5.05,0.10809665112335735,5.06,4.88,5564.67,600689
223,2004-12-08,4.91,0.10809665112335735,4.98,4.85,2278.49,600689
224,2004-12-09,4.89,0.10936837643069096,4.95,4.83,3442.2,600689
225,2004-12-10,4.91,0.11403136922424757,5.14,4.86,21055.14,600689
226,2004-12-13,5.0,0.09453158117846545,5.03,4.53,19024.9,600689
227,2004-12-14,4.57,0.09114031369224247,4.6,4.32,5912.88,600689
228,2004-12-15,4.47,0.08817295464179738,4.55,4.3,7379.92,600689
229,2004-12-16,4.38,0.08520559559135225,4.43,4.31,2970.7,600689
230,2004-12-17,4.33,0.08520559559135225,4.43,4.31,2824.43,600689
231,2004-12-20,4.32,0.09029249682068673,4.49,4.3,3440.32,600689
232,2004-12-21,4.42,0.08986858838490887,4.55,4.42,2554.19,600689
233,2004-12-22,4.46,0.0953793980500212,4.6,4.46,5505.1,600689
234,2004-12-23,4.55,0.08732513777024163,4.56,4.39,3031.63,600689
235,2004-12-24,4.4,0.08647732089868589,4.45,4.36,2322.0,600689
236,2004-12-27,4.46,0.08944467994913101,4.49,4.41,2312.93,600689
237,2004-12-29,4.38,0.07418397626112759,4.39,4.03,8465.19,600689
238,2004-12-30,4.06,0.07545570156846122,4.15,4.05,3860.49,600689
239,2004-12-31,4.16,0.07164052564646038,4.16,3.96,3871.78,600689
240,2005-01-04,4.02,0.07206443408223824,4.11,3.99,1875.44,600689
241,2005-01-05,4.05,0.07842306061890635,4.27,4.05,5561.35,600689
242,2005-01-06,4.16,0.07630351844001694,4.17,4.07,2489.5,600689
243,2005-01-07,4.14,0.07672742687579485,4.28,4.08,2657.71,600689
244,2005-01-10,4.15,0.0788469690546842,4.2,4.1,1844.41,600689
245,2005-01-11,4.18,0.0788469690546842,4.23,4.15,1180.2,600689
246,2005-01-12,4.17,0.08011869436201784,4.26,4.17,2098.7,600689
247,2005-01-13,4.18,0.07969478592623992,4.26,4.0,3091.1,600689
248,2005-01-14,4.11,0.07672742687579485,4.24,4.1,1823.09,600689
249,2005-01-17,4.11,0.0724883425180161,4.12,4.05,3204.18,600689
250,2005-01-18,4.11,0.0788469690546842,4.23,4.07,3045.1,600689
251,2005-01-19,4.18,0.07799915218312843,4.25,4.11,3303.74,600689
252,2005-01-20,4.1,0.07587961000423908,4.16,4.1,2172.61,600689
253,2005-01-21,4.18,0.08181432810512927,4.32,4.17,11689.9,600689
254,2005-01-24,4.37,0.08774904620601952,4.44,4.24,11683.11,600689
255,2005-01-25,4.39,0.08859686307757524,4.5,4.34,13013.14,600689
256,2005-01-26,4.36,0.08350996184824076,4.4,4.3,3781.9,600689
257,2005-01-27,4.28,0.07715133531157271,4.28,4.15,3012.64,600689
258,2005-01-28,4.15,0.07587961000423908,4.22,4.12,2356.1,600689
259,2005-01-31,3.72,0.05849936413734634,3.72,3.72,5607.0,600689
260,2005-02-01,3.6,0.0453582026282323,3.66,3.4,10099.63,600689
261,2005-02-02,3.39,0.057651547265790595,3.75,3.35,11929.78,600689
262,2005-02-03,3.68,0.050445103857566745,3.68,3.43,9979.13,600689
263,2005-02-04,3.56,0.05680373039423485,3.75,3.54,14650.61,600689
264,2005-02-16,3.67,0.05680373039423485,3.72,3.6,7378.4,600689
265,2005-02-17,3.69,0.057651547265790595,3.71,3.61,2914.64,600689
266,2005-02-18,3.72,0.05468418821534547,3.72,3.63,3151.0,600689
267,2005-02-21,3.58,0.05680373039423485,3.73,3.56,3769.19,600689
268,2005-02-22,3.68,0.061890631623569295,3.85,3.63,7274.99,600689
269,2005-02-23,3.81,0.06401017380245867,3.93,3.77,8795.73,600689
270,2005-02-24,3.88,0.06612971598134802,3.95,3.78,6594.29,600689
271,2005-02-25,3.87,0.06443408223823653,3.95,3.85,7154.69,600689
272,2005-02-28,3.9,0.06570580754557016,3.95,3.8,8728.56,600689
273,2005-03-01,3.89,0.06612971598134802,3.93,3.83,4057.39,600689
274,2005-03-02,3.85,0.06740144128868165,4.03,3.84,11653.82,600689
275,2005-03-03,3.85,0.06061890631623569,3.88,3.64,13855.18,600689
276,2005-03-04,3.72,0.05680373039423485,3.76,3.67,5252.0,600689
277,2005-03-07,3.67,0.05722763883001271,3.72,3.62,2431.41,600689
278,2005-03-08,3.72,0.0589232725731242,3.74,3.68,3877.43,600689
279,2005-03-09,3.73,0.06061890631623569,3.78,3.67,5446.67,600689
280,2005-03-10,3.76,0.05426027977956761,3.76,3.61,3374.0,600689
281,2005-03-11,3.66,0.05383637134378973,3.66,3.58,2551.72,600689
282,2005-03-14,3.6,0.04874947011445528,3.6,3.48,3961.12,600689
283,2005-03-15,3.48,0.04874947011445528,3.57,3.45,2735.56,600689
284,2005-03-16,3.46,0.05426027977956761,3.7,3.46,9160.58,600689
285,2005-03-17,3.58,0.04747774480712165,3.58,3.45,4167.56,600689
286,2005-03-18,3.44,0.04493429419245444,3.47,3.39,2721.42,600689
287,2005-03-21,3.38,0.04747774480712165,3.55,3.36,2591.31,600689
288,2005-03-22,3.41,0.032640949554896145,3.44,3.11,10115.01,600689
289,2005-03-23,3.09,0.032217041119118286,3.2,3.0,7423.2,600689
290,2005-03-24,3.08,0.034336583298007636,3.16,3.05,4267.73,600689
291,2005-03-25,3.09,0.03391267486222978,3.14,3.08,3342.01,600689
292,2005-03-28,3.14,0.032217041119118286,3.14,3.0,3613.87,600689
293,2005-03-29,3.1,0.032217041119118286,3.19,3.03,4829.11,600689
294,2005-03-30,3.02,0.028401865197117418,3.1,2.96,4035.1,600689
295,2005-03-31,3.01,0.03518440016956338,3.18,2.96,6813.13,600689
296,2005-04-01,3.15,0.03772785078423062,3.28,3.09,9642.74,600689
297,2005-04-04,3.21,0.03348876642645189,3.28,3.08,6056.13,600689
298,2005-04-05,3.11,0.034336583298007636,3.21,3.1,4653.9,600689
299,2005-04-06,3.27,0.03560830860534124,3.27,3.1,4041.1,600689
300,2005-04-07,3.17,0.03984739296311997,3.28,3.13,11922.75,600689
301,2005-04-08,3.28,0.04747774480712165,3.49,3.23,21192.77,600689
302,2005-04-11,3.48,0.05637982195845696,3.81,3.43,49973.83,600689
303,2005-04-12,3.63,0.04705383637134379,3.63,3.35,15677.15,600689
304,2005-04-13,3.43,0.047901653242899536,3.52,3.41,13125.8,600689
305,2005-04-14,3.47,0.042390843577787204,3.49,3.33,7030.81,600689
306,2005-04-15,3.1,0.03391267486222978,3.2,3.03,9971.06,600689
307,2005-04-18,3.1,0.0317931326833404,3.15,3.07,5427.23,600689
308,2005-04-19,3.09,0.0317931326833404,3.11,3.03,3941.64,600689
309,2005-04-20,3.11,0.028825773632895305,3.11,3.02,4056.0,600689
310,2005-04-21,3.0,0.01653242899533701,3.02,2.72,8610.92,600689
311,2005-04-22,2.79,0.013141161509114027,2.83,2.65,5780.54,600689
312,2005-04-25,2.65,0.017380245866892755,2.77,2.41,7163.47,600689
313,2005-04-26,2.72,0.025434506146672323,2.97,2.61,10708.14,600689
314,2005-04-27,2.9,0.01865197117422636,2.9,2.77,7256.87,600689
315,2005-04-28,2.9,0.01992369648155999,2.9,2.68,4870.9,600689
316,2005-04-29,2.72,0.015684612123781264,2.83,2.7,3734.14,600689
317,2005-05-09,2.79,0.013141161509114027,2.79,2.64,2702.65,600689
318,2005-05-10,2.6,0.009325985587113186,2.62,2.4,3598.81,600689
319,2005-05-11,2.62,0.008054260279779554,2.62,2.5,2316.0,600689
320,2005-05-12,2.49,0.011021619330224677,2.68,2.45,5302.38,600689
321,2005-05-13,2.6,0.011021619330224677,2.65,2.55,3038.66,600689
322,2005-05-16,2.58,0.012717253073336168,2.65,2.55,2721.0,600689
323,2005-05-17,2.64,0.013988978380669773,2.7,2.6,3214.72,600689
324,2005-05-18,2.7,0.016956337431114896,2.75,2.65,3553.04,600689
325,2005-05-19,2.7,0.014836795252225518,2.72,2.65,2327.0,600689
326,2005-05-20,2.66,0.013141161509114027,2.71,2.64,2114.7,600689
327,2005-05-23,2.55,0.002967359050445109,2.55,2.4,4426.55,600689
328,2005-05-24,2.34,0.005510809665112346,2.52,2.3,4589.19,600689
329,2005-05-25,2.46,0.00678253497244595,2.57,2.42,3663.17,600689
330,2005-05-26,2.52,0.008478168715557441,2.57,2.5,3285.6,600689
331,2005-05-27,2.52,0.006358626536668091,2.56,2.47,2871.6,600689
332,2005-05-30,2.45,0.009325985587113186,2.61,2.43,6166.69,600689
333,2005-06-01,2.58,0.012717253073336168,2.76,2.51,14303.35,600689
334,2005-06-02,2.63,0.013565069944891914,2.68,2.6,5924.82,600689
335,2005-06-03,2.66,0.009325985587113186,2.68,2.5,5293.07,600689
336,2005-06-06,2.53,0.011445527766002536,2.65,2.48,5162.84,600689
337,2005-06-07,2.63,0.011021619330224677,2.69,2.59,4717.42,600689
338,2005-06-08,2.58,0.02034760491733785,2.83,2.58,14053.45,600689
339,2005-06-09,2.82,0.01992369648155999,2.91,2.75,13644.02,600689
340,2005-06-10,2.8,0.017804154302670613,2.84,2.71,10317.07,600689
341,2005-06-13,2.83,0.02967359050445105,3.04,2.83,54619.68,600689
342,2005-06-14,2.99,0.02797795676133956,3.2,2.9,43345.03,600689
343,2005-06-15,2.94,0.020771513353115736,2.95,2.79,15539.01,600689
344,2005-06-16,2.83,0.02034760491733785,2.87,2.7,9191.53,600689
345,2005-06-17,2.85,0.02373887240356083,2.93,2.75,9342.17,600689
346,2005-06-20,2.91,0.025434506146672323,2.95,2.75,9881.76,600689
347,2005-06-21,2.95,0.02034760491733785,2.95,2.82,5436.38,600689
348,2005-06-22,2.75,0.017380245866892755,2.84,2.64,17473.52,600689
349,2005-06-23,2.73,0.017804154302670613,2.79,2.7,6787.95,600689
350,2005-06-24,2.75,0.01610852055955915,2.75,2.68,4666.52,600689
351,2005-06-27,2.8,0.01865197117422636,2.8,2.72,8225.71,600689
352,2005-06-28,2.78,0.01441288681644766,2.78,2.68,5793.1,600689
353,2005-06-29,2.68,0.012717253073336168,2.7,2.63,3573.4,600689
354,2005-06-30,2.62,0.017380245866892755,2.76,2.59,11608.99,600689
355,2005-07-01,2.9,0.01992369648155999,3.01,2.73,30352.19,600689
356,2005-07-04,2.81,0.012293344637558282,2.81,2.53,12872.4,600689
357,2005-07-05,2.59,0.01441288681644766,2.69,2.53,6350.14,600689
358,2005-07-06,2.67,0.01059771089444679,2.7,2.57,5177.01,600689
359,2005-07-07,2.59,0.012717253073336168,2.67,2.58,3606.71,600689
360,2005-07-08,2.61,0.008478168715557441,2.61,2.52,4676.08,600689
361,2005-07-11,2.63,0.0089020771513353,2.68,2.53,4529.46,600689
362,2005-07-12,2.54,0.011869436201780423,2.63,2.42,7269.75,600689
363,2005-07-13,2.6,0.010173802458668932,2.61,2.54,4348.19,600689
364,2005-07-14,2.54,0.011869436201780423,2.64,2.54,4077.79,600689
365,2005-07-15,2.62,0.008478168715557441,2.67,2.53,4596.54,600689
366,2005-07-18,2.51,0.0,2.51,2.3,5321.46,600689
