,date,open,close,high,low,volume,code
53,2004-03-29,10.9,0.30174340634778724,10.9,10.68,3561.0,600664
54,2004-03-30,10.65,0.2936969155118463,10.7,10.48,4264.09,600664
55,2004-03-31,10.51,0.3044255699597676,10.95,10.51,5529.03,600664
56,2004-04-01,10.75,0.29950827000447033,10.85,10.58,4288.12,600664
57,2004-04-02,10.64,0.3030844881537775,10.77,10.64,6981.62,600664
58,2004-04-05,10.72,0.29816718819848015,10.76,10.59,3305.67,600664
59,2004-04-06,10.64,0.30263746088511406,10.74,10.6,4771.79,600664
60,2004-04-07,10.71,0.31157800625838183,10.97,10.7,4493.3,600664
61,2004-04-08,10.95,0.30576665176575774,10.98,10.75,3163.76,600664
62,2004-04-09,10.78,0.29682610639249,10.87,10.57,3493.0,600664
63,2004-04-12,10.6,0.2905677246312025,10.67,10.35,3525.33,600664
64,2004-04-13,10.45,0.28788556101922225,10.46,10.37,3199.8,600664
65,2004-04-14,10.38,0.28609745194456865,10.43,10.2,5438.77,600664
66,2004-04-15,10.4,0.2767098793026376,10.44,10.11,3934.71,600664
67,2004-04-16,10.0,0.28609745194456865,11.04,10.0,7880.32,600664
68,2004-04-19,10.4,0.28118015198927143,10.4,10.2,3012.4,600664
69,2004-04-20,10.16,0.2798390701832812,10.7,10.15,3167.1,600664
70,2004-04-21,10.2,0.26955744300402334,10.23,9.89,5490.4,600664
71,2004-04-22,9.9,0.26329906124273583,10.0,9.79,3959.64,600664
72,2004-04-23,9.84,0.2641931157800626,10.28,9.81,3611.43,600664
73,2004-04-26,9.79,0.2570406794814484,10.0,9.6,2587.43,600664
74,2004-04-27,9.69,0.22619579794367461,9.7,8.95,9006.88,600664
75,2004-04-28,9.0,0.22619579794367461,9.1,8.89,3710.84,600664
76,2004-04-29,9.2,0.22530174340634784,9.58,8.95,5649.0,600664
77,2004-04-30,8.98,0.2132320071524364,9.09,8.68,6759.31,600664
78,2004-05-10,8.72,0.21189092534644616,8.96,8.68,2370.0,600664
79,2004-05-11,8.79,0.21636119803308002,8.8,8.68,1393.0,600664
80,2004-05-12,8.8,0.21993741618238716,8.91,8.69,10943.76,600664
81,2004-05-13,8.92,0.21904336164506039,8.92,8.71,2878.17,600664
82,2004-05-14,8.87,0.20607957085382217,8.88,8.5,3577.83,600664
83,2004-05-17,8.55,0.19445686186857397,8.55,8.28,2986.64,600664
84,2004-05-18,8.3,0.20295037997317844,8.49,8.29,2229.73,600664
85,2004-05-19,8.52,0.2074206526598123,8.66,8.49,2224.2,600664
86,2004-05-20,8.58,0.20429146177916857,8.58,8.51,1843.0,600664
87,2004-05-21,8.5,0.2016092981671882,8.53,8.29,1757.06,600664
88,2004-05-24,8.57,0.19490388913723744,8.57,8.3,1889.84,600664
89,2004-05-25,8.3,0.19132767098793035,8.3,8.12,1549.3,600664
90,2004-05-26,8.17,0.18641037103263303,8.18,8.05,1482.41,600664
91,2004-05-27,8.13,0.19132767098793035,8.25,8.11,1322.91,600664
92,2004-05-28,8.22,0.1917746982565937,8.49,8.18,1571.58,600664
93,2004-05-31,8.03,0.18953956191327676,8.2,8.03,768.55,600664
94,2004-06-01,8.2,0.19490388913723744,8.3,8.16,1563.4,600664
95,2004-06-02,8.31,0.18909253464461334,8.31,8.0,3448.45,600664
96,2004-06-03,8.15,0.18685739830129638,8.15,8.08,1062.94,600664
97,2004-06-04,8.1,0.18417523468931613,8.1,8.0,1277.75,600664
98,2004-06-07,8.06,0.18059901654000898,8.08,7.94,1485.05,600664
99,2004-06-08,8.0,0.1792579347340188,8.05,7.91,1818.0,600664
100,2004-06-09,8.1,0.17210549843540462,8.1,7.78,1563.59,600664
101,2004-06-10,7.75,0.16405900759946362,7.82,7.51,2033.79,600664
102,2004-06-11,7.63,0.1980330800178811,8.37,7.63,19590.15,600664
103,2004-06-14,8.36,0.21770227983907026,9.17,8.1,30538.01,600664
104,2004-06-15,8.7,0.21457308895842653,9.04,8.28,18747.54,600664
105,2004-06-16,8.7,0.2074206526598123,8.87,8.4,11326.6,600664
106,2004-06-17,8.56,0.19222172552525707,8.65,8.2,7893.55,600664
107,2004-06-18,8.2,0.17299955297273134,8.22,7.78,7912.01,600664
108,2004-06-21,7.8,0.1797049620026822,7.98,7.61,3653.28,600664
109,2004-06-22,7.9,0.18953956191327676,8.4,7.85,5676.75,600664
110,2004-06-23,8.18,0.18015198927134557,8.18,7.81,2699.15,600664
111,2004-06-24,8.09,0.18685739830129638,8.37,8.08,5789.52,600664
112,2004-06-28,7.72,0.16987036209208767,7.85,7.5,3708.3,600664
113,2004-06-29,7.73,0.17434063477872153,7.9,7.62,1788.96,600664
114,2004-06-30,7.84,0.16584711667411717,7.84,7.65,2612.8,600664
115,2004-07-01,7.65,0.17746982565936525,8.04,7.6,3230.64,600664
116,2004-07-02,7.89,0.17791685292802867,7.95,7.78,2809.15,600664
117,2004-07-05,7.82,0.18417523468931613,8.07,7.82,2504.79,600664
118,2004-07-06,8.03,0.1859633437639696,8.19,8.03,2338.8,600664
119,2004-07-07,8.04,0.1756817165847117,8.09,7.8,1509.03,600664
120,2004-07-08,7.81,0.17657577112203848,7.92,7.81,653.0,600664
121,2004-07-09,8.0,0.1756817165847117,8.0,7.84,1157.7,600664
122,2004-07-12,7.78,0.17031738936075103,7.78,7.65,1426.4,600664
123,2004-07-13,7.75,0.17210549843540462,7.82,7.7,542.52,600664
124,2004-07-14,7.77,0.1676352257487707,7.77,7.66,1636.76,600664
125,2004-07-15,7.72,0.16674117121144394,7.8,7.6,1962.1,600664
126,2004-07-16,7.77,0.17434063477872153,7.92,7.67,2625.85,600664
127,2004-07-19,7.82,0.17344658024139475,7.89,7.78,1387.4,600664
128,2004-07-20,7.8,0.19043361645060347,8.5,7.8,8931.05,600664
129,2004-07-21,8.1,0.18238712561466253,8.13,7.88,3261.81,600664
130,2004-07-22,7.99,0.1694233348234243,7.99,7.7,2766.85,600664
131,2004-07-23,7.7,0.17389360751005817,7.88,7.7,937.73,600664
132,2004-07-26,7.81,0.17255252570406798,7.93,7.74,892.5,600664
133,2004-07-27,7.84,0.17076441662941444,7.84,7.7,1193.32,600664
134,2004-07-28,7.7,0.1694233348234243,7.75,7.7,1541.42,600664
135,2004-07-29,7.72,0.1770227983907019,7.92,7.7,1701.3,600664
136,2004-07-30,7.9,0.1716584711667412,7.9,7.77,634.28,600664
137,2004-08-02,7.69,0.16852928028609748,7.82,7.69,693.5,600664
138,2004-08-03,7.72,0.17255252570406798,7.8,7.7,836.06,600664
139,2004-08-04,7.77,0.1756817165847117,7.9,7.7,2158.36,600664
140,2004-08-05,7.87,0.17255252570406798,7.98,7.78,1328.33,600664
141,2004-08-06,7.72,0.17076441662941444,7.88,7.72,869.61,600664
142,2004-08-09,7.78,0.17210549843540462,7.88,7.75,700.0,600664
143,2004-08-10,7.79,0.17344658024139475,7.87,7.79,750.91,600664
144,2004-08-11,7.82,0.16987036209208767,7.84,7.72,1183.0,600664
145,2004-08-12,7.75,0.16271792579347344,7.75,7.56,1625.11,600664
146,2004-08-13,5.75,0.08135896289673672,5.84,5.75,508.0,600664
147,2004-08-16,5.76,0.0786767992847564,5.93,5.7,932.6,600664
148,2004-08-17,5.68,0.07644166294143945,5.68,5.5,1144.48,600664
149,2004-08-18,5.7,0.07063030844881538,5.7,5.5,926.83,600664
150,2004-08-19,5.5,0.0634778721502012,5.5,5.35,1209.06,600664
151,2004-08-20,5.35,0.056325435851586975,5.35,5.1,2094.43,600664
152,2004-08-23,5.17,0.05364327223960663,5.2,5.11,956.74,600664
153,2004-08-24,5.14,0.06079570853822083,5.31,5.12,1462.62,600664
154,2004-08-25,5.3,0.07331247206079575,5.83,5.18,10093.16,600664
155,2004-08-26,5.49,0.06392489941886459,5.55,5.11,6127.51,600664
156,2004-08-27,5.34,0.06124273580688422,5.38,5.28,2216.72,600664
157,2004-08-30,5.4,0.06213679034421102,5.4,5.23,1389.65,600664
158,2004-08-31,5.66,0.06884219937416186,5.69,5.4,2642.01,600664
159,2004-09-01,5.45,0.06437192668752795,5.45,5.35,926.1,600664
160,2004-09-02,5.38,0.06437192668752795,5.39,5.3,997.66,600664
161,2004-09-03,5.38,0.06526598122485475,5.45,5.3,835.6,600664
162,2004-09-06,5.42,0.06571300849351813,5.44,5.4,784.95,600664
163,2004-09-07,5.41,0.06571300849351813,5.45,5.35,546.87,600664
164,2004-09-08,5.45,0.06303084488153779,5.45,5.35,962.0,600664
165,2004-09-09,5.28,0.05766651765757716,5.35,5.17,934.93,600664
166,2004-09-10,5.26,0.05900759946356729,5.29,5.2,1202.86,600664
167,2004-09-13,5.27,0.056325435851586975,5.28,5.19,975.95,600664
168,2004-09-14,5.25,0.06213679034421102,5.34,5.22,1346.8,600664
169,2004-09-15,5.4,0.07957085382208318,5.86,5.31,14737.39,600664
170,2004-09-16,5.67,0.0786767992847564,5.75,5.57,6619.43,600664
171,2004-09-17,5.7,0.08940545373267772,6.0,5.7,10621.57,600664
172,2004-09-20,5.98,0.11443898077782749,6.5,5.95,14258.46,600664
173,2004-09-21,6.5,0.10818059901654004,6.56,6.21,10539.01,600664
174,2004-09-22,6.5,0.10058113544926245,6.5,6.16,6625.6,600664
175,2004-09-23,6.15,0.10460438086723295,6.29,5.98,4963.51,600664
176,2004-09-24,6.35,0.09968708091193568,6.4,6.15,8886.92,600664
177,2004-09-27,6.1,0.09208761734465803,6.35,6.0,4659.3,600664
178,2004-09-28,5.98,0.08582923558337063,5.98,5.8,5103.87,600664
179,2004-09-29,5.85,0.08359409924005368,5.86,5.78,3187.3,600664
180,2004-09-30,5.8,0.08359409924005368,5.88,5.76,4240.33,600664
181,2004-10-08,5.85,0.08985248100134113,5.96,5.8,3244.92,600664
182,2004-10-11,5.94,0.08717031738936076,5.96,5.85,4654.36,600664
183,2004-10-12,5.89,0.08001788109074659,5.92,5.73,3084.2,600664
184,2004-10-13,5.76,0.0746535538667859,5.8,5.5,2968.5,600664
185,2004-10-14,5.77,0.06705409029950832,5.77,5.41,2376.07,600664
186,2004-10-15,5.4,0.06437192668752795,5.4,5.2,2223.11,600664
187,2004-10-18,5.2,0.06973625391148863,5.7,5.2,2233.8,600664
188,2004-10-19,5.5,0.06973625391148863,5.7,5.49,2395.5,600664
189,2004-10-20,5.5,0.06660706303084488,5.5,5.32,1422.43,600664
190,2004-10-21,5.44,0.06303084488153779,5.55,5.35,1456.4,600664
191,2004-10-22,5.35,0.06079570853822083,5.39,5.18,1905.68,600664
192,2004-10-25,5.39,0.0634778721502012,5.45,5.33,1278.07,600664
193,2004-10-26,5.34,0.06168976307554763,5.35,5.26,1621.12,600664
194,2004-10-27,5.35,0.06794814483683506,5.47,5.34,1911.78,600664
195,2004-10-28,5.5,0.08314707197139026,6.01,5.4,21637.18,600664
196,2004-10-29,5.65,0.06660706303084488,5.65,5.22,8491.54,600664
197,2004-11-01,5.31,0.0634778721502012,5.5,5.3,1766.87,600664
198,2004-11-02,5.32,0.0634778721502012,5.44,5.32,1738.53,600664
199,2004-11-03,5.4,0.07554760840411268,5.9,5.4,8062.28,600664
200,2004-11-04,5.58,0.06437192668752795,5.75,5.3,5824.13,600664
201,2004-11-05,5.46,0.06750111756817168,5.6,5.39,2578.21,600664
202,2004-11-08,5.32,0.06884219937416186,5.55,5.32,1082.01,600664
203,2004-11-09,5.48,0.06973625391148863,5.57,5.44,1228.95,600664
204,2004-11-10,5.55,0.07733571747876622,5.69,5.48,4625.52,600664
205,2004-11-11,5.67,0.08225301743406349,6.1,5.61,15173.52,600664
206,2004-11-12,5.73,0.08225301743406349,5.9,5.61,5476.43,600664
207,2004-11-15,5.71,0.0786767992847564,5.73,5.58,8741.79,600664
208,2004-11-16,5.7,0.08046490835940995,5.85,5.68,4236.69,600664
209,2004-11-17,5.68,0.07241841752346895,5.69,5.4,6682.78,600664
210,2004-11-18,5.41,0.07241841752346895,5.64,5.41,3010.37,600664
211,2004-11-19,5.56,0.08046490835940995,5.85,5.46,8478.64,600664
212,2004-11-22,5.7,0.10505140813589631,6.31,5.61,68128.41,600664
213,2004-11-23,6.28,0.0987930263746089,6.7,6.05,85232.82,600664
214,2004-11-24,6.1,0.08135896289673672,6.17,5.71,46366.94,600664
215,2004-11-25,5.74,0.08359409924005368,5.9,5.65,24758.38,600664
216,2004-11-26,5.71,0.07688869021010286,5.83,5.6,17184.96,600664
217,2004-11-29,5.63,0.07331247206079575,5.78,5.58,11529.6,600664
218,2004-11-30,5.58,0.0746535538667859,5.65,5.51,9598.19,600664
219,2004-12-01,5.6,0.07510058113544926,5.62,5.54,4920.85,600664
220,2004-12-02,5.59,0.07912382655341976,5.74,5.58,9154.76,600664
221,2004-12-03,5.73,0.08135896289673672,5.98,5.65,17309.94,600664
222,2004-12-06,5.76,0.07778274474742958,5.83,5.65,8567.69,600664
223,2004-12-07,5.68,0.07644166294143945,5.74,5.56,7628.82,600664
224,2004-12-08,5.63,0.07152436298614218,5.68,5.49,7319.63,600664
225,2004-12-09,5.58,0.07107733571747879,5.61,5.41,8147.81,600664
226,2004-12-10,5.55,0.06616003576218152,5.58,5.4,6934.0,600664
227,2004-12-13,5.4,0.06616003576218152,5.48,5.32,4748.55,600664
228,2004-12-14,5.35,0.06124273580688422,5.41,5.28,10198.06,600664
229,2004-12-15,5.3,0.05766651765757716,5.31,5.17,31899.95,600664
230,2004-12-16,5.22,0.06884219937416186,5.57,5.17,39563.95,600664
231,2004-12-17,5.43,0.07331247206079575,5.64,5.4,21723.47,600664
232,2004-12-21,6.14,0.07420652659812249,6.14,5.59,98701.5,600664
233,2004-12-22,5.48,0.06437192668752795,5.48,5.1,43223.87,600664
234,2004-12-23,5.38,0.06079570853822083,5.47,5.3,15118.59,600664
235,2004-12-27,5.22,0.05766651765757716,5.35,5.21,9434.09,600664
236,2004-12-28,5.23,0.056325435851586975,5.28,5.15,7654.83,600664
237,2004-12-29,5.19,0.05498435404559679,5.22,5.15,5804.68,600664
238,2004-12-30,5.2,0.05587840858292359,5.23,5.15,6959.93,600664
239,2004-12-31,5.2,0.05274921770227986,5.25,5.11,5540.57,600664
240,2005-01-04,5.1,0.05006705409029952,5.17,5.01,7293.04,600664
241,2005-01-05,5.05,0.05721949038891372,5.24,5.03,8832.34,600664
242,2005-01-06,5.25,0.05051408135896293,5.29,5.06,9807.14,600664
243,2005-01-07,5.06,0.053196244970943246,5.15,5.06,4470.87,600664
244,2005-01-10,5.08,0.05274921770227986,5.13,5.06,2973.77,600664
245,2005-01-11,5.12,0.05587840858292359,5.24,5.08,11238.43,600664
246,2005-01-12,5.16,0.052302190433616474,5.16,5.1,4386.44,600664
247,2005-01-13,5.11,0.05274921770227986,5.14,5.09,5214.24,600664
248,2005-01-14,5.1,0.051408135896289675,5.15,5.08,3818.13,600664
249,2005-01-17,5.08,0.049172999552972746,5.08,5.01,6327.25,600664
250,2005-01-18,5.03,0.049172999552972746,5.08,5.01,3229.79,600664
251,2005-01-19,5.04,0.04783191774698259,5.08,5.01,2227.75,600664
252,2005-01-20,5.0,0.032185963343764,5.0,4.64,12299.81,600664
253,2005-01-21,4.65,0.04693786320965582,5.02,4.56,14557.75,600664
254,2005-01-24,5.11,0.04693786320965582,5.15,4.86,11155.29,600664
255,2005-01-25,4.99,0.04291461779168532,4.99,4.87,3687.28,600664
256,2005-01-26,4.9,0.03889137237371479,4.94,4.8,3513.3,600664
257,2005-01-27,4.7,0.03755029056772466,4.89,4.7,3084.35,600664
258,2005-01-28,4.78,0.03889137237371479,4.81,4.7,4592.85,600664
259,2005-01-31,4.71,0.03442109968708093,4.8,4.65,3341.72,600664
260,2005-02-01,4.69,0.03352704514975416,4.72,4.6,5117.0,600664
261,2005-02-02,4.69,0.04157353598569516,4.88,4.61,9338.06,600664
262,2005-02-03,4.87,0.040232454179704974,4.95,4.75,11692.34,600664
263,2005-02-04,4.8,0.03978542691104159,4.86,4.68,8795.01,600664
264,2005-02-16,4.85,0.040232454179704974,4.94,4.82,4717.7,600664
265,2005-02-17,4.84,0.04067948144836836,4.87,4.78,1693.86,600664
266,2005-02-18,4.85,0.03755029056772466,4.85,4.74,3761.0,600664
267,2005-02-21,4.78,0.03844434510505143,4.86,4.71,6696.1,600664
268,2005-02-22,4.87,0.04604380867232902,5.0,4.8,14706.28,600664
269,2005-02-23,4.97,0.04470272686633889,4.99,4.87,16087.0,600664
270,2005-02-24,4.95,0.05096110862762632,5.14,4.88,16212.26,600664
271,2005-02-25,5.05,0.04827894501564595,5.13,5.01,10876.3,600664
272,2005-02-28,4.98,0.04380867232901209,4.99,4.88,6212.1,600664
273,2005-03-01,4.93,0.04470272686633889,5.02,4.91,4252.71,600664
274,2005-03-02,4.95,0.04157353598569516,4.96,4.85,5437.3,600664
275,2005-03-03,4.86,0.03978542691104159,4.87,4.8,4027.4,600664
276,2005-03-04,4.83,0.0393383996423782,4.87,4.8,2290.5,600664
277,2005-03-07,4.78,0.03844434510505143,4.88,4.78,2073.36,600664
278,2005-03-08,4.8,0.04380867232901209,4.93,4.79,6948.01,600664
279,2005-03-09,4.95,0.044255699597675474,4.98,4.87,8747.1,600664
280,2005-03-10,4.93,0.04649083594099243,4.99,4.88,16357.39,600664
281,2005-03-11,5.0,0.05274921770227986,5.15,4.95,38353.99,600664
282,2005-03-14,5.13,0.04827894501564595,5.14,4.98,13196.39,600664
283,2005-03-15,5.0,0.03978542691104159,5.0,4.8,10005.0,600664
284,2005-03-16,4.85,0.03665623603039786,4.86,4.73,5679.63,600664
285,2005-03-17,4.74,0.03039785426911043,4.75,4.6,7945.16,600664
286,2005-03-18,4.61,0.029950827000447044,4.65,4.56,3771.4,600664
287,2005-03-21,4.61,0.031738936075100616,4.69,4.58,2372.89,600664
288,2005-03-22,4.64,0.029056772463120273,4.64,4.42,5553.02,600664
289,2005-03-23,4.56,0.03352704514975416,4.85,4.43,9471.74,600664
290,2005-03-24,4.58,0.0312919088064372,4.66,4.46,3379.47,600664
291,2005-03-25,4.65,0.0312919088064372,4.66,4.53,1922.99,600664
292,2005-03-28,4.53,0.029056772463120273,4.6,4.52,1581.8,600664
293,2005-03-29,4.56,0.029056772463120273,4.61,4.53,1446.0,600664
294,2005-03-30,4.55,0.028609745194456887,4.66,4.5,2206.79,600664
295,2005-03-31,4.57,0.023692445239159587,4.57,4.4,4771.71,600664
296,2005-04-01,4.4,0.027268663388466702,4.56,4.3,5653.12,600664
297,2005-04-04,4.54,0.020116227089852473,4.54,4.37,2055.1,600664
298,2005-04-05,4.44,0.021010281627179273,4.48,4.37,2298.04,600664
299,2005-04-06,4.41,0.022798390701832844,4.49,4.34,2584.86,600664
300,2005-04-07,4.45,0.027268663388466702,4.6,4.39,6024.25,600664
301,2005-04-08,4.55,0.033080017881090745,4.78,4.55,13498.28,600664
302,2005-04-11,4.6,0.02950379973178363,4.7,4.57,10969.3,600664
303,2005-04-12,4.59,0.02950379973178363,4.72,4.57,5629.26,600664
304,2005-04-13,4.6,0.04067948144836836,4.88,4.6,17175.47,600664
305,2005-04-14,5.0,0.05051408135896293,5.34,4.81,51164.99,600664
306,2005-04-15,5.0,0.03978542691104159,5.03,4.73,18835.39,600664
307,2005-04-18,4.81,0.04202056325435852,5.08,4.81,14498.87,600664
308,2005-04-19,4.89,0.03755029056772466,4.98,4.74,6755.58,600664
309,2005-04-20,4.75,0.027268663388466702,4.75,4.5,9500.9,600664
310,2005-04-21,4.56,0.023692445239159587,4.64,4.34,10018.94,600664
311,2005-04-22,4.41,0.025033527045149773,4.51,4.4,3717.83,600664
312,2005-04-25,4.5,0.020563254358515887,4.5,4.33,6013.7,600664
313,2005-04-26,4.38,0.03352704514975416,4.7,4.36,9411.72,600664
314,2005-04-27,5.01,0.033974072418417545,5.07,4.66,8572.6,600664
315,2005-04-28,4.61,0.04067948144836836,4.92,4.52,8116.69,600664
316,2005-04-29,4.86,0.03665623603039786,4.86,4.7,3245.7,600664
317,2005-05-09,4.8,0.04470272686633889,4.97,4.76,11165.54,600664
318,2005-05-10,4.99,0.04470272686633889,4.99,4.83,6355.86,600664
319,2005-05-11,4.95,0.04291461779168532,5.02,4.88,9426.78,600664
320,2005-05-12,4.85,0.03665623603039786,4.85,4.66,7117.87,600664
321,2005-05-13,4.7,0.03531515422440773,4.82,4.62,4750.81,600664
322,2005-05-16,4.72,0.03665623603039786,4.79,4.68,2005.47,600664
323,2005-05-17,4.78,0.04202056325435852,4.89,4.77,4128.57,600664
324,2005-05-18,4.88,0.04112650871703177,4.93,4.76,3921.62,600664
325,2005-05-19,4.85,0.04202056325435852,4.88,4.78,3460.47,600664
326,2005-05-20,4.83,0.04559678140366563,4.98,4.83,10139.71,600664
327,2005-05-23,4.96,0.03978542691104159,4.96,4.79,5486.32,600664
328,2005-05-24,4.79,0.040232454179704974,4.89,4.78,4212.02,600664
329,2005-05-25,4.81,0.03352704514975416,4.83,4.66,10050.74,600664
330,2005-05-26,4.7,0.029056772463120273,4.72,4.58,4841.44,600664
331,2005-05-27,4.58,0.031738936075100616,4.66,4.55,3159.0,600664
332,2005-05-30,4.63,0.032185963343764,4.66,4.57,1422.22,600664
333,2005-05-31,4.66,0.033080017881090745,4.68,4.61,1418.8,600664
334,2005-06-01,4.68,0.028609745194456887,4.68,4.58,1648.0,600664
335,2005-06-02,4.55,0.021010281627179273,4.57,4.39,3882.0,600664
336,2005-06-03,4.41,0.022798390701832844,4.5,4.35,2487.02,600664
337,2005-06-06,4.47,0.025927581582476517,4.52,4.44,2729.19,600664
338,2005-06-07,4.57,0.025033527045149773,4.67,4.4,5615.51,600664
339,2005-06-08,4.53,0.037997317836388045,4.85,4.5,13952.87,600664
340,2005-06-09,4.78,0.036209208761734474,4.83,4.66,13936.17,600664
341,2005-06-10,4.74,0.03039785426911043,4.74,4.56,6966.25,600664
342,2005-06-13,4.6,0.031738936075100616,4.68,4.56,2633.7,600664
343,2005-06-14,4.65,0.026821636119803316,4.7,4.51,5710.58,600664
344,2005-06-15,4.5,0.0232454179704962,4.54,4.45,4041.08,600664
345,2005-06-16,4.5,0.025033527045149773,4.5,4.43,2010.5,600664
346,2005-06-17,4.58,0.025033527045149773,4.58,4.4,2865.6,600664
347,2005-06-20,4.55,0.030844881537773816,4.64,4.53,4417.53,600664
348,2005-06-21,4.63,0.027715690657130088,4.63,4.5,4467.31,600664
349,2005-06-22,4.56,0.025927581582476517,4.56,4.43,2445.88,600664
350,2005-06-23,4.52,0.024586499776486387,4.55,4.45,1842.64,600664
351,2005-06-24,4.47,0.024139472507823,4.54,4.42,1403.2,600664
352,2005-06-27,4.54,0.029056772463120273,4.69,4.52,6775.71,600664
353,2005-06-28,4.54,0.024139472507823,4.58,4.46,3721.81,600664
354,2005-06-29,4.46,0.022798390701832844,4.5,4.42,3164.41,600664
355,2005-07-01,4.36,0.009387572641931186,4.39,4.1,7491.99,600664
356,2005-07-04,4.1,0.0004470272686634136,4.11,3.8,5640.87,600664
357,2005-07-05,3.99,0.001788109074653571,4.1,3.91,2091.42,600664
358,2005-07-06,3.99,0.004917299955297272,4.06,3.99,2965.65,600664
359,2005-07-07,4.06,0.011175681716584729,4.26,4.0,5971.5,600664
360,2005-07-08,4.18,0.015645954403218615,4.59,4.12,17692.95,600664
361,2005-07-11,4.24,0.007152436298614201,4.45,4.1,6723.16,600664
362,2005-07-12,4.1,0.010281627179257957,4.2,4.01,4923.26,600664
363,2005-07-13,4.16,0.004917299955297272,4.16,4.05,3139.6,600664
364,2005-07-14,4.1,0.006258381761287457,4.16,4.05,2654.2,600664
365,2005-07-15,4.13,0.004470272686633886,4.13,4.04,2644.25,600664
366,2005-07-18,4.08,0.0,4.08,3.93,2714.0,600664
367,2005-07-19,3.95,0.0031291908806437285,4.06,3.95,1818.69,600664
