,date,open,close,high,low,volume,code
0,2004-01-02,4.272,0.18288952860741273,4.272,3.843,0.018331786668068114,600664
1,2004-01-05,3.46,0.14843468873695573,3.46,3.46,0.0025226087425542242,600664
2,2004-01-06,3.115,0.11739834472831953,3.115,3.115,0.0050452174851084485,600664
3,2004-01-07,2.993,0.14528607412738395,3.425,2.993,0.005486729335422599,600664
4,2004-01-08,3.767,0.17605253688377112,3.767,3.767,0.01318490417820903,600664
5,2004-01-09,3.937,0.20987765383231374,4.143,3.937,0.016064993133359424,600664
6,2004-01-12,4.143,0.20358042461317025,4.286,3.868,0.005175925682618755,600664
7,2004-01-13,4.077,0.19800287873335734,4.146,3.958,0.003114011127691854,600664
8,2004-01-14,4.0,0.18666786613889888,4.042,3.868,0.002838536444366381,600664
9,2004-01-15,3.868,0.1657070888808924,3.868,3.554,0.005518656102320551,600664
10,2004-01-16,3.589,0.1678661388988845,3.697,3.558,0.002723898813516425,600664
11,2004-01-29,3.728,0.19008636200071968,4.004,3.676,0.0034171114193684905,600664
12,2004-01-30,3.903,0.19134580784454838,4.025,3.903,0.0036769096936496368,600664
13,2004-02-02,3.944,0.1948542641237855,4.112,3.885,0.002271426615458447,600664
14,2004-02-03,3.979,0.19071608492263406,3.979,3.903,0.0022059134706477043,600664
15,2004-02-04,3.937,0.2048398704569989,4.216,3.93,0.007215096651596476,600664
16,2004-02-05,4.098,0.20987765383231374,4.146,4.035,0.004689583589766285,600664
17,2004-02-06,4.146,0.20394026628283554,4.164,4.07,0.0031674713475073335,600664
18,2004-02-09,4.077,0.20394026628283554,4.077,4.011,0.0018695241480317704,600664
19,2004-02-10,4.077,0.2255307664627564,4.453,4.077,0.008480667606190902,600664
20,2004-02-11,4.303,0.21806405181720043,4.324,4.178,0.003935760606643146,600664
21,2004-02-12,4.241,0.21518531845987762,4.279,4.188,0.001758115843614854,600664
22,2004-02-13,4.192,0.20861820798848504,4.216,4.007,0.0023767151042581466,600664
23,2004-02-16,4.129,0.21239654551997125,4.178,4.112,0.0020837038645425488,600664
24,2004-02-17,4.178,0.2111370996761425,4.244,4.108,0.0025225326770493776,600664
25,2004-02-18,4.181,0.21302626844188557,4.216,4.164,0.0029906743691057876,600664
26,2004-02-19,4.174,0.20960777258006472,4.213,4.112,0.002381451910696331,600664
27,2004-02-20,4.14,0.20672903922274197,4.14,4.105,0.0018672698430699484,600664
28,2004-02-23,4.112,0.20106153292551274,4.133,4.042,0.0017035561315020447,600664
29,2004-02-24,4.042,0.19044620367038503,4.042,3.903,0.0024217666282651115,600664
30,2004-02-25,3.93,0.19071608492263406,4.073,3.93,0.0013338432027173363,600664
31,2004-02-26,3.923,0.18288952860741273,3.923,3.763,0.0013758866817599066,600664
32,2004-02-27,3.85,0.181360201511335,3.861,3.805,0.0018622979250713287,600664
33,2004-03-01,3.826,0.18037063691975527,3.826,3.791,0.0016678122592699647,600664
34,2004-03-02,3.815,0.1989024829075207,4.066,3.815,0.004942038085306772,600664
35,2004-03-03,4.025,0.18855703490464196,4.112,3.892,0.002101897350292714,600664
36,2004-03-04,3.903,0.18639798488664985,3.903,3.833,0.0011262189497151691,600664
37,2004-03-05,3.882,0.18576826196473553,3.965,3.85,0.0005805941684034956,600664
38,2004-03-08,3.903,0.18225980568549835,3.934,3.833,0.0005932971077129039,600664
39,2004-03-09,3.826,0.18198992443324938,3.882,3.826,0.0003130233825361899,600664
40,2004-03-10,3.833,0.17758186397984885,3.833,3.697,0.0016582833260264346,600664
41,2004-03-11,3.798,0.181360201511335,3.843,3.791,0.0009059332476789646,600664
42,2004-03-12,3.833,0.18198992443324938,3.85,3.802,0.0006435210860494479,600664
43,2004-03-15,3.833,0.18513853904282115,3.871,3.833,0.0015092225967103742,600664
44,2004-03-16,3.871,0.17857142857142858,3.882,3.791,0.004559034438311567,600664
45,2004-03-17,3.798,0.17227419935228502,3.822,3.725,0.005945217623409367,600664
46,2004-03-18,3.728,0.1644476430370637,3.795,3.631,0.0066106455748546795,600664
47,2004-03-19,3.641,0.15878013673983446,3.641,3.554,0.012522117774295667,600664
48,2004-03-22,3.589,0.19071608492263406,3.934,3.589,0.014409019432661974,600664
49,2004-03-23,3.937,0.1889168765743073,4.007,3.875,0.012097236609359378,600664
50,2004-03-24,3.896,0.18414897445124148,3.903,3.728,0.0046614324379270905,600664
51,2004-03-25,3.85,0.18513853904282115,3.871,3.763,0.0025458571268537505,600664
52,2004-03-26,3.847,0.17974091399784095,3.847,3.798,0.0024322982431634397,600664
53,2004-03-29,3.798,0.17227419935228502,3.798,3.721,0.0021111635117922276,600664
54,2004-03-30,3.711,0.16660669305505574,3.728,3.652,0.002597353473635004,600664
55,2004-03-31,3.662,0.17416336811802804,3.815,3.662,0.003472065289097323,600664
56,2004-04-01,3.746,0.17065491183879092,3.781,3.687,0.002613970328921073,600664
57,2004-04-02,3.707,0.17317380352644837,3.753,3.707,0.004476537940782312,600664
58,2004-04-05,3.735,0.16975530766462757,3.749,3.69,0.0019346016449511175,600664
59,2004-04-06,3.707,0.17290392227419935,3.742,3.694,0.0029484303537322576,600664
60,2004-04-07,3.732,0.17920115149334295,3.822,3.728,0.0027558532405979577,600664
