,date,open,close,high,low,volume,code
0,2004-03-02,1.43,0.05600486998869467,1.46,1.321,0.4136918857112483,600438
1,2004-03-03,1.332,0.053135055222193237,1.357,1.307,0.12088016743498402,600438
2,2004-03-04,1.316,0.05339594747369336,1.344,1.298,0.07706610521026903,600438
3,2004-03-05,1.321,0.05156970171319246,1.35,1.298,0.06752579627354963,600438
4,2004-03-08,1.302,0.049395599617358024,1.304,1.26,0.06852067844095287,600438
5,2004-03-09,1.276,0.050873989042525436,1.299,1.268,0.04589054669332096,600438
6,2004-03-10,1.298,0.05113488129402556,1.313,1.278,0.04826991882900556,600438
7,2004-03-11,1.297,0.05113488129402556,1.317,1.285,0.04460465506506489,600438
8,2004-03-12,1.299,0.05043916862335855,1.306,1.278,0.03097742581842687,600438
9,2004-03-15,1.287,0.050873989042525436,1.298,1.274,0.03527886574178198,600438
10,2004-03-16,1.298,0.052352378467692834,1.326,1.287,0.04451813268164651,600438
11,2004-03-17,1.332,0.05304809113835986,1.341,1.309,0.04370881947188414,600438
12,2004-03-18,1.332,0.04983042003652492,1.332,1.273,0.04161101751219368,600438
13,2004-03-19,1.278,0.05052613270719193,1.294,1.261,0.027818798530909784,600438
14,2004-03-22,1.286,0.05000434820419167,1.309,1.278,0.024332881179284133,600438
15,2004-03-23,1.277,0.048786851030524395,1.285,1.264,0.023817385485786467,600438
16,2004-03-24,1.272,0.048699886946691015,1.279,1.261,0.019003903908923876,600438
17,2004-03-25,1.271,0.04956952778502478,1.283,1.261,0.016930715280003204,600438
18,2004-03-26,1.276,0.04843899469519089,1.287,1.267,0.011107559807229765,600438
19,2004-03-29,1.265,0.04643882076702323,1.271,1.243,0.01829643214543713,600438
20,2004-03-30,1.243,0.04748238977302373,1.261,1.238,0.016171142882771307,600438
21,2004-03-31,1.257,0.04704756935385686,1.274,1.246,0.02119036395614877,600438
22,2004-04-01,1.252,0.04922167144969128,1.285,1.243,0.03149466171527837,600438
23,2004-04-02,1.277,0.04887381511435776,1.282,1.268,0.013621916353065323,600438
24,2004-04-05,1.274,0.04930863553352466,1.278,1.263,0.020508573375489846,600438
25,2004-04-06,1.278,0.05017827637185843,1.296,1.278,0.01870940085800463,600438
26,2004-04-07,1.291,0.048525958779024256,1.296,1.266,0.017928445052894537,600438
27,2004-04-08,1.271,0.04722149752152362,1.275,1.252,0.017739606622285856,600438
28,2004-04-09,1.261,0.04626489259935648,1.263,1.241,0.01918499052459274,600438
29,2004-04-12,1.241,0.04435168275502219,1.241,1.216,0.01983241208901341,600438
30,2004-04-13,1.224,0.04409079050352205,1.241,1.215,0.012687361235261731,600438
31,2004-04-14,1.221,0.040699191234020354,1.227,1.164,0.02230795682671493,600438
32,2004-04-15,1.176,0.03591616662318464,1.185,1.115,0.024441037454396786,600438
33,2004-04-16,1.124,0.03722062788068528,1.14,1.096,0.027391604974260547,600438
34,2004-04-19,1.144,0.03313331594051658,1.145,1.09,0.011447334512066228,600438
35,2004-04-20,1.093,0.03522045395251762,1.122,1.093,0.013783531147873463,600438
36,2004-04-21,1.116,0.035046525784850874,1.127,1.104,0.006825618071452855,600438
37,2004-04-23,1.088,0.02991564483868163,1.104,1.043,0.013185731745754601,600438
38,2004-04-26,1.052,0.027915470910513968,1.058,1.003,0.017148398899537586,600438
39,2004-04-27,0.944,0.01895817027567616,0.964,0.929,0.044414115981178594,600438
40,2004-04-28,0.916,0.020958344203843807,0.97,0.911,0.043736544075316845,600438
41,2004-04-29,0.959,0.02226280546134446,0.977,0.949,0.031400651184095005,600438
42,2004-04-30,0.968,0.02226280546134446,0.979,0.95,0.018776662354302132,600438
43,2004-05-10,0.965,0.020523523784676923,0.971,0.943,0.008525994498531664,600438
44,2004-05-11,0.943,0.022088877293677714,0.974,0.943,0.013083534348792964,600438
45,2004-05-12,0.965,0.02461083572484564,0.995,0.965,0.018656245555560183,600438
46,2004-05-13,0.997,0.023480302635011746,0.997,0.974,0.013242565205287835,600438
47,2004-05-14,0.981,0.020697451952343682,0.982,0.945,0.013031881949245018,600438
48,2004-05-17,0.949,0.020523523784676923,0.952,0.935,0.006456141259372512,600438
49,2004-05-18,0.943,0.021914949126010955,0.963,0.941,0.011118146044298931,600438
50,2004-05-19,0.969,0.021827985042177575,0.983,0.96,0.009727459897409212,600438
51,2004-05-20,0.961,0.020262631533176798,0.968,0.939,0.00691829708340336,600438
52,2004-05-21,0.939,0.020958344203843807,0.957,0.939,0.0036246458356590985,600438
53,2004-05-24,0.941,0.013653361161840169,0.944,0.857,0.06868150223423654,600438
54,2004-05-25,0.87,0.01347943299417341,0.881,0.86,0.028941915228788494,600438
55,2004-05-26,0.866,0.012261935820506137,0.881,0.838,0.017412672508863306,600438
56,2004-05-27,0.854,0.015044786503174187,0.894,0.85,0.02947172804987908,600438
57,2004-05-28,0.893,0.01356639707800679,0.893,0.864,0.015127455921308213,600438
58,2004-05-31,0.866,0.014783894251674062,0.882,0.866,0.011676896337826414,600438
59,2004-06-01,0.881,0.019392990694843043,0.94,0.877,0.06041847619251522,600438
60,2004-06-02,0.949,0.02400208713801201,1.024,0.949,0.1410360595974298,600438
61,2004-06-03,0.977,0.023567266718845126,0.999,0.95,0.05341361717561727,600438
62,2004-06-04,0.975,0.022088877293677714,0.987,0.954,0.020788587915152538,600438
63,2004-06-07,0.965,0.020697451952343682,0.979,0.943,0.021284124003516057,600438
64,2004-06-08,0.947,0.01808852943734239,0.952,0.912,0.017873984597934718,600438
65,2004-06-09,0.914,0.01591442734150797,0.932,0.889,0.013279201759229576,600438
66,2004-06-10,0.894,0.015392642838507706,0.91,0.877,0.016277242553920334,600438
67,2004-06-11,0.886,0.01661014001217498,0.938,0.886,0.01838801693861211,600438
68,2004-06-14,0.902,0.014696930167840683,0.902,0.862,0.017521079267792037,600438
69,2004-06-15,0.879,0.016784068179841738,0.912,0.858,0.007425289510512964,600438
70,2004-06-16,0.904,0.016262283676841474,0.914,0.884,0.010878367115514329,600438
71,2004-06-17,0.898,0.01356639707800679,0.91,0.866,0.008016404949750046,600438
72,2004-06-18,0.87,0.014175145664840419,0.882,0.86,0.007044738677090029,600438
73,2004-06-21,0.866,0.016957996347508483,0.909,0.854,0.00857092338512161,600438
74,2004-06-22,0.916,0.018175493521175756,0.935,0.906,0.016749009046473504,600438
75,2004-06-23,0.918,0.01582746325767459,0.921,0.884,0.008121990469908167,600438
76,2004-06-24,0.891,0.01591442734150797,0.91,0.886,0.008173642869456113,600438
77,2004-06-25,0.894,0.013131576658839905,0.894,0.86,0.01094959680279293,600438
78,2004-06-28,0.862,0.012174971736672757,0.863,0.841,0.006870757891782661,600438
79,2004-06-29,0.851,0.012870684407339766,0.862,0.832,0.008086408584665717,600438
80,2004-06-30,0.863,0.012435863988172882,0.863,0.849,0.00463028562379514,600438
81,2004-07-01,0.856,0.014609966084007303,0.884,0.856,0.009606898081721108,600438
82,2004-07-02,0.868,0.014001217497173674,0.881,0.866,0.006145093093233083,600438
83,2004-07-05,0.866,0.013653361161840169,0.871,0.86,0.002540090462098345,600438
84,2004-07-06,0.87,0.013653361161840169,0.882,0.866,0.005655397232791907,600438
85,2004-07-07,0.863,0.012435863988172882,0.866,0.854,0.004807575432146545,600438
86,2004-07-08,0.849,0.012957648491173146,0.862,0.848,0.003985276614024109,600438
87,2004-07-09,0.86,0.012696756239673021,0.871,0.854,0.002330356407884893,600438
88,2004-07-12,0.856,0.011740151317505873,0.856,0.843,0.006388523812388993,600438
89,2004-07-13,0.843,0.011305330898338989,0.849,0.836,0.0026811655839877246,600438
90,2004-07-14,0.842,0.005739629533002874,0.846,0.757,0.018582049612564818,600438
91,2004-07-15,0.777,0.003913383772501958,0.777,0.745,0.010693496875886744,600438
92,2004-07-16,0.763,0.007391947125837031,0.797,0.76,0.013765483129756785,600438
93,2004-07-19,0.832,0.010957474563005484,0.866,0.83,0.03570638888239975,600438
94,2004-07-20,0.83,0.009392121054004693,0.83,0.806,0.013012792445787786,600438
95,2004-07-21,0.819,0.008609444299504318,0.825,0.81,0.0048804003058328296,600438
96,2004-07-22,0.811,0.006870162622836781,0.819,0.79,0.006602094223996128,600438
97,2004-07-23,0.787,0.008174623880337434,0.809,0.783,0.0026672439571570374,600438
98,2004-07-26,0.788,0.009044264718671188,0.816,0.788,0.0054056648681577125,600438
99,2004-07-27,0.787,0.004869988694669106,0.805,0.761,0.006438857876062823,600438
100,2004-07-28,0.763,0.006174449952169758,0.783,0.763,0.003969759800785739,600438
101,2004-07-29,0.783,0.00765283937733717,0.799,0.771,0.004603167454864531,600438
102,2004-07-30,0.788,0.005565701365336129,0.798,0.772,0.002931886700527509,600438
103,2004-08-02,0.766,0.005739629533002874,0.788,0.766,0.0004652407299762841,600438
104,2004-08-03,0.771,0.005913557700669633,0.786,0.767,0.0008749136028584896,600438
105,2004-08-04,0.777,0.00773980346117055,0.805,0.777,0.006688906641306807,600438
106,2004-08-05,0.791,0.006261414036003138,0.802,0.783,0.0031598533398800137,600438
107,2004-08-06,0.788,0.006000521784503013,0.79,0.775,0.00274161128381604,600438
108,2004-08-09,0.777,0.005565701365336129,0.779,0.771,0.0014470186387907887,600438
109,2004-08-10,0.777,0.005739629533002874,0.78,0.771,0.0016030700562101503,600438
110,2004-08-11,0.775,0.0041742760240020965,0.775,0.756,0.0027041705449910858,600438
111,2004-08-12,0.756,0.0013914253413340322,0.756,0.72,0.007933336606321863,600438
112,2004-08-13,0.726,0.0014783894251674118,0.738,0.724,0.002598308174299401,600438
113,2004-08-16,0.727,0.0,0.734,0.71,0.005510643953813738,600438
114,2004-08-17,0.72,0.0005217845030002638,0.731,0.709,0.0014256879643475575,600438
115,2004-08-18,0.721,0.0013914253413340322,0.739,0.716,0.004196856338461326,600438
116,2004-08-19,0.721,0.0015653535090007914,0.736,0.717,0.0043696769881994705,600438
117,2004-08-20,0.731,0.0025219584311679255,0.75,0.729,0.005944903790748246,600438
118,2004-08-23,0.742,0.0026958865988346847,0.744,0.73,0.0021613589321816916,600438
119,2004-08-24,0.742,0.002869814766501444,0.756,0.735,0.0032750099784842317,600438
120,2004-08-25,0.744,0.002869814766501444,0.749,0.737,0.001906340040692282,600438
121,2004-08-27,0.739,0.0032176711018349485,0.752,0.738,0.005265486214662733,600438
122,2004-08-30,0.724,0.002869814766501444,0.749,0.719,0.0034268559044651568,600438
123,2004-08-31,0.777,0.00469606052700236,0.793,0.755,0.0069201559369858655,600438
124,2004-09-01,0.755,0.003913383772501958,0.756,0.745,0.0020010756566064105,600438
125,2004-09-02,0.749,0.004956952778502485,0.771,0.749,0.001897876324380444,600438
126,2004-09-03,0.772,0.00530480911383599,0.775,0.761,0.0019425151770780834,600438
127,2004-09-06,0.771,0.005739629533002874,0.781,0.762,0.0005344006299325208,600438
128,2004-09-07,0.782,0.006435342203669897,0.785,0.77,0.0030566144575778238,600438
129,2004-09-08,0.785,0.006000521784503013,0.785,0.772,0.00377400010683794,600438
130,2004-09-09,0.777,0.005739629533002874,0.782,0.763,0.007939545968288959,600438
131,2004-09-10,0.771,0.005826593616836254,0.779,0.76,0.002853366615865033,600438
132,2004-09-13,0.776,0.00521784503000261,0.776,0.763,0.005298391878080721,600438
133,2004-09-14,0.775,0.006783198539003402,0.793,0.775,0.004105548395819905,600438
134,2004-09-15,0.788,0.010348725976171841,0.843,0.785,0.024034080353415265,600438
135,2004-09-16,0.832,0.0105226541438386,0.835,0.819,0.012173698028629087,600438
136,2004-09-17,0.83,0.012348899904339516,0.856,0.821,0.014975583628609805,600438
137,2004-09-20,0.852,0.014436037916340558,0.882,0.847,0.027309433099226767,600438
138,2004-09-21,0.877,0.01330550482650665,0.882,0.857,0.01682352139007866,600438
139,2004-09-22,0.86,0.013044612575006526,0.877,0.853,0.013784295782680452,600438
140,2004-09-23,0.861,0.017305852682841988,0.913,0.861,0.0413274170989534,600438
141,2004-09-24,0.932,0.01582746325767459,0.951,0.889,0.04656864593353236,600438
142,2004-09-27,0.916,0.015218714670840947,0.92,0.877,0.020975066524546546,600438
143,2004-09-28,0.899,0.01565353509000783,0.9,0.872,0.009390849198670632,600438
144,2004-09-29,0.892,0.016175319593008095,0.904,0.888,0.012211165134171524,600438
145,2004-09-30,0.897,0.015392642838507706,0.903,0.883,0.008290526528055425,600438
146,2004-10-08,0.888,0.01643621184450822,0.9,0.848,0.0141645302154936,600438
147,2004-10-11,0.901,0.016957996347508483,0.923,0.882,0.020130052779313054,600438
148,2004-10-12,0.899,0.014870858335507442,0.901,0.877,0.008789160705723123,600438
149,2004-10-13,0.877,0.013914253413340294,0.886,0.868,0.0051160132932552204,600438
150,2004-10-14,0.871,0.011305330898338989,0.877,0.838,0.015862876405326267,600438
151,2004-10-15,0.841,0.01347943299417341,0.867,0.835,0.01125741504604077,600438
152,2004-10-18,0.863,0.014349073832507178,0.879,0.849,0.004837541206565249,600438
153,2004-10-19,0.873,0.01574049917384121,0.898,0.868,0.010653234898291179,600438
154,2004-10-20,0.89,0.016957996347508483,0.906,0.889,0.014323758822369585,600438
155,2004-10-21,0.91,0.016349247760674854,0.913,0.897,0.012292018673331188,600438
156,2004-10-22,0.912,0.019132098443342904,0.943,0.897,0.037227893498078216,600438
157,2004-10-25,0.949,0.019132098443342904,0.963,0.927,0.025895847458203614,600438
158,2004-10-26,0.921,0.020001739281676673,0.943,0.918,0.013335547434489387,600438
159,2004-10-27,0.943,0.02156709279067745,0.959,0.934,0.017201092784426088,600438
160,2004-10-28,0.959,0.023219410383511607,0.981,0.958,0.03247115309723766,600438
161,2004-10-29,0.944,0.019914775197843293,0.979,0.933,0.026949791072767345,600438
162,2004-11-01,0.94,0.019132098443342904,0.951,0.927,0.016338822022600393,600438
163,2004-11-02,0.932,0.019132098443342904,0.941,0.921,0.006789232001327195,600438
164,2004-11-03,0.932,0.02226280546134446,0.969,0.932,0.013806114241397107,600438
165,2004-11-04,0.969,0.019392990694843043,0.975,0.933,0.013659080241356713,600438
166,2004-11-05,0.938,0.019653882946343168,0.949,0.916,0.011611256394654074,600438
167,2004-11-08,0.932,0.019740847030176534,0.942,0.921,0.0043854970186888885,600438
168,2004-11-09,0.938,0.02087138012001044,0.954,0.938,0.0046837045934144065,600438
169,2004-11-10,0.951,0.02461083572484564,0.999,0.949,0.03115376642494891,600438
170,2004-11-11,0.994,0.02313244629967824,1.008,0.977,0.0307614428521701,600438
171,2004-11-12,0.977,0.022958518132011482,0.987,0.967,0.008283249314030294,600438
172,2004-11-15,0.985,0.024871727976345778,1.002,0.978,0.015177605417959665,600438
