,date,open,close,high,low,volume,code
55,2004-06-28,8.26,0.2122093023255814,8.3,8.01,9554.94,600467
56,2004-06-29,8.14,0.21027131782945738,8.22,7.9,6604.56,600467
57,2004-06-30,8.18,0.20445736434108527,8.18,7.95,3218.99,600467
58,2004-07-01,7.96,0.2141472868217054,8.31,7.8,6883.83,600467
59,2004-07-02,8.15,0.21027131782945738,8.2,8.05,3239.27,600467
60,2004-07-05,8.08,0.20687984496124026,8.1,7.92,3126.25,600467
61,2004-07-06,8.06,0.20978682170542637,8.17,8.04,4115.26,600467
62,2004-07-07,8.09,0.2165697674418605,8.24,7.95,5848.25,600467
63,2004-07-08,8.22,0.2151162790697674,8.25,8.11,3591.39,600467
64,2004-07-09,8.2,0.21075581395348833,8.22,8.1,3409.06,600467
65,2004-07-12,8.02,0.20300387596899225,8.1,7.93,6188.44,600467
66,2004-07-13,7.94,0.20397286821705427,7.99,7.83,3654.5,600467
67,2004-07-14,8.03,0.19815891472868216,8.11,7.75,5416.0,600467
68,2004-07-15,7.9,0.19186046511627905,7.91,7.57,6109.99,600467
69,2004-07-16,7.72,0.2063953488372093,8.03,7.68,8785.79,600467
70,2004-07-19,8.02,0.20736434108527127,8.19,7.94,4161.02,600467
71,2004-07-20,8.06,0.1996124031007752,8.06,7.85,3227.01,600467
72,2004-07-21,7.88,0.20348837209302326,7.97,7.8,3059.06,600467
73,2004-07-22,8.0,0.19331395348837208,8.05,7.72,4374.6,600467
74,2004-07-23,7.65,0.19282945736434112,7.75,7.59,2581.64,600467
75,2004-07-26,7.72,0.18120155038759692,7.72,7.46,3003.65,600467
76,2004-07-27,7.48,0.1753875968992248,7.54,7.22,4169.0,600467
77,2004-07-28,7.4,0.17151162790697674,7.47,7.12,6290.5,600467
78,2004-07-29,7.3,0.17926356589147288,7.49,7.23,4615.98,600467
79,2004-07-30,7.42,0.17635658914728683,7.46,7.23,4268.5,600467
80,2004-08-02,7.32,0.17054263565891473,7.37,7.25,2918.4,600467
81,2004-08-03,7.36,0.18265503875968994,7.55,7.34,7362.28,600467
82,2004-08-04,7.5,0.19379844961240308,7.81,7.46,14289.85,600467
83,2004-08-05,7.66,0.185562015503876,7.75,7.58,7651.58,600467
84,2004-08-06,7.59,0.18168604651162792,7.63,7.46,6537.0,600467
85,2004-08-09,7.51,0.189437984496124,7.8,7.44,5651.0,600467
86,2004-08-10,7.67,0.19282945736434112,7.74,7.63,4154.35,600467
87,2004-08-11,7.74,0.18459302325581398,7.74,7.55,3310.0,600467
88,2004-08-12,7.57,0.17877906976744187,7.57,7.37,5310.56,600467
89,2004-08-13,7.42,0.18362403100775196,7.63,7.36,2209.27,600467
90,2004-08-16,7.5,0.1841085271317829,7.65,7.38,3184.51,600467
91,2004-08-17,7.5,0.18992248062015502,7.72,7.45,4038.47,600467
92,2004-08-18,7.65,0.18992248062015502,7.79,7.62,4556.91,600467
93,2004-08-19,7.63,0.19476744186046516,7.84,7.63,11524.13,600467
94,2004-08-20,7.8,0.19864341085271323,7.9,7.71,6072.25,600467
95,2004-08-23,7.9,0.19331395348837208,7.9,7.72,3159.24,600467
96,2004-08-24,7.72,0.1996124031007752,7.93,7.7,6104.92,600467
97,2004-08-25,7.88,0.19476744186046516,7.9,7.76,3090.5,600467
98,2004-08-26,7.71,0.189437984496124,7.84,7.66,3397.2,600467
99,2004-08-27,7.62,0.1797480620155039,7.71,7.4,5484.0,600467
100,2004-08-30,7.45,0.18265503875968994,7.56,7.38,2904.13,600467
101,2004-08-31,7.76,0.189437984496124,7.89,7.65,5440.03,600467
102,2004-09-01,7.67,0.17877906976744187,7.67,7.41,3570.9,600467
103,2004-09-02,7.45,0.18846899224806204,7.67,7.42,2762.9,600467
104,2004-09-03,7.68,0.19234496124031011,7.76,7.6,3418.66,600467
105,2004-09-06,7.7,0.19476744186046516,7.79,7.7,1854.2,600467
106,2004-09-07,7.7,0.1579457364341085,7.71,7.0,38133.84,600467
107,2004-09-08,7.0,0.15939922480620153,7.09,6.95,8852.18,600467
108,2004-09-09,7.01,0.15600775193798452,7.06,6.9,5190.42,600467
109,2004-09-10,6.93,0.15891472868217058,7.04,6.91,2738.0,600467
110,2004-09-13,7.03,0.14437984496124032,7.03,6.73,3699.4,600467
111,2004-09-14,6.76,0.15116279069767444,7.0,6.76,5285.12,600467
112,2004-09-15,6.88,0.1695736434108527,7.45,6.82,14557.62,600467
113,2004-09-16,7.28,0.1744186046511628,7.42,7.26,13269.16,600467
114,2004-09-17,7.42,0.1908914728682171,7.71,7.31,17760.86,600467
115,2004-09-20,7.77,0.2063953488372093,8.06,7.77,27249.51,600467
116,2004-09-21,8.02,0.20881782945736435,8.15,7.84,23384.28,600467
117,2004-09-22,8.04,0.2054263565891473,8.18,7.89,16921.07,600467
118,2004-09-23,8.0,0.21269379844961242,8.16,7.84,14377.38,600467
119,2004-09-24,8.15,0.19815891472868216,8.3,7.84,19153.28,600467
120,2004-09-27,7.89,0.19282945736434112,8.04,7.72,10292.0,600467
121,2004-09-28,7.74,0.19718992248062014,7.85,7.56,7278.53,600467
122,2004-09-29,7.93,0.2054263565891473,8.14,7.93,15959.16,600467
123,2004-09-30,7.96,0.19767441860465115,8.08,7.8,8521.0,600467
124,2004-10-08,7.84,0.2059108527131783,8.06,7.58,11214.89,600467
125,2004-10-11,8.01,0.21802325581395346,8.47,8.0,24702.54,600467
126,2004-10-12,8.3,0.2170542635658915,8.35,8.16,9396.55,600467
127,2004-10-13,8.21,0.2151162790697674,8.29,8.14,7162.16,600467
128,2004-10-14,8.22,0.19137596899224804,8.28,7.69,12357.59,600467
129,2004-10-15,7.71,0.186531007751938,7.78,7.46,8761.37,600467
130,2004-10-18,7.65,0.19234496124031011,7.78,7.58,3613.01,600467
131,2004-10-19,7.79,0.19379844961240308,8.0,7.72,4409.2,600467
132,2004-10-20,7.76,0.1996124031007752,7.89,7.6,3898.57,600467
133,2004-10-21,7.86,0.20978682170542637,8.27,7.86,22393.55,600467
134,2004-10-22,8.14,0.2374031007751938,8.88,8.02,53157.74,600467
135,2004-10-25,8.68,0.23401162790697674,8.82,8.56,36667.32,600467
136,2004-10-26,8.63,0.24612403100775196,8.98,8.58,35333.21,600467
137,2004-10-27,8.85,0.24951550387596902,8.93,8.65,25547.25,600467
138,2004-10-28,8.91,0.23498062015503876,8.91,8.6,24017.6,600467
139,2004-10-29,8.43,0.24467054263565893,9.02,8.31,29073.92,600467
140,2004-11-01,8.78,0.24757751937984493,9.0,8.72,19618.86,600467
141,2004-11-02,8.81,0.23304263565891473,8.86,8.46,17479.9,600467
142,2004-11-03,8.6,0.248546511627907,8.9,8.5,12549.73,600467
143,2004-11-04,8.89,0.24951550387596902,9.25,8.8,39179.37,600467
144,2004-11-05,8.91,0.25920542635658916,9.14,8.82,21001.0,600467
145,2004-11-08,9.11,0.2558139534883721,9.18,8.95,10224.08,600467
146,2004-11-09,9.03,0.25290697674418605,9.08,8.82,11619.68,600467
147,2004-11-10,9.0,0.26501937984496127,9.35,8.7,31406.39,600467
148,2004-11-11,9.2,0.2553294573643411,9.35,8.99,22528.63,600467
149,2004-11-12,9.0,0.25339147286821706,9.1,8.84,15961.84,600467
150,2004-11-15,9.0,0.2562984496124031,9.05,8.92,8991.58,600467
151,2004-11-16,9.05,0.249031007751938,9.05,8.85,9090.19,600467
152,2004-11-17,8.9,0.25290697674418605,9.04,8.84,6975.31,600467
153,2004-11-18,8.96,0.26405038759689925,9.25,8.93,12782.88,600467
154,2004-11-19,9.21,0.2611434108527132,9.28,9.11,7128.17,600467
155,2004-11-22,9.21,0.26937984496124034,9.45,9.12,15645.55,600467
156,2004-11-23,9.37,0.25968992248062006,9.37,9.11,9446.66,600467
157,2004-11-24,9.1,0.24563953488372095,9.17,8.8,15281.77,600467
158,2004-11-25,8.83,0.248546511627907,8.9,8.78,9802.37,600467
159,2004-11-26,8.89,0.24612403100775196,8.99,8.83,4155.0,600467
160,2004-11-29,8.85,0.2277131782945737,8.85,8.38,13476.37,600467
161,2004-11-30,8.46,0.22916666666666666,8.55,8.4,6840.56,600467
162,2004-12-01,8.49,0.23062015503875968,8.59,8.44,4783.81,600467
163,2004-12-02,8.52,0.22335271317829455,8.52,8.26,9438.37,600467
164,2004-12-03,8.41,0.23158914728682164,8.62,8.33,6388.9,600467
165,2004-12-06,8.53,0.23158914728682164,8.55,8.38,4565.69,600467
166,2004-12-07,8.55,0.2151162790697674,8.57,8.12,10129.0,600467
167,2004-12-08,8.22,0.21850775193798447,8.43,8.21,3275.01,600467
168,2004-12-09,8.25,0.22286821705426355,8.48,8.21,3632.0,600467
169,2004-12-10,8.36,0.21317829457364343,8.36,8.16,2783.69,600467
170,2004-12-13,8.16,0.2175387596899225,8.28,8.03,2403.15,600467
171,2004-12-14,8.12,0.2151162790697674,8.34,8.12,2650.5,600467
172,2004-12-15,8.26,0.22044573643410856,8.33,8.1,3570.0,600467
173,2004-12-16,8.31,0.2151162790697674,8.36,8.2,2502.0,600467
174,2004-12-17,8.2,0.21269379844961242,8.25,8.15,3485.35,600467
175,2004-12-20,8.14,0.20930232558139536,8.18,8.05,3861.01,600467
176,2004-12-21,8.14,0.21027131782945738,8.19,8.08,1933.29,600467
177,2004-12-22,8.16,0.22383720930232562,8.38,8.16,4906.56,600467
178,2004-12-23,8.39,0.22141472868217058,8.39,8.2,4960.88,600467
179,2004-12-24,8.33,0.22189922480620153,8.42,8.28,4447.63,600467
180,2004-12-27,8.38,0.22335271317829455,8.48,8.33,2814.5,600467
181,2004-12-28,8.35,0.2175387596899225,8.44,8.25,2968.0,600467
182,2004-12-29,8.22,0.21366279069767444,8.32,8.16,2118.44,600467
183,2004-12-30,8.13,0.1744186046511628,8.24,7.35,14467.8,600467
184,2004-12-31,7.3,0.17684108527131784,7.46,7.0,16138.23,600467
185,2005-01-04,7.28,0.17344961240310078,7.35,7.15,3795.91,600467
186,2005-01-05,7.34,0.17587209302325582,7.44,7.25,3498.94,600467
187,2005-01-06,7.39,0.1749031007751938,7.42,7.34,3576.74,600467
188,2005-01-07,7.37,0.17344961240310078,7.37,7.23,7892.5,600467
189,2005-01-10,7.28,0.17344961240310078,7.34,7.25,2795.7,600467
190,2005-01-11,7.35,0.17005813953488372,7.38,7.24,3138.0,600467
191,2005-01-12,7.26,0.1749031007751938,7.42,7.22,2405.7,600467
192,2005-01-13,7.37,0.17781007751937986,7.43,7.3,3350.54,600467
193,2005-01-14,7.4,0.17732558139534885,7.53,7.38,5430.13,600467
194,2005-01-17,7.32,0.17005813953488372,7.35,7.16,5521.91,600467
195,2005-01-18,7.26,0.17732558139534885,7.44,7.13,3890.97,600467
196,2005-01-19,7.27,0.17102713178294573,7.39,7.24,2021.1,600467
197,2005-01-20,7.26,0.1603682170542636,7.26,6.9,7492.98,600467
198,2005-01-21,6.95,0.1695736434108527,7.28,6.94,5621.02,600467
199,2005-01-24,7.41,0.17344961240310078,7.5,7.26,5681.0,600467
200,2005-01-25,7.35,0.17054263565891473,7.35,7.22,2951.99,600467
201,2005-01-26,7.28,0.1686046511627907,7.28,7.2,2590.0,600467
202,2005-01-27,7.24,0.1637596899224806,7.25,7.1,2463.0,600467
203,2005-01-28,7.1,0.1574612403100775,7.14,6.98,2447.5,600467
204,2005-01-31,6.96,0.1492248062015504,6.96,6.75,3697.23,600467
205,2005-02-01,6.84,0.1574612403100775,7.02,6.84,3677.09,600467
206,2005-02-02,7.02,0.17587209302325582,7.48,6.95,5601.83,600467
207,2005-02-03,7.39,0.17296511627906977,7.39,7.2,5674.67,600467
208,2005-02-04,7.25,0.18168604651162792,7.59,7.25,6335.53,600467
209,2005-02-16,7.44,0.1802325581395349,7.55,7.44,5002.5,600467
210,2005-02-17,7.48,0.17635658914728683,7.48,7.25,3929.0,600467
211,2005-02-18,7.31,0.16763565891472867,7.39,7.21,1174.0,600467
212,2005-02-22,7.32,0.20155038759689922,7.93,7.32,18054.41,600467
213,2005-02-23,7.87,0.2078488372093024,8.16,7.68,16022.89,600467
214,2005-02-24,8.0,0.2063953488372093,8.05,7.83,7591.09,600467
215,2005-02-25,7.9,0.20348837209302326,8.12,7.9,8028.37,600467
216,2005-02-28,8.0,0.21560077519379847,8.3,8.0,14468.25,600467
217,2005-03-01,8.0,0.2054263565891473,8.1,7.5,11683.51,600467
218,2005-03-02,7.95,0.19622093023255813,8.01,7.78,7543.77,600467
219,2005-03-03,7.75,0.19718992248062014,7.85,7.65,3399.7,600467
220,2005-03-04,7.92,0.20155038759689922,7.96,7.77,5147.0,600467
221,2005-03-07,7.92,0.2146317829457364,8.28,7.92,16752.41,600467
222,2005-03-08,8.19,0.2175387596899225,8.26,8.08,9591.56,600467
223,2005-03-09,8.25,0.2146317829457364,8.33,8.16,5849.43,600467
224,2005-03-10,8.19,0.20445736434108527,8.2,7.91,6855.0,600467
225,2005-03-11,8.0,0.20300387596899225,8.01,7.86,5068.61,600467
226,2005-03-14,7.87,0.2175387596899225,8.3,7.87,11953.57,600467
227,2005-03-15,8.24,0.21124031007751934,8.25,8.09,9773.4,600467
228,2005-03-16,8.08,0.2010658914728682,8.16,7.9,6629.66,600467
229,2005-03-17,7.9,0.19331395348837208,7.93,7.74,4417.01,600467
230,2005-03-18,7.7,0.18846899224806204,7.81,7.61,5449.3,600467
231,2005-03-21,7.63,0.18895348837209305,7.87,7.6,3927.0,600467
232,2005-03-22,7.75,0.17587209302325582,7.75,7.31,4190.41,600467
233,2005-03-23,7.39,0.17684108527131784,7.5,7.24,5370.0,600467
234,2005-03-24,7.35,0.17829457364341086,7.45,7.26,2558.7,600467
235,2005-03-25,7.44,0.17635658914728683,7.44,7.33,2122.08,600467
236,2005-03-28,7.38,0.17199612403100775,7.38,7.26,1900.0,600467
237,2005-03-29,7.28,0.17151162790697674,7.38,7.25,3929.82,600467
238,2005-03-30,7.29,0.1608527131782946,7.36,7.06,6012.4,600467
239,2005-04-01,7.24,0.17587209302325582,7.45,7.09,8943.62,600467
240,2005-04-04,7.32,0.16812015503875974,7.36,7.21,4389.66,600467
241,2005-04-05,7.23,0.16182170542635657,7.32,7.1,3058.98,600467
242,2005-04-06,7.1,0.16666666666666666,7.28,7.02,5526.92,600467
243,2005-04-07,7.2,0.17587209302325582,7.53,7.16,19527.68,600467
244,2005-04-08,7.37,0.18120155038759692,7.5,7.31,5887.38,600467
245,2005-04-11,7.54,0.17635658914728683,7.54,7.3,4759.09,600467
246,2005-04-12,7.36,0.16521317829457363,7.49,7.17,5652.0,600467
247,2005-04-13,7.26,0.17829457364341086,7.55,7.24,11461.81,600467
248,2005-04-14,7.3,0.17151162790697674,7.5,7.22,7541.17,600467
249,2005-04-15,7.2,0.16666666666666666,7.25,7.1,4472.0,600467
250,2005-04-18,7.12,0.1661821705426357,7.22,7.11,3398.4,600467
251,2005-04-19,7.19,0.17877906976744187,7.48,7.19,9060.67,600467
252,2005-04-20,7.48,0.17684108527131784,7.48,7.35,7631.34,600467
253,2005-04-21,7.38,0.189437984496124,7.73,7.35,12890.52,600467
254,2005-04-22,7.68,0.19282945736434112,7.79,7.57,11478.73,600467
255,2005-04-25,7.73,0.19573643410852712,7.88,7.62,10937.06,600467
256,2005-04-26,7.8,0.1952519379844961,7.89,7.66,7735.3,600467
257,2005-04-27,7.71,0.20155038759689922,7.98,7.61,15007.16,600467
258,2005-04-28,7.92,0.2059108527131783,8.12,7.81,11554.37,600467
259,2005-04-29,8.1,0.20300387596899225,8.1,7.94,8334.16,600467
260,2005-05-09,7.91,0.1952519379844961,7.94,7.55,8942.43,600467
261,2005-05-10,7.75,0.19573643410852712,7.8,7.58,6719.6,600467
262,2005-05-11,7.72,0.19186046511627905,7.83,7.63,4105.9,600467
263,2005-05-12,7.65,0.1744186046511628,7.69,7.05,11654.26,600467
264,2005-05-13,7.27,0.17587209302325582,7.42,7.05,7462.0,600467
265,2005-05-16,7.37,0.17587209302325582,7.39,7.16,2482.07,600467
266,2005-05-17,7.35,0.17781007751937986,7.47,7.33,2616.5,600467
267,2005-05-18,7.43,0.18362403100775196,7.57,7.34,2821.15,600467
268,2005-05-19,7.57,0.1908914728682171,7.75,7.43,2295.0,600467
269,2005-05-20,7.68,0.1908914728682171,7.8,7.57,3362.35,600467
270,2005-05-23,7.6,0.18604651162790695,7.6,7.43,3128.5,600467
271,2005-05-24,7.52,0.19282945736434112,7.75,7.48,2141.39,600467
272,2005-05-25,7.74,0.189437984496124,7.78,7.57,2381.54,600467
273,2005-05-26,7.51,0.18846899224806204,7.75,7.51,8394.23,600467
274,2005-05-27,7.65,0.17344961240310078,7.79,7.31,2136.54,600467
275,2005-05-30,7.28,0.1753875968992248,7.45,7.1,2015.04,600467
276,2005-05-31,7.43,0.17587209302325582,7.45,7.36,847.68,600467
277,2005-06-01,7.4,0.17054263565891473,7.4,7.22,1185.5,600467
278,2005-06-02,7.28,0.1492248062015504,7.31,6.71,6444.0,600467
279,2005-06-03,6.85,0.14486434108527133,6.88,6.3,8087.23,600467
280,2005-06-06,6.65,0.15213178294573645,6.95,6.42,3611.43,600467
281,2005-06-07,6.81,0.15261627906976746,7.04,6.7,4397.99,600467
282,2005-06-08,6.85,0.185562015503876,7.6,6.85,10666.5,600467
283,2005-06-09,7.59,0.1952519379844961,7.82,7.52,10462.34,600467
284,2005-06-10,7.7,0.186531007751938,7.71,7.47,5384.0,600467
285,2005-06-13,7.55,0.18846899224806204,7.65,7.4,2933.49,600467
286,2005-06-14,7.65,0.18459302325581398,7.73,7.46,4598.4,600467
287,2005-06-15,7.55,0.1749031007751938,7.55,7.2,4158.42,600467
288,2005-06-16,7.32,0.1802325581395349,7.49,7.24,2706.77,600467
289,2005-06-17,7.48,0.17829457364341086,7.49,7.26,2027.5,600467
290,2005-06-20,7.44,0.19137596899224804,7.78,7.2,6473.72,600467
291,2005-06-21,7.72,0.1908914728682171,7.73,7.61,4246.91,600467
292,2005-06-22,7.7,0.19137596899224804,7.72,7.55,3413.1,600467
293,2005-06-23,7.56,0.18604651162790695,7.73,7.56,2542.0,600467
294,2005-06-24,7.5,0.1967054263565892,7.85,7.5,7243.26,600467
295,2005-06-27,7.87,0.2122093023255814,8.15,7.86,15089.9,600467
296,2005-06-28,8.12,0.20930232558139536,8.12,7.92,10832.97,600467
297,2005-06-29,7.98,0.21899224806201548,8.38,7.98,17758.16,600467
298,2005-06-30,8.24,0.20300387596899225,8.24,7.95,8422.0,600467
299,2005-07-01,7.88,0.20494186046511628,8.0,7.84,11119.73,600467
300,2005-07-04,7.92,0.2141472868217054,8.2,7.71,6852.39,600467
301,2005-07-05,8.14,0.2122093023255814,8.25,8.0,8103.48,600467
302,2005-07-06,8.2,0.2063953488372093,8.23,7.8,11912.43,600467
303,2005-07-07,7.93,0.2054263565891473,8.04,7.85,3983.03,600467
304,2005-07-08,8.0,0.19864341085271323,8.0,7.8,3998.0,600467
305,2005-07-11,8.0,0.19815891472868216,8.36,7.81,6825.22,600467
306,2005-07-12,7.85,0.2117248062015504,8.19,7.71,10745.12,600467
307,2005-07-13,8.15,0.2165697674418605,8.34,8.07,14998.48,600467
308,2005-07-14,8.2,0.20251937984496124,8.21,7.91,14367.3,600467
309,2005-07-15,7.94,0.18362403100775196,8.01,7.53,25583.23,600467
310,2005-07-18,7.58,0.18895348837209305,7.8,7.56,11781.27,600467
311,2005-07-19,7.6,0.189437984496124,7.74,7.6,5830.54,600467
312,2005-07-20,7.7,0.16182170542635657,7.75,7.0,18631.91,600467
313,2005-07-21,7.03,0.16182170542635657,7.2,6.98,10937.29,600467
314,2005-07-22,7.08,0.17344961240310078,7.44,7.02,11322.37,600467
315,2005-07-25,7.34,0.1739341085271318,7.46,7.3,6485.99,600467
316,2005-07-26,7.36,0.18120155038759692,7.5,7.33,7035.86,600467
317,2005-07-27,7.5,0.18459302325581398,7.59,7.45,6866.37,600467
318,2005-07-28,7.58,0.18701550387596902,7.66,7.53,8047.7,600467
319,2005-07-29,7.59,0.18362403100775196,7.59,7.48,5394.0,600467
320,2005-08-01,7.58,0.18120155038759692,7.6,7.4,4773.79,600467
321,2005-08-02,7.49,0.18120155038759692,7.52,7.36,3674.99,600467
322,2005-08-03,7.53,0.18507751937984498,7.65,7.53,9583.81,600467
323,2005-08-04,7.58,0.17587209302325582,7.58,7.36,6259.99,600467
324,2005-08-05,7.36,0.18507751937984498,7.58,7.32,11682.63,600467
325,2005-08-08,7.6,0.19234496124031011,7.87,7.59,30273.48,600467
326,2005-08-09,7.73,0.20300387596899225,7.98,7.73,14275.09,600467
327,2005-08-10,7.94,0.20251937984496124,8.02,7.8,11601.1,600467
328,2005-08-11,7.95,0.20736434108527127,8.09,7.86,18284.72,600467
329,2005-08-12,8.05,0.1967054263565892,8.09,7.78,20184.72,600467
330,2005-08-15,7.83,0.2141472868217054,8.19,7.83,23810.68,600467
331,2005-08-16,8.16,0.20881782945736435,8.17,7.98,36877.48,600467
332,2005-08-17,8.05,0.2311046511627907,8.55,8.0,56206.84,600467
333,2005-08-18,8.55,0.21996124031007755,8.68,8.2,46440.26,600467
334,2005-08-19,8.35,0.23837209302325582,8.68,8.3,41116.84,600467
335,2005-08-22,8.85,0.24031007751937986,8.88,8.6,33145.6,600467
336,2005-08-23,8.7,0.23401162790697674,8.71,8.49,21573.03,600467
337,2005-08-24,8.59,0.2364341085271318,8.66,8.5,17255.45,600467
338,2005-08-25,8.65,0.2286821705426357,8.66,8.45,14528.51,600467
339,2005-08-26,8.48,0.22383720930232562,8.55,8.34,14449.89,600467
340,2005-08-29,8.36,0.22093023255813957,8.45,8.26,11201.15,600467
341,2005-08-30,8.3,0.2151162790697674,8.35,8.2,19042.77,600467
342,2005-08-31,8.25,0.22722868217054262,8.45,8.19,22870.46,600467
343,2005-09-01,8.45,0.23304263565891473,8.6,8.4,16693.59,600467
344,2005-09-02,8.56,0.23304263565891473,8.6,8.51,10882.92,600467
345,2005-09-05,8.56,0.23885658914728677,8.71,8.48,14345.14,600467
346,2005-09-06,8.7,0.22238372093023254,8.7,8.34,18200.22,600467
347,2005-09-07,8.3,0.2286821705426357,8.52,8.29,11094.75,600467
348,2005-09-08,8.47,0.23062015503875968,8.62,8.45,11069.32,600467
349,2005-09-09,8.5,0.2141472868217054,8.55,8.11,25204.77,600467
350,2005-09-12,8.18,0.2151162790697674,8.3,8.17,11521.96,600467
351,2005-09-13,8.2,0.22432170542635663,8.39,8.19,11473.94,600467
352,2005-09-14,8.4,0.22722868217054262,8.45,8.36,11417.64,600467
353,2005-09-15,8.45,0.2252906976744186,8.49,8.35,11119.37,600467
354,2005-09-16,8.4,0.23449612403100775,8.64,8.36,22587.68,600467
355,2005-09-19,8.6,0.2378875968992248,8.68,8.54,18009.58,600467
356,2005-09-20,8.67,0.22965116279069767,8.68,8.39,17374.57,600467
357,2005-09-21,8.5,0.2165697674418605,8.5,8.2,16893.59,600467
358,2005-09-22,8.22,0.21850775193798447,8.34,8.13,10860.0,600467
359,2005-09-23,8.3,0.21027131782945738,8.39,8.09,10388.5,600467
360,2005-09-26,8.1,0.20445736434108527,8.1,7.95,8598.79,600467
361,2005-09-27,7.95,0.2054263565891473,8.1,7.95,10007.49,600467
362,2005-09-28,8.0,0.20397286821705427,8.12,7.93,6863.03,600467
363,2005-09-29,7.95,0.2122093023255814,8.15,7.95,8749.65,600467
364,2005-09-30,8.14,0.20833333333333334,8.14,8.03,5543.6,600467
365,2005-10-10,8.06,0.21124031007751934,8.24,8.0,8798.15,600467
366,2005-10-11,8.12,0.22189922480620153,8.35,8.12,11788.73,600467
367,2005-10-12,8.34,0.2257751937984496,8.5,8.25,14490.97,600467
