,date,open,close,high,low,volume,code
0,2004-01-02,5.38,0.1574839302112029,5.58,5.38,0.005247098367163941,000010
1,2004-01-05,5.52,0.1593204775022957,5.57,5.35,0.007606023403769578,000010
2,2004-01-06,5.58,0.17447199265381083,5.9,5.44,0.018955347998815417,000010
3,2004-01-07,6.0,0.17860422405876955,6.16,5.91,0.031445906632473895,000010
4,2004-01-08,5.99,0.17768595041322313,6.03,5.8,0.011424617142165567,000010
5,2004-01-09,5.95,0.17033976124885217,5.96,5.78,0.011297173595530856,000010
6,2004-01-12,5.72,0.16666666666666666,5.78,5.67,0.009345288577115722,000010
7,2004-01-13,5.75,0.17447199265381083,5.99,5.72,0.011301015239130853,000010
8,2004-01-14,6.1,0.1790633608815427,6.1,5.89,0.016967357031720604,000010
9,2004-01-15,5.96,0.17860422405876955,6.13,5.96,0.011104385433294305,000010
10,2004-01-16,5.99,0.1854912764003673,6.15,5.92,0.013285017865018029,000010
11,2004-01-29,6.2,0.19559228650137742,6.42,6.12,0.016497943024482913,000010
12,2004-01-30,6.4,0.20247933884297523,6.76,6.4,0.03473560965233584,000010
13,2004-02-02,6.8,0.21028466483011934,6.88,6.5,0.024248830315794105,000010
14,2004-02-04,6.8,0.22727272727272727,7.2,6.8,0.03066108360021601,000010
15,2004-02-05,7.05,0.23002754820936636,7.11,6.9,0.021260535868023494,000010
16,2004-02-06,7.09,0.2199265381083563,7.09,6.88,0.02130057514630794,000010
17,2004-02-09,6.86,0.24104683195592283,7.45,6.79,0.0313109815078497,000010
18,2004-02-10,7.34,0.2603305785123967,7.98,7.25,0.06036220556185641,000010
19,2004-02-11,7.7,0.2548209366391184,7.86,7.36,0.03225156989361673,000010
20,2004-02-12,7.6,0.23783287419651053,7.6,7.26,0.0234216941923334,000010
21,2004-02-13,7.2,0.23783287419651053,7.43,7.2,0.01677775037384968,000010
22,2004-02-16,7.27,0.24380165289256198,7.44,7.27,0.011154280957091865,000010
23,2004-02-17,7.42,0.25068870523415976,7.68,7.35,0.01754200823523695,000010
24,2004-02-18,7.55,0.2529843893480257,7.7,7.38,0.02432694679186085,000010
25,2004-02-19,7.65,0.2493112947658402,7.68,7.46,0.013524024942260739,000010
26,2004-02-20,7.5,0.25665748393021115,7.72,7.46,0.020620833444120586,000010
27,2004-02-23,7.72,0.25068870523415976,7.93,7.54,0.022962704883838413,000010
28,2004-02-24,7.49,0.24426078971533519,7.62,7.32,0.01714277069605264,000010
29,2004-02-25,7.42,0.23048668503213957,7.59,7.0,0.01299576685715962,000010
30,2004-02-26,7.1,0.22359963269054176,7.15,6.8,0.014517690356190958,000010
31,2004-02-27,7.0,0.23232323232323235,7.16,6.93,0.009438524075369562,000010
32,2004-03-01,7.15,0.24012855831037652,7.36,7.01,0.010054287283426194,000010
33,2004-03-02,7.28,0.23140495867768593,7.28,7.06,0.009491408562922729,000010
34,2004-03-03,7.1,0.2263544536271809,7.29,7.0,0.007861460613067639,000010
35,2004-03-04,7.0,0.22865013774104684,7.1,6.86,0.007219154306629173,000010
36,2004-03-05,7.08,0.22084481175390266,7.08,6.89,0.0076150819810411685,000010
37,2004-03-08,6.88,0.20798898071625346,6.9,6.6,0.006623708717230276,000010
38,2004-03-09,6.62,0.2047750229568411,6.75,6.5,0.004633902367240958,000010
39,2004-03-10,6.55,0.21395775941230485,6.79,6.5,0.005964944772935025,000010
40,2004-03-11,6.76,0.22222222222222218,7.05,6.7,0.009693007750217981,000010
41,2004-03-12,6.92,0.21671258034894395,6.92,6.73,0.004594220664375127,000010
42,2004-03-15,6.81,0.22222222222222218,6.97,6.76,0.00605669495791154,000010
43,2004-03-16,6.93,0.22727272727272727,7.06,6.89,0.010171553683531084,000010
44,2004-03-17,7.06,0.2295684113865932,7.23,7.02,0.015175895015857092,000010
45,2004-03-18,7.11,0.22130394857667587,7.25,6.9,0.011364892878656323,000010
46,2004-03-19,6.92,0.22543617998163454,7.05,6.81,0.007335604701291581,000010
47,2004-03-22,7.1,0.23232323232323235,7.15,7.02,0.007726874726661099,000010
48,2004-03-23,7.13,0.23461891643709828,7.28,6.81,0.012863106376853317,000010
49,2004-03-24,7.2,0.23507805325987144,7.3,7.16,0.012737909137335548,000010
