,date,open,close,high,low,volume,code
0,2004-01-02,1.505,0.011375947995666304,1.516,1.47,0.00893121505356805,000060
1,2004-01-05,1.457,0.013615023474178402,1.555,1.457,0.020747406575247,000060
2,2004-01-06,1.536,0.016179126038280964,1.634,1.526,0.035702879302733505,000060
3,2004-01-07,1.611,0.015962441314553988,1.621,1.58,0.014650493458850992,000060
4,2004-01-08,1.594,0.015637414228963524,1.609,1.568,0.015676404724976726,000060
5,2004-01-09,1.588,0.01570964247020585,1.661,1.576,0.019440224298505997,000060
6,2004-01-12,1.594,0.015890213073311663,1.638,1.551,0.008783270392789611,000060
7,2004-01-13,1.599,0.015131816540267247,1.63,1.568,0.013199454004589866,000060
8,2004-01-14,1.574,0.014084507042253516,1.58,1.543,0.008522560791158894,000060
9,2004-01-15,1.543,0.014084507042253516,1.57,1.536,0.006844931103887706,000060
10,2004-01-16,1.549,0.012712170458649329,1.549,1.501,0.007279491287909964,000060
11,2004-01-29,1.516,0.012278801011195384,1.528,1.453,0.009823470747879029,000060
12,2004-01-30,1.495,0.012278801011195384,1.534,1.484,0.009608745332904347,000060
13,2004-02-02,1.516,0.012134344528710726,1.536,1.47,0.006509552247421006,000060
14,2004-02-03,1.495,0.014517876489707475,1.561,1.484,0.01226605838986937,000060
15,2004-02-04,1.561,0.014842903575297946,1.594,1.543,0.010449449996205395,000060
16,2004-02-05,1.574,0.016034669555796313,1.607,1.547,0.01610226831804981,000060
17,2004-02-06,1.603,0.016468039003250272,1.624,1.561,0.01661280609359952,000060
18,2004-02-09,1.578,0.01971830985915493,1.744,1.578,0.034489568045800334,000060
19,2004-02-10,1.713,0.019934994582881907,1.723,1.675,0.016660915258476666,000060
20,2004-02-11,1.709,0.017081979053810037,1.719,1.626,0.016180824102469276,000060
21,2004-02-12,1.64,0.015492957746478873,1.644,1.578,0.01660771811757714,000060
22,2004-02-13,1.594,0.016865294330083054,1.665,1.59,0.013323711785398576,000060
23,2004-02-16,1.63,0.01798483206933911,1.661,1.609,0.0064959515316838756,000060
24,2004-02-17,1.661,0.01765980498374864,1.665,1.632,0.007753258816575258,000060
25,2004-02-18,1.653,0.019934994582881907,1.723,1.653,0.02723347289637311,000060
26,2004-02-19,1.711,0.01924882629107981,1.713,1.682,0.009591980665691115,000060
27,2004-02-20,1.705,0.020223907547851208,1.721,1.688,0.011241032175034927,000060
28,2004-02-23,1.729,0.019934994582881907,1.748,1.682,0.01434628380003399,000060
29,2004-02-24,1.717,0.019934994582881907,1.717,1.646,0.011068955970836063,000060
30,2004-02-25,1.709,0.018057060310581435,1.713,1.64,0.008044115745041094,000060
31,2004-02-26,1.665,0.018743228602383526,1.682,1.642,0.008069187922684141,000060
32,2004-02-27,1.682,0.01939328277356446,1.709,1.671,0.006300423606070939,000060
33,2004-03-01,1.698,0.021487901769591908,1.754,1.678,0.02220643286918023,000060
34,2004-03-02,1.763,0.021668472372697714,1.775,1.734,0.015484622233813876,000060
35,2004-03-03,1.74,0.01953773925604911,1.754,1.694,0.008188853698242403,000060
36,2004-03-04,1.696,0.018743228602383526,1.7,1.642,0.011880787439112639,000060
37,2004-03-05,1.682,0.01812928855182376,1.692,1.657,0.003436222327449737,000060
38,2004-03-08,1.661,0.016937522571325386,1.68,1.619,0.009079698441219445,000060
39,2004-03-09,1.628,0.017298663777537013,1.661,1.615,0.009995153595948431,000060
40,2004-03-10,1.638,0.017370892018779338,1.663,1.599,0.006828320358638177,000060
41,2004-03-11,1.636,0.01827374503430841,1.713,1.605,0.010399164545785905,000060
42,2004-03-12,1.669,0.01881545684362585,1.686,1.651,0.00816371311083771,000060
43,2004-03-15,1.738,0.020223907547851208,1.742,1.694,0.02217056477602751,000060
44,2004-03-16,1.723,0.02029613578909354,1.75,1.713,0.009745209980556663,000060
45,2004-03-17,1.721,0.020910075839653305,1.744,1.709,0.0071557123754327715,000060
46,2004-03-18,1.765,0.020368364030335866,1.79,1.719,0.013895091492711687,000060
47,2004-03-19,1.734,0.020368364030335866,1.763,1.698,0.007868469406406361,000060
48,2004-03-22,1.698,0.020223907547851208,1.74,1.68,0.010556891802479639,000060
49,2004-03-23,1.719,0.019465511014806786,1.719,1.686,0.004307001632214157,000060
50,2004-03-24,1.702,0.020007222824124232,1.734,1.686,0.00515510737660322,000060
51,2004-03-25,1.721,0.021271217045864932,1.765,1.715,0.011945451766307978,000060
52,2004-03-26,1.763,0.022788010111953777,1.806,1.75,0.028013164603506644,000060
53,2004-03-29,1.796,0.02195738533766703,1.825,1.756,0.011265685342887898,000060
54,2004-03-30,1.765,0.02224629830263633,1.779,1.75,0.004324399089722609,000060
55,2004-03-31,1.785,0.024882629107981225,1.848,1.777,0.01956112144977388,000060
56,2004-04-01,1.848,0.024882629107981225,1.858,1.817,0.011861106805809271,000060
57,2004-04-02,1.85,0.0263633080534489,1.898,1.837,0.016269867958471,000060
58,2004-04-05,1.893,0.02712170458649331,1.918,1.869,0.012741754218691044,000060
59,2004-04-06,1.9,0.026688335139039357,1.9,1.852,0.013377849560520726,000060
60,2004-04-07,1.898,0.02571325388226796,1.898,1.866,0.011809572877239752,000060
61,2004-04-08,1.869,0.024738172625496574,1.908,1.827,0.017649868150873455,000060
62,2004-04-09,1.842,0.023293607800650054,1.842,1.783,0.017161537894197894,000060
63,2004-04-13,1.785,0.022174070061394005,1.827,1.756,0.015302096438523672,000060
64,2004-04-14,1.817,0.020910075839653305,1.821,1.715,0.036955462038461256,000060
65,2004-04-15,1.746,0.01971830985915493,1.775,1.698,0.012549163637218759,000060
66,2004-04-16,1.696,0.019609967497291436,1.74,1.64,0.013348151172746407,000060
67,2004-04-19,1.707,0.019176598049837484,1.725,1.661,0.010119928725579586,000060
68,2004-04-20,1.692,0.017768147345612134,1.698,1.621,0.009565608702576804,000060
69,2004-04-21,1.661,0.016395810762007947,1.667,1.59,0.008205716704488001,000060
70,2004-04-22,1.613,0.017154207295052362,1.653,1.59,0.005712672587674057,000060
71,2004-04-23,1.617,0.016179126038280964,1.619,1.588,0.00459895311686632,000060
72,2004-04-26,1.59,0.016034669555796313,1.636,1.58,0.005548360891421951,000060
73,2004-04-27,1.615,0.013615023474178402,1.615,1.484,0.01783766577342046,000060
74,2004-04-28,1.495,0.012712170458649329,1.536,1.474,0.006236456203322362,000060
75,2004-04-29,1.505,0.010256410256410255,1.518,1.428,0.00962465487809701,000060
76,2004-04-30,1.455,0.010689779703864213,1.478,1.439,0.00834884275268054,000060
77,2004-05-10,1.46,0.008595160707836766,1.484,1.381,0.004315159496290374,000060
78,2004-05-11,1.397,0.009425785482123507,1.424,1.377,0.0026470815219889286,000060
