,date,open,close,high,low,volume,code
0,2004-01-02,10.08,0.7988904299583912,10.5,10.0,15696.5,600377
1,2004-01-05,10.08,0.7725381414701802,10.19,9.66,12613.65,600377
2,2004-01-06,10.04,0.7128987517337031,10.28,9.6,20704.36,600377
3,2004-01-07,9.61,0.6699029126213594,9.68,9.29,37135.53,600377
4,2004-01-08,9.31,0.6948682385575591,9.57,9.31,23422.08,600377
5,2004-01-09,9.51,0.7073509015256589,9.69,9.43,18153.81,600377
6,2004-01-12,9.55,0.725381414701803,9.92,9.43,29773.96,600377
7,2004-01-13,9.7,0.7018030513176143,9.85,9.45,12738.09,600377
8,2004-01-14,9.53,0.6837725381414703,9.58,9.31,7163.5,600377
9,2004-01-15,9.43,0.6851595006934812,9.49,9.3,7073.5,600377
10,2004-01-16,9.41,0.6962552011095702,9.55,9.41,5537.6,600377
11,2004-01-29,9.5,0.7267683772538143,9.8,9.5,5538.23,600377
12,2004-01-30,9.73,0.697642163661581,9.77,9.48,8057.8,600377
13,2004-02-02,9.47,0.7406380027739252,9.9,9.32,42703.0,600377
14,2004-02-03,9.92,0.7461858529819694,9.95,9.69,36576.08,600377
15,2004-02-04,9.74,0.7434119278779474,10.0,9.69,85234.63,600377
16,2004-02-05,9.83,0.725381414701803,9.88,9.61,31047.93,600377
17,2004-02-06,9.7,0.711511789181692,9.83,9.48,50531.63,600377
18,2004-02-09,9.6,0.7045769764216367,9.6,9.4,26785.91,600377
19,2004-02-10,9.55,0.6962552011095702,9.64,9.39,48156.77,600377
20,2004-02-11,9.49,0.6768377253814146,9.52,9.32,19695.58,600377
21,2004-02-12,9.35,0.6907073509015256,9.53,9.35,17966.0,600377
22,2004-02-13,9.46,0.7004160887656032,9.56,9.38,15062.12,600377
23,2004-02-16,9.55,0.7087378640776698,9.68,9.48,23858.59,600377
24,2004-02-17,9.66,0.6948682385575591,9.7,9.38,35843.73,600377
25,2004-02-18,9.5,0.7045769764216367,9.59,9.35,25699.57,600377
26,2004-02-19,9.59,0.6879334257975034,9.65,9.41,22323.99,600377
27,2004-02-20,9.4,0.7004160887656032,9.55,9.18,48106.5,600377
28,2004-02-23,9.5,0.7045769764216367,9.57,9.37,41330.3,600377
29,2004-02-24,9.4,0.6837725381414703,9.45,9.28,13400.69,600377
30,2004-02-25,9.36,0.6061026352288488,9.41,8.71,29917.0,600377
31,2004-02-26,8.71,0.5603328710124826,8.85,8.5,48015.34,600377
32,2004-02-27,8.51,0.5728155339805825,8.71,8.16,38350.71,600377
33,2004-03-01,8.6,0.5728155339805825,8.65,8.35,20878.61,600377
34,2004-03-02,8.64,0.5631067961165048,8.64,8.51,17917.24,600377
35,2004-03-03,8.53,0.6019417475728157,8.88,8.53,69251.79,600377
36,2004-03-04,8.81,0.6366158113730931,9.11,8.67,96069.03,600377
37,2004-03-05,9.2,0.6019417475728157,9.21,8.69,52182.5,600377
38,2004-03-08,8.75,0.5852981969486823,8.93,8.58,30819.26,600377
