,date,open,close,high,low,volume,code
0,2004-01-02,5.684,0.3978424746555758,5.921,5.639,0.015376845597173954,600377
1,2004-01-05,5.684,0.3838055627761892,5.746,5.447,0.012113755521101093,600377
2,2004-01-06,5.661,0.35235248245386014,5.797,5.413,0.02067749216394245,600377
3,2004-01-07,5.419,0.32960748635300235,5.458,5.239,0.03806931718470768,600377
4,2004-01-08,5.25,0.34286456979464514,5.396,5.25,0.02355410476641897,600377
5,2004-01-09,5.363,0.34936314010917596,5.464,5.317,0.017977823223342796,600377
6,2004-01-12,5.385,0.35898102417468153,5.594,5.317,0.030277350007804595,600377
7,2004-01-13,5.47,0.34650376917078235,5.554,5.329,0.012245470956190867,600377
8,2004-01-14,5.374,0.33701585651156746,5.402,5.25,0.006344960290029683,600377
9,2004-01-15,5.317,0.3376657135430205,5.351,5.244,0.006249698403513453,600377
10,2004-01-16,5.306,0.3435144268260983,5.385,5.306,0.004624001386843714,600377
11,2004-01-29,5.357,0.35963088120613457,5.526,5.357,0.004624668220049326,600377
12,2004-01-30,5.487,0.344294255263842,5.509,5.346,0.007291545902379281,600377
13,2004-02-02,5.34,0.3670392513646998,5.583,5.255,0.04396229157718003,600377
14,2004-02-03,5.594,0.3698986223030934,5.611,5.464,0.037477158713468746,600377
15,2004-02-04,5.492,0.36846893683389653,5.639,5.464,0.08898055058173841,600377
16,2004-02-05,5.543,0.35898102417468153,5.571,5.419,0.03162580318074993,600377
17,2004-02-06,5.47,0.35157265401611654,5.543,5.346,0.05224862560648612,600377
18,2004-02-09,5.413,0.3479334546399792,5.413,5.301,0.027114602452195494,600377
19,2004-02-10,5.385,0.3435144268260983,5.436,5.295,0.0497349184530202,600377
20,2004-02-11,5.351,0.33324668572913957,5.368,5.255,0.019609733431944207,600377
21,2004-02-12,5.272,0.34065505588770467,5.374,5.272,0.01777903283549154,600377
22,2004-02-13,5.334,0.34572394073303875,5.391,5.289,0.014705376313083227,600377
23,2004-02-16,5.385,0.3501429685469197,5.458,5.346,0.024016135500676737,600377
24,2004-02-17,5.447,0.34286456979464514,5.47,5.289,0.03670199157357807,600377
25,2004-02-18,5.357,0.3479334546399792,5.408,5.272,0.025964749143328376,600377
26,2004-02-19,5.408,0.33909539901221736,5.442,5.306,0.022391814489034455,600377
27,2004-02-20,5.301,0.34572394073303875,5.385,5.177,0.049681709397073864,600377
28,2004-02-23,5.357,0.3479334546399792,5.396,5.284,0.04250933611472639,600377
29,2004-02-24,5.301,0.33701585651156746,5.329,5.233,0.012946810134031463,600377
30,2004-02-25,5.278,0.2959448921237328,5.306,4.911,0.030428752899441056,600377
31,2004-02-26,4.911,0.2717702105536783,4.99,4.793,0.04958521969068697,600377
32,2004-02-27,4.799,0.278268780868209,4.911,4.601,0.039355543176449806,600377
33,2004-03-01,4.849,0.278268780868209,4.878,4.708,0.020861929760891924,600377
34,2004-03-02,4.872,0.2731998960228749,4.872,4.799,0.01772742206230786,600377
35,2004-03-03,4.81,0.29373537821679224,5.007,4.81,0.07206326735632673,600377
