,date,open,close,high,low,volume,code
0,2004-01-02,6.876,0.10579011196660745,7.078,6.86,0.016573655116392298,600026
1,2004-01-05,6.973,0.1162816933186677,7.402,6.917,0.036715422676980046,600026
2,2004-01-06,7.402,0.11422286149420424,7.418,7.216,0.027540496908094843,600026
3,2004-01-07,7.281,0.12220436021095976,7.685,7.143,0.038591977157120434,600026
4,2004-01-08,7.58,0.12014552838649631,7.677,7.434,0.021531491138122364,600026
5,2004-01-09,7.507,0.10942832162901542,7.564,7.03,0.04213186389728899,600026
6,2004-01-12,7.054,0.11583044250782637,7.443,7.038,0.032217323149735716,600026
7,2004-01-13,7.362,0.11055644865611866,7.402,7.127,0.018895569098161133,600026
8,2004-01-14,7.159,0.10280057534478382,7.159,6.86,0.02613869243030659,600026
9,2004-01-15,6.876,0.1032800293313027,7.078,6.876,0.014618167621156144,600026
10,2004-01-16,6.957,0.11081027723721693,7.281,6.917,0.019206459005904106,600026
11,2004-01-29,7.216,0.11126152804805822,7.256,7.127,0.01541502514191766,600026
12,2004-01-30,7.184,0.103731280142144,7.2,6.884,0.014959514900933616,600026
13,2004-02-02,7.362,0.10553628338550922,7.362,6.876,0.01833872669852233,600026
14,2004-02-03,6.957,0.10965394703443607,7.159,6.884,0.016964970112875837,600026
15,2004-02-04,7.135,0.11605606791324702,7.402,7.135,0.030870725396805323,600026
16,2004-02-05,7.402,0.11171277885889952,7.443,7.159,0.018623820998001885,600026
17,2004-02-06,7.159,0.1135459852779423,7.402,7.062,0.020784225094425908,600026
18,2004-02-09,7.289,0.12175310940011846,7.653,7.281,0.038474023452681555,600026
19,2004-02-10,7.588,0.11834052514313109,7.653,7.402,0.022297290849614078,600026
20,2004-02-11,7.426,0.11126152804805822,7.434,7.062,0.021295952237934075,600026
21,2004-02-12,7.2,0.10350565473672335,7.24,6.844,0.042192082855720514,600026
22,2004-02-13,6.917,0.09961361649321712,6.973,6.739,0.022289969638517534,600026
23,2004-02-16,6.779,0.10395690554756465,6.933,6.755,0.02022081911694026,600026
24,2004-02-17,6.957,0.10144682291225993,7.014,6.787,0.028728509652341663,600026
25,2004-02-18,6.868,0.10485940716924724,6.989,6.714,0.026371989354551904,600026
26,2004-02-19,6.973,0.1041825309529853,7.095,6.917,0.02298036937976156,600026
27,2004-02-20,6.941,0.10144682291225993,6.957,6.771,0.017046075525350823,600026
28,2004-02-23,6.844,0.09185774318188228,6.844,6.472,0.0351211613148824,600026
29,2004-02-24,6.504,0.09481907662802833,6.658,6.488,0.025793992494550024,600026
30,2004-02-25,6.617,0.09095524156019968,6.714,6.391,0.03141001853647671,600026
31,2004-02-26,6.439,0.09163211777646163,6.536,6.407,0.014679260177110277,600026
32,2004-02-27,6.496,0.09642665764165045,6.674,6.472,0.025231929125646316,600026
33,2004-03-01,6.666,0.09732915926333305,6.706,6.504,0.016566292673554278,600026
34,2004-03-02,6.731,0.09916236568237582,6.803,6.617,0.03224214465810667,600026
35,2004-03-03,6.763,0.09459345122260768,6.779,6.577,0.012957481923534237,600026
36,2004-03-04,6.577,0.0939165750063457,6.674,6.496,0.009804665887460628,600026
37,2004-03-05,6.617,0.0939165750063457,6.674,6.496,0.009441986335434943,600026
38,2004-03-08,6.536,0.09208336858730293,6.65,6.496,0.008605450994450464,600026
39,2004-03-10,6.536,0.10212369912852187,6.884,6.536,0.038377894224404796,600026
40,2004-03-11,6.876,0.1041825309529853,7.014,6.812,0.038493526066401586,600026
41,2004-03-12,6.901,0.10579011196660745,7.054,6.876,0.02523679189415711,600026
42,2004-03-15,7.078,0.10987957243985672,7.24,7.062,0.04176084007158129,600026
43,2004-03-16,7.159,0.11126152804805822,7.273,7.127,0.028772472996694703,600026
44,2004-03-17,7.2,0.11033082325069801,7.224,7.062,0.011927229553141391,600026
45,2004-03-18,7.135,0.1032800293313027,7.184,6.876,0.031365269212051704,600026
46,2004-03-19,6.909,0.11055644865611866,7.192,6.909,0.020402225894533006,600026
47,2004-03-22,7.184,0.11126152804805822,7.208,7.087,0.011464008976500592,600026
48,2004-03-23,7.192,0.11306653129142341,7.281,7.078,0.01551062351152286,600026
49,2004-03-24,7.24,0.11856615054855174,7.62,7.208,0.047615360814163614,600026
50,2004-03-25,7.483,0.12152748399469779,7.645,7.434,0.024232190820932503,600026
51,2004-03-26,7.54,0.11834052514313109,7.645,7.434,0.02421234804534526,600026
52,2004-03-29,7.434,0.11583044250782637,7.54,7.321,0.014556719441431745,600026
53,2004-03-30,7.378,0.11740982034577094,7.451,7.273,0.014634513429669118,600026
54,2004-03-31,7.443,0.11856615054855174,7.483,7.378,0.006527110948490832,600026
55,2004-04-01,7.491,0.13018585892771528,7.96,7.475,0.045043569594106825,600026
56,2004-04-02,7.847,0.13201906534675803,7.976,7.782,0.01871435301737273,600026
57,2004-04-05,7.936,0.13201906534675803,7.968,7.726,0.013871386050422077,600026
58,2004-04-06,7.912,0.1370392306173675,8.203,7.847,0.01956874427940189,600026
59,2004-04-07,8.057,0.14640268494232453,8.535,8.057,0.03113443588435982,600026
60,2004-04-08,8.438,0.1495896437938912,8.891,8.365,0.03474706057046675,600026
61,2004-04-09,8.494,0.13954931325267225,8.704,8.09,0.03183806586065123,600026
62,2004-04-12,8.114,0.14614885636122626,8.429,8.073,0.02390149421537608,600026
63,2004-04-13,8.494,0.14138251967171503,8.567,8.227,0.014826398223565468,600026
64,2004-04-14,8.332,0.14000056406351355,8.575,8.073,0.029209635112720147,600026
65,2004-04-15,8.211,0.13385227176580083,8.316,7.952,0.018466980607379686,600026
66,2004-04-16,7.993,0.13909806244183096,8.219,7.887,0.015392203373008482,600026
67,2004-04-19,8.09,0.14273627210423892,8.389,8.09,0.012761234295992536,600026
68,2004-04-20,8.292,0.13726485602278818,8.454,8.073,0.01903978484493893,600026
69,2004-04-21,8.09,0.12561694446794708,8.171,7.62,0.018265929481955562,600026
70,2004-04-22,7.669,0.11879177595397242,7.701,7.386,0.02352130148115677,600026
71,2004-04-23,7.548,0.12082240460275825,7.734,7.515,0.013512288505937466,600026
72,2004-04-26,7.54,0.12996023352229463,7.912,7.54,0.013099306229306192,600026
73,2004-04-27,7.871,0.12996023352229463,7.96,7.774,0.013906827309207972,600026
74,2004-04-28,7.807,0.12609639845446596,7.831,7.531,0.018626068127912544,600026
75,2004-04-29,7.718,0.12310686183264236,7.815,7.58,0.011585343683740834,600026
76,2004-04-30,7.612,0.12288123642722171,7.75,7.572,0.015373236771927687,600026
77,2004-05-10,7.612,0.11377161068336294,7.677,7.184,0.01164644912461418,600026
78,2004-05-11,7.273,0.11216402966974082,7.313,7.022,0.008338145614435683,600026
79,2004-05-12,7.232,0.12152748399469779,7.564,7.119,0.008992642816786002,600026
80,2004-05-13,7.564,0.12242998561638041,7.588,7.475,0.004421996040407632,600026
81,2004-05-14,7.523,0.11444848689962489,7.564,7.289,0.005767008948274886,600026
82,2004-05-17,7.281,0.11193840426432017,7.451,7.184,0.004369526072390502,600026
83,2004-05-18,7.135,0.11718419494035029,7.402,7.046,0.015114971451232397,600026
84,2004-05-19,7.426,0.11740982034577094,7.548,7.24,0.007658141426012303,600026
85,2004-05-20,7.451,0.12014552838649631,7.637,7.418,0.009374384318294654,600026
86,2004-05-21,7.418,0.12152748399469779,7.588,7.418,0.004034464056204883,600026
87,2004-05-24,7.507,0.123332487238063,7.685,7.483,0.004976895394229192,600026
88,2004-05-25,7.604,0.12220436021095976,7.669,7.523,0.0064910898683403755,600026
89,2004-05-26,7.523,0.12152748399469779,7.564,7.2,0.00999931578501998,600026
90,2004-05-27,7.54,0.12265561102180106,7.718,7.402,0.01000416051464388,600026
91,2004-05-28,7.653,0.1205967791973376,7.661,7.483,0.002140187658179617,600026
92,2004-05-31,7.507,0.1205967791973376,7.645,7.507,0.0019278416125738215,600026
93,2004-06-01,7.523,0.12767577629241053,7.782,7.523,0.016196835654022818,600026
94,2004-06-02,7.79,0.12448881744084384,7.831,7.588,0.008843791076075552,600026
95,2004-06-03,7.653,0.1162816933186677,7.653,7.354,0.013130508349671176,600026
96,2004-06-04,7.337,0.11673294412950899,7.459,7.305,0.004725005531560243,600026
97,2004-06-07,7.362,0.11535098852130748,7.402,7.281,0.002635690111415407,600026
98,2004-06-08,7.337,0.11605606791324702,7.418,7.281,0.005278696279959669,600026
99,2004-06-09,7.313,0.10920269622359477,7.337,7.006,0.019250082188389934,600026
100,2004-06-11,7.119,0.10920269622359477,7.305,7.038,0.006631847302801536,600026
101,2004-06-14,7.119,0.10852582000733282,7.167,6.957,0.005974082484938928,600026
102,2004-06-15,7.07,0.11193840426432017,7.273,7.022,0.004024674094587228,600026
103,2004-06-16,7.24,0.11512536311588684,7.451,7.159,0.0063507344433586434,600026
104,2004-06-17,7.345,0.11010519784527736,7.345,7.127,0.0043878767743329395,600026
105,2004-06-18,7.119,0.1064669881828694,7.167,6.803,0.004452414757684496,600026
106,2004-06-21,6.75,0.09510110838480412,6.833,6.586,0.012959430123319167,600026
107,2004-06-22,6.586,0.09995205460134812,6.808,6.569,0.005435740252305427,600026
108,2004-06-23,6.759,0.09811884818230532,6.849,6.709,0.005250978241749745,600026
109,2004-06-24,6.676,0.09879572439856726,6.783,6.676,0.004142980845812534,600026
110,2004-06-25,6.726,0.09417040358744394,6.759,6.561,0.002825665360284465,600026
111,2004-06-28,6.52,0.08906562878980173,6.545,6.33,0.007609938943238353,600026
112,2004-06-29,6.388,0.0960318131821643,6.668,6.298,0.0037550288132434584,600026
113,2004-06-30,6.643,0.10043150858786698,6.833,6.586,0.0032401036327867503,600026
114,2004-07-01,6.75,0.1069182389937107,7.071,6.627,0.006003408561066571,600026
115,2004-07-02,7.047,0.1060157373720281,7.08,6.956,0.0052168486677396835,600026
116,2004-07-05,6.973,0.10810277237216911,7.096,6.923,0.0038557193029214384,600026
117,2004-07-06,7.137,0.11086668358857207,7.351,7.08,0.010364461510582935,600026
118,2004-07-07,7.137,0.11086668358857207,7.22,7.129,0.002571286131223661,600026
119,2004-07-08,7.285,0.11343317257523197,7.285,7.17,0.0037041591521925193,600026
120,2004-07-09,7.269,0.11227684237245114,7.368,7.195,0.0039305471827560945,600026
121,2004-07-12,7.17,0.11112051216967031,7.211,7.038,0.002760807830936439,600026
122,2004-07-13,7.162,0.11157176298051161,7.252,7.129,0.0027444388295688824,600026
123,2004-07-14,7.17,0.11597145838621428,7.368,7.17,0.005468094284448007,600026
124,2004-07-15,7.384,0.12364272217051642,7.656,7.327,0.012881507285889668,600026
125,2004-07-16,7.656,0.12550413176523675,7.886,7.631,0.018482744017544253,600026
126,2004-07-19,7.689,0.12922695095467748,7.969,7.656,0.010929068362539191,600026
127,2004-07-20,7.837,0.12945257636009813,7.952,7.705,0.011474713767382334,600026
128,2004-07-21,7.82,0.12736554135995712,7.862,7.648,0.007183448117304697,600026
129,2004-07-22,7.746,0.12178131257579605,7.911,7.557,0.009465217844775076,600026
130,2004-07-23,7.475,0.12897312237357927,7.829,7.45,0.005115099037702436,600026
131,2004-07-26,7.788,0.13038328115745834,7.911,7.656,0.006946414566487757,600026
132,2004-07-27,7.87,0.12945257636009813,7.895,7.672,0.003947168728540215,600026
133,2004-07-28,7.763,0.12505288095439546,7.87,7.615,0.004708378831808436,600026
134,2004-07-29,7.639,0.12643483656259696,7.779,7.623,0.003625782765606742,600026
135,2004-07-30,7.722,0.12133006176495476,7.73,7.524,0.006581748159919505,600026
136,2004-08-02,7.532,0.11808669656203288,7.59,7.343,0.004936256359032976,600026
137,2004-08-03,7.434,0.11388442338607327,7.475,7.277,0.004053984708811817,600026
138,2004-08-04,7.252,0.12319147135967509,7.738,7.055,0.017824002522805336,600026
139,2004-08-05,7.574,0.11901740135939307,7.59,7.434,0.005303582212926687,600026
140,2004-08-06,7.417,0.11783286798093465,7.524,7.368,0.001780425251863642,600026
141,2004-08-09,7.557,0.1201737315621739,7.574,7.409,0.005607156063540804,600026
142,2004-08-10,7.532,0.11969427757565501,7.59,7.483,0.004081836750181551,600026
143,2004-08-11,7.491,0.11506895676453169,7.491,7.302,0.005680700605421895,600026
144,2004-08-12,7.327,0.1145895027780128,7.327,7.211,0.004837831038152553,600026
145,2004-08-13,7.318,0.11365879798065262,7.45,7.269,0.005325597385893159,600026
146,2004-08-16,7.244,0.11552020757537299,7.409,7.244,0.001353952464816884,600026
147,2004-08-18,7.244,0.11295371858871309,7.392,7.162,0.002081331924200773,600026
148,2004-08-19,7.244,0.11436387737259215,7.384,7.228,0.0037767527870357287,600026
149,2004-08-20,7.318,0.11853794737287418,7.491,7.318,0.002609281180997473,600026
150,2004-08-23,7.45,0.11622528696731252,7.475,7.17,0.0024116832139223017,600026
151,2004-08-24,7.368,0.1171559917646727,7.467,7.318,0.0011122623041965479,600026
152,2004-08-25,7.376,0.11738161717009335,7.442,7.376,0.00047503604755865945,600026
153,2004-08-26,7.409,0.1201737315621739,7.524,7.401,0.002334551510532451,600026
154,2004-08-27,7.508,0.11853794737287418,7.549,7.425,0.0021052360263237977,600026
155,2004-08-30,7.45,0.11738161717009335,7.45,7.351,0.0,600026
156,2004-08-31,7.656,0.1215556871703754,7.771,7.458,0.0033176089988337628,600026
157,2004-09-01,7.532,0.1145895027780128,7.532,7.228,0.002445954522043702,600026
158,2004-09-02,7.277,0.11552020757537299,7.409,7.244,0.002537105017536749,600026
159,2004-09-03,7.343,0.11552020757537299,7.384,7.294,0.0006739843541673005,600026
160,2004-09-06,7.368,0.1145895027780128,7.368,7.269,0.00032985650882376937,600026
161,2004-09-07,7.31,0.11064105818315143,7.327,6.981,0.004421645570605052,600026
162,2004-09-08,7.178,0.11041543277773078,7.178,7.055,0.0014731611603870653,600026
163,2004-09-09,7.063,0.10877964858843106,7.162,6.981,0.00415497670559937,600026
164,2004-09-10,6.997,0.10855402318301041,7.137,6.981,0.002165599295850504,600026
165,2004-09-13,7.063,0.1069182389937107,7.104,6.981,0.0032688859653236266,600026
166,2004-09-14,7.096,0.11320754716981132,7.302,7.096,0.00355743342315213,600026
167,2004-09-15,7.261,0.11946865217023436,7.582,7.252,0.010175712906022908,600026
168,2004-09-16,7.491,0.12039935696759455,7.541,7.409,0.006587868496545441,600026
169,2004-09-17,7.516,0.12595538257607808,7.779,7.491,0.01584580149198139,600026
170,2004-09-20,7.82,0.1317652367656598,7.944,7.656,0.02437223958483698,600026
171,2004-09-21,7.952,0.12688608737343826,7.952,7.722,0.01276852716026681,600026
172,2004-09-22,7.746,0.12386834757593707,7.796,7.565,0.010067340427510436,600026
173,2004-09-23,7.574,0.13593930676594185,8.133,7.541,0.014895206269144045,600026
174,2004-09-24,8.15,0.1313139859548185,8.331,7.878,0.03406893500326456,600026
175,2004-09-27,8.051,0.13224469075217868,8.15,7.862,0.011508585643008147,600026
176,2004-09-28,8.051,0.14197478636094427,8.397,7.952,0.024046158357342473,600026
177,2004-09-29,8.314,0.136870011563302,8.38,8.092,0.01601179532921215,600026
178,2004-09-30,8.067,0.13503680514425925,8.166,7.969,0.015902665217449985,600026
179,2004-10-08,8.076,0.15266378994274754,8.668,8.067,0.03781006871962927,600026
180,2004-10-11,8.644,0.147107764334264,8.792,8.413,0.02482432759127818,600026
181,2004-10-12,8.397,0.14290549115830442,8.603,8.29,0.014243899372790738,600026
182,2004-10-13,8.356,0.13966212595538258,8.38,7.985,0.016166004619331157,600026
183,2004-10-14,8.174,0.13593930676594185,8.207,8.026,0.013367276471152338,600026
184,2004-10-15,7.985,0.13593930676594185,8.15,7.804,0.01092988268943342,600026
185,2004-10-18,8.109,0.14059283075274273,8.29,8.076,0.006786796187283342,600026
186,2004-10-19,8.273,0.13734946554982094,8.38,8.117,0.01495555149978385,600026
187,2004-10-20,8.092,0.1387314211580224,8.216,8.018,0.006577900723042654,600026
188,2004-10-21,8.15,0.14662831034774515,8.463,8.117,0.015675790136940176,600026
189,2004-10-22,8.463,0.1510562089291254,8.66,8.372,0.013119700479435732,600026
190,2004-10-25,8.718,0.15035112953718588,8.775,8.496,0.009234722101966556,600026
191,2004-10-26,8.561,0.15452519953746793,8.734,8.273,0.013750334811404507,600026
192,2004-10-27,8.726,0.16104013311898924,9.055,8.611,0.020784766261032834,600026
193,2004-10-28,8.891,0.15497645034830923,9.121,8.742,0.014528295309648977,600026
194,2004-10-29,8.479,0.15523027892940744,9.006,8.388,0.01284808122846861,600026
195,2004-11-01,8.685,0.15545590433482812,8.849,8.627,0.008099627720925463,600026
196,2004-11-02,8.767,0.14222861494204245,8.767,8.224,0.0226228515263724,600026
197,2004-11-03,8.29,0.14454127534760414,8.438,8.257,0.010820548995947697,600026
198,2004-11-04,8.356,0.13712384014440027,8.528,8.067,0.006605100787500234,600026
199,2004-11-05,8.109,0.13712384014440027,8.273,7.944,0.011244362335668995,600026
200,2004-11-08,8.092,0.13850579575260172,8.183,8.043,0.004077579572873742,600026
201,2004-11-09,8.191,0.14431564994218352,8.372,8.166,0.0046685025838296,600026
202,2004-11-10,8.364,0.1512818343345461,8.644,8.232,0.01266255900767939,600026
203,2004-11-11,8.611,0.147107764334264,8.693,8.397,0.011450059762961142,600026
204,2004-11-12,8.397,0.1408184561581634,8.504,8.207,0.007397159964347017,600026
205,2004-11-15,8.314,0.14431564994218352,8.397,8.232,0.006482338431211248,600026
206,2004-11-16,8.364,0.1447669007530248,8.413,8.265,0.005037137545515301,600026
207,2004-11-17,8.38,0.14290549115830442,8.471,8.273,0.003709521855568761,600026
208,2004-11-18,8.314,0.14524635473954367,8.413,8.298,0.007234526514046879,600026
209,2004-11-19,8.413,0.14524635473954367,8.463,8.306,0.004585874173903699,600026
210,2004-11-22,8.388,0.14107228473926164,8.454,8.232,0.005970680866266828,600026
211,2004-11-23,8.216,0.13153961136023914,8.249,7.903,0.022172886954617416,600026
212,2004-11-24,7.911,0.13571368136052117,8.084,7.911,0.008716287069516363,600026
213,2004-11-25,8.067,0.13362664636038019,8.1,7.911,0.0031926948610362885,600026
214,2004-11-26,7.985,0.13548805595510055,8.067,7.936,0.002554875898114625,600026
215,2004-11-29,7.985,0.13571368136052117,8.076,7.969,0.0027395399832842917,600026
216,2004-11-30,8.043,0.13619313534704008,8.133,8.035,0.003046105712139551,600026
217,2004-12-01,8.125,0.13619313534704008,8.125,8.035,0.0021162474782827974,600026
218,2004-12-02,8.067,0.1331753955495389,8.092,7.886,0.005060688600851904,600026
219,2004-12-03,7.985,0.13269594156302,8.043,7.903,0.002074678151919439,600026
220,2004-12-06,7.944,0.13340102095495954,7.985,7.746,0.0018105991556754677,600026
221,2004-12-07,7.985,0.13292156696844065,7.985,7.903,0.00014267728742382347,600026
222,2004-12-08,7.969,0.13224469075217868,8.026,7.911,0.0013569443430580261,600026
223,2004-12-09,7.985,0.13362664636038019,8.133,7.903,0.004724667946676875,600026
224,2004-12-10,7.969,0.13571368136052117,8.1,7.919,0.0053751837089905325,600026
225,2004-12-13,8.026,0.13455735115774037,8.051,7.886,0.003299848426191257,600026
226,2004-12-14,7.969,0.13385227176580083,8.043,7.903,0.0007891343001855446,600026
227,2004-12-15,7.969,0.13593930676594185,8.076,7.903,0.002962709361028584,600026
228,2004-12-16,8.067,0.13571368136052117,8.191,7.985,0.00316456965937925,600026
229,2004-12-17,8.026,0.1313139859548185,8.051,7.862,0.002456435115331147,600026
230,2004-12-20,7.845,0.13015765575203767,8.067,7.656,0.005879672104885119,600026
231,2004-12-21,7.87,0.12479905237329722,7.903,7.499,0.0067451237815662835,600026
232,2004-12-22,7.648,0.12620921115717632,7.804,7.392,0.010288955883997702,600026
233,2004-12-23,7.738,0.12595538257607808,7.804,7.615,0.003226244613681788,600026
234,2004-12-24,7.713,0.12595538257607808,7.746,7.656,0.0025672531515101497,600026
235,2004-12-27,7.672,0.12226076656231491,7.738,7.409,0.007706854151587071,600026
236,2004-12-28,7.845,0.12386834757593707,7.845,7.475,0.003712900281386277,600026
237,2004-12-29,7.639,0.12364272217051642,7.697,7.409,0.007337706370116712,600026
238,2004-12-30,7.565,0.12133006176495476,7.565,7.31,0.008770169224679185,600026
239,2004-12-31,7.549,0.12178131257579605,7.582,7.491,0.005991848211549119,600026
240,2005-01-04,7.425,0.11853794737287418,7.565,7.401,0.0037960853198221595,600026
241,2005-01-05,7.45,0.11597145838621428,7.491,7.343,0.0025519639063726,600026
242,2005-01-06,7.327,0.10229291818258734,7.368,6.833,0.014153630205771827,600026
243,2005-01-07,6.874,0.09625743858758495,6.874,6.561,0.015206080714983961,600026
244,2005-01-10,6.66,0.10065713399328763,6.833,6.66,0.0035633553320221934,600026
245,2005-01-11,6.816,0.09995205460134812,6.816,6.734,0.005457191065810393,600026
246,2005-01-12,6.791,0.10113658797980654,6.857,6.684,0.0034505298254298832,600026
247,2005-01-13,6.816,0.1039004991962095,7.014,6.791,0.003033609917487271,600026
248,2005-01-14,6.973,0.10483120399356968,7.129,6.956,0.00498390479028079,600026
249,2005-01-17,6.915,0.1034492483853682,7.006,6.709,0.002583555151297801,600026
250,2005-01-18,6.898,0.10088275939870828,6.973,6.701,0.003067440561371603,600026
251,2005-01-19,6.816,0.10065713399328763,6.833,6.709,0.001768300542884682,600026
252,2005-01-20,6.734,0.09811884818230532,6.791,6.561,0.004475602458299306,600026
253,2005-01-21,6.668,0.10113658797980654,6.915,6.569,0.0063564759633597335,600026
254,2005-01-24,6.997,0.1076233183856502,7.17,6.931,0.007353552243764242,600026
255,2005-01-25,7.063,0.10993597879121186,7.211,6.948,0.004851241662068919,600026
256,2005-01-26,7.195,0.1071720675748089,7.195,7.03,0.00171067403019871,600026
257,2005-01-27,7.047,0.10508503257466789,7.063,6.948,0.0027876548486075983,600026
258,2005-01-28,6.964,0.1060157373720281,7.022,6.898,0.0030123240309482256,600026
259,2005-01-31,6.915,0.10415432777730774,6.956,6.791,0.004191399795229257,600026
260,2005-02-01,6.882,0.1069182389937107,7.113,6.882,0.004798202180622596,600026
261,2005-02-02,7.047,0.11622528696731252,7.392,7.047,0.009419636154568947,600026
262,2005-02-03,7.359,0.11991990298107566,7.623,7.244,0.008506427813318581,600026
263,2005-02-04,7.491,0.12412217615703527,7.73,7.376,0.005473129710876251,600026
264,2005-02-16,7.73,0.12643483656259696,7.738,7.574,0.005077642577551707,600026
265,2005-02-17,7.755,0.12293764277857686,7.755,7.565,0.005036805114599618,600026
266,2005-02-18,7.574,0.11783286798093465,7.606,7.392,0.003970637320393858,600026
267,2005-02-21,7.401,0.12271201737315621,7.615,7.392,0.0033192170367514822,600026
268,2005-02-22,7.664,0.13201906534675803,7.993,7.615,0.014896350449970112,600026
269,2005-02-23,7.936,0.1317652367656598,7.952,7.656,0.006206596006096124,600026
270,2005-02-24,7.903,0.13247031615759935,7.96,7.804,0.006085245836952825,600026
271,2005-02-25,7.919,0.13224469075217868,8.084,7.845,0.005923063358825124,600026
272,2005-02-28,7.911,0.12945257636009813,7.936,7.755,0.005083036204734059,600026
273,2005-03-02,7.87,0.12039935696759455,7.903,7.491,0.010234578947937122,600026
274,2005-03-03,7.524,0.1215556871703754,7.574,7.491,0.005967052473016589,600026
275,2005-03-04,7.565,0.12386834757593707,7.771,7.565,0.003222520872029376,600026
276,2005-03-07,7.656,0.12643483656259696,7.788,7.656,0.0055988942533417504,600026
277,2005-03-08,7.895,0.130608906562879,8.026,7.738,0.015901111296192955,600026
278,2005-03-09,7.977,0.12807062075189668,8.018,7.779,0.011380396158746855,600026
279,2005-03-10,7.738,0.12457342696787657,7.862,7.615,0.003356575571516197,600026
280,2005-03-11,7.623,0.12967820176551878,7.853,7.541,0.004607172945361957,600026
281,2005-03-14,7.779,0.13850579575260172,8.257,7.738,0.01856469983468726,600026
282,2005-03-15,8.224,0.13478297656316102,8.224,7.977,0.011488737713453216,600026
283,2005-03-16,7.985,0.12874749696815863,8.026,7.656,0.0045954940545877496,600026
284,2005-03-17,7.903,0.12781679217079842,7.911,7.713,0.005397624084291018,600026
285,2005-03-18,7.738,0.12457342696787657,7.903,7.582,0.006992859546281124,600026
286,2005-03-21,7.697,0.13247031615759935,7.985,7.697,0.006305985118933642,600026
287,2005-03-22,7.985,0.13619313534704008,8.109,7.804,0.017471074277639668,600026
288,2005-03-23,8.076,0.13548805595510055,8.232,8.018,0.014545445137120808,600026
