,date,open,close,high,low,volume,code
119,2004-07-08,8.85,0.13772455089820357,8.85,8.71,17383.5,600026
120,2004-07-09,8.83,0.1364770459081836,8.95,8.74,18262.0,600026
121,2004-07-12,8.71,0.1352295409181637,8.76,8.55,13722.82,600026
122,2004-07-13,8.7,0.13572854291417163,8.81,8.66,13659.3,600026
123,2004-07-14,8.71,0.14046906187624747,8.95,8.71,24228.46,600026
124,2004-07-15,8.97,0.14870259481037923,9.3,8.9,52996.25,600026
125,2004-07-16,9.3,0.15069860279441116,9.58,9.27,74731.88,600026
126,2004-07-19,9.34,0.15469061876247503,9.68,9.3,45419.8,600026
127,2004-07-20,9.52,0.15494011976047906,9.66,9.36,47537.18,600026
128,2004-07-21,9.5,0.1526946107784431,9.55,9.29,30884.9,600026
129,2004-07-22,9.41,0.1467065868263473,9.61,9.18,39739.32,600026
130,2004-07-23,9.08,0.15444111776447106,9.51,9.05,22858.66,600026
131,2004-07-26,9.46,0.155938123752495,9.61,9.3,29965.09,600026
132,2004-07-27,9.56,0.15494011976047906,9.59,9.32,18326.5,600026
133,2004-07-28,9.43,0.15019960079840317,9.56,9.25,21280.38,600026
134,2004-07-29,9.28,0.15169660678642716,9.45,9.26,17079.36,600026
135,2004-07-30,9.38,0.1462075848303393,9.39,9.14,28550.0,600026
136,2004-08-02,9.15,0.14271457085828343,9.22,8.92,22164.66,600026
137,2004-08-03,9.03,0.13822355289421157,9.08,8.84,18741.0,600026
138,2004-08-04,8.81,0.14820359281437123,9.4,8.57,72175.63,600026
139,2004-08-05,9.2,0.14371257485029942,9.22,9.03,23590.07,600026
140,2004-08-06,9.01,0.1424650698602794,9.14,8.95,9918.44,600026
141,2004-08-09,9.18,0.14496007984031933,9.2,9.0,24768.09,600026
142,2004-08-10,9.15,0.1444610778443114,9.22,9.09,18849.08,600026
143,2004-08-11,9.1,0.13947105788423153,9.1,8.87,25053.48,600026
144,2004-08-12,8.9,0.1389720558882236,8.9,8.76,21782.72,600026
145,2004-08-13,8.89,0.1379740518962076,9.05,8.83,23675.5,600026
146,2004-08-16,8.8,0.13997005988023953,9.0,8.8,8263.51,600026
147,2004-08-18,8.8,0.13722554890219563,8.98,8.7,11086.11,600026
148,2004-08-19,8.8,0.13872255489021956,8.97,8.78,17665.2,600026
149,2004-08-20,8.89,0.14321357285429143,9.1,8.89,13134.82,600026
150,2004-08-23,9.05,0.1407185628742515,9.08,8.71,12368.04,600026
151,2004-08-24,8.95,0.1417165668662675,9.07,8.89,7325.63,600026
152,2004-08-25,8.96,0.14196606786427146,9.04,8.96,4852.87,600026
153,2004-08-26,9.0,0.14496007984031933,9.14,8.99,12068.73,600026
154,2004-08-27,9.12,0.14321357285429143,9.17,9.02,11178.87,600026
155,2004-08-30,9.05,0.14196606786427146,9.05,8.93,3009.49,600026
156,2004-08-31,9.3,0.14645708582834333,9.44,9.06,15883.49,600026
157,2004-09-01,9.15,0.1389720558882236,9.15,8.78,12501.03,600026
158,2004-09-02,8.84,0.13997005988023953,9.0,8.8,12854.74,600026
159,2004-09-03,8.92,0.13997005988023953,8.97,8.86,5624.89,600026
160,2004-09-06,8.95,0.1389720558882236,8.95,8.83,4289.5,600026
161,2004-09-07,8.88,0.1347305389221557,8.9,8.48,20167.71,600026
162,2004-09-08,8.72,0.13448103792415167,8.72,8.57,8726.1,600026
163,2004-09-09,8.58,0.13273453093812376,8.7,8.48,19132.9,600026
164,2004-09-10,8.5,0.13248502994011974,8.67,8.48,11413.11,600026
165,2004-09-13,8.58,0.13073852295409183,8.63,8.48,15694.42,600026
166,2004-09-14,8.62,0.1374750499001996,8.87,8.62,16814.13,600026
167,2004-09-15,8.82,0.14421157684630737,9.21,8.81,42496.4,600026
168,2004-09-16,9.1,0.14520958083832336,9.16,9.0,28573.75,600026
169,2004-09-17,9.13,0.15119760479041916,9.45,9.1,64499.21,600026
170,2004-09-20,9.5,0.15743512974051893,9.65,9.3,97586.1,600026
171,2004-09-21,9.66,0.15219560878243515,9.66,9.38,52557.83,600026
172,2004-09-22,9.41,0.1489520958083832,9.47,9.19,42075.86,600026
173,2004-09-23,9.2,0.16192614770459085,9.88,9.16,60810.42,600026
174,2004-09-24,9.9,0.156936127744511,10.12,9.57,135214.18,600026
175,2004-09-27,9.78,0.15793413173652698,9.9,9.55,47668.62,600026
176,2004-09-28,9.78,0.16841317365269465,10.2,9.66,96320.74,600026
177,2004-09-29,10.1,0.1629241516966068,10.18,9.83,65143.35,600026
178,2004-09-30,9.8,0.16092814371257486,9.92,9.68,64719.87,600026
179,2004-10-08,9.81,0.17989021956087825,10.53,9.8,149731.67,600026
180,2004-10-11,10.5,0.17390219560878245,10.68,10.22,99340.43,600026
181,2004-10-12,10.2,0.1694111776447106,10.45,10.07,58283.02,600026
182,2004-10-13,10.15,0.16591816367265472,10.18,9.7,65741.76,600026
183,2004-10-14,9.93,0.16192614770459085,9.97,9.75,54881.28,600026
184,2004-10-15,9.7,0.16192614770459085,9.9,9.48,45422.96,600026
185,2004-10-18,9.85,0.16691616766467066,10.07,9.81,29345.69,600026
186,2004-10-19,10.05,0.16342315369261473,10.18,9.86,61044.59,600026
187,2004-10-20,9.83,0.16492015968063872,9.98,9.74,28535.07,600026
188,2004-10-21,9.9,0.17340319361277445,10.28,9.86,63839.48,600026
189,2004-10-22,10.28,0.1781437125748503,10.52,10.17,53920.56,600026
190,2004-10-25,10.59,0.17739520958083832,10.66,10.32,38844.88,600026
191,2004-10-26,10.4,0.18188622754491018,10.61,10.05,56367.74,600026
192,2004-10-27,10.6,0.18887225548902198,11.0,10.46,83664.89,600026
193,2004-10-28,10.8,0.18238522954091818,11.08,10.62,59386.62,600026
194,2004-10-29,10.3,0.1826347305389222,10.94,10.19,52866.54,600026
195,2004-11-01,10.55,0.18288423153692618,10.75,10.48,34440.14,600026
196,2004-11-02,10.65,0.16866267465069862,10.65,9.99,90797.59,600026
197,2004-11-03,10.07,0.17115768463073855,10.25,10.03,44998.69,600026
198,2004-11-04,10.15,0.16317365269461076,10.36,9.8,28640.62,600026
199,2004-11-05,9.85,0.16317365269461076,10.05,9.65,46643.3,600026
200,2004-11-08,9.83,0.16467065868263475,9.94,9.77,18832.56,600026
201,2004-11-09,9.95,0.17090818363273452,10.17,9.92,21125.64,600026
202,2004-11-10,10.16,0.17839321357285431,10.5,10.0,52146.62,600026
203,2004-11-11,10.46,0.17390219560878245,10.56,10.2,47441.51,600026
204,2004-11-12,10.2,0.16716566866267463,10.33,9.97,31714.21,600026
205,2004-11-15,10.1,0.17090818363273452,10.2,10.0,28164.24,600026
206,2004-11-16,10.16,0.17140718562874252,10.22,10.04,22556.13,600026
207,2004-11-17,10.18,0.1694111776447106,10.29,10.05,17404.31,600026
208,2004-11-18,10.1,0.17190618762475052,10.22,10.08,31083.11,600026
209,2004-11-19,10.22,0.17190618762475052,10.28,10.09,20805.0,600026
210,2004-11-22,10.19,0.16741516966067865,10.27,10.0,26178.75,600026
211,2004-11-23,9.98,0.15718562874251496,10.02,9.6,89051.5,600026
212,2004-11-24,9.61,0.16167664670658682,9.82,9.61,36833.09,600026
213,2004-11-25,9.8,0.15943113772455086,9.84,9.61,15398.76,600026
214,2004-11-26,9.7,0.1614271457085828,9.8,9.64,12923.7,600026
215,2004-11-29,9.7,0.16167664670658682,9.81,9.68,13640.29,600026
216,2004-11-30,9.77,0.16217564870259482,9.88,9.76,14829.92,600026
217,2004-12-01,9.87,0.16217564870259482,9.87,9.76,11221.6,600026
218,2004-12-02,9.8,0.15893213572854292,9.83,9.58,22647.52,600026
219,2004-12-03,9.7,0.15843313373253493,9.77,9.6,11060.29,600026
220,2004-12-06,9.65,0.1591816367265469,9.7,9.41,10035.53,600026
221,2004-12-07,9.7,0.1586826347305389,9.7,9.6,3563.15,600026
222,2004-12-08,9.68,0.15793413173652698,9.75,9.61,8275.12,600026
223,2004-12-09,9.7,0.15943113772455086,9.88,9.6,21343.59,600026
224,2004-12-10,9.68,0.16167664670658682,9.84,9.62,23867.92,600026
225,2004-12-13,9.75,0.16042914171656686,9.78,9.58,15814.57,600026
226,2004-12-14,9.68,0.1596806387225549,9.77,9.6,6071.73,600026
227,2004-12-15,9.68,0.16192614770459085,9.81,9.6,14506.3,600026
228,2004-12-16,9.8,0.16167664670658682,9.95,9.7,15289.62,600026
229,2004-12-17,9.75,0.156936127744511,9.78,9.55,12541.7,600026
230,2004-12-20,9.53,0.15568862275449102,9.8,9.3,25825.59,600026
231,2004-12-21,9.56,0.1499500998003992,9.6,9.11,29183.98,600026
232,2004-12-22,9.29,0.1514471057884232,9.48,8.98,42935.84,600026
233,2004-12-23,9.4,0.15119760479041916,9.48,9.25,15528.95,600026
234,2004-12-24,9.37,0.15119760479041916,9.41,9.3,12971.73,600026
235,2004-12-27,9.32,0.1472055888223553,9.4,9.0,32915.98,600026
236,2004-12-28,9.53,0.1489520958083832,9.53,9.08,17417.42,600026
237,2004-12-29,9.28,0.14870259481037923,9.35,9.0,31483.5,600026
238,2004-12-30,9.19,0.1462075848303393,9.19,8.88,37042.18,600026
239,2004-12-31,9.17,0.1467065868263473,9.21,9.1,26260.89,600026
240,2005-01-04,9.02,0.14321357285429143,9.19,8.99,17740.22,600026
241,2005-01-05,9.05,0.14046906187624747,9.1,8.92,12912.4,600026
242,2005-01-06,8.9,0.12574850299401197,8.95,8.3,57932.73,600026
243,2005-01-07,8.35,0.11926147704590818,8.35,7.97,62016.77,600026
244,2005-01-10,8.09,0.12400199600798402,8.3,8.09,16837.11,600026
245,2005-01-11,8.28,0.12325349301397205,8.28,8.18,24186.15,600026
246,2005-01-12,8.25,0.12450099800399204,8.33,8.12,16399.29,600026
247,2005-01-13,8.28,0.12749500998003993,8.52,8.25,14781.43,600026
248,2005-01-14,8.47,0.12849301397205593,8.66,8.45,22349.56,600026
249,2005-01-17,8.4,0.12699600798403193,8.51,8.15,13034.99,600026
250,2005-01-18,8.38,0.12425149700598799,8.47,8.14,14912.71,600026
251,2005-01-19,8.28,0.12400199600798402,8.3,8.15,9871.39,600026
252,2005-01-20,8.18,0.12125748502994012,8.25,7.97,20377.09,600026
253,2005-01-21,8.1,0.12450099800399204,8.4,7.98,27675.83,600026
254,2005-01-24,8.5,0.1314870259481038,8.71,8.42,31544.99,600026
255,2005-01-25,8.58,0.13398203592814373,8.76,8.44,21834.76,600026
256,2005-01-26,8.74,0.1309880239520958,8.74,8.54,9647.77,600026
257,2005-01-27,8.56,0.1287425149700599,8.58,8.44,13827.0,600026
258,2005-01-28,8.46,0.12974051896207583,8.53,8.38,14698.83,600026
259,2005-01-31,8.4,0.1277445109780439,8.45,8.25,19274.24,600026
260,2005-02-01,8.36,0.13073852295409183,8.64,8.36,21628.94,600026
261,2005-02-02,8.56,0.1407185628742515,8.98,8.56,39562.44,600026
262,2005-02-03,8.94,0.14471057884231536,9.26,8.8,36018.73,600026
263,2005-02-04,9.1,0.14920159680638723,9.39,8.96,24248.0,600026
264,2005-02-16,9.39,0.15169660678642716,9.4,9.2,22713.31,600026
265,2005-02-17,9.42,0.14795409181636726,9.42,9.19,22554.84,600026
266,2005-02-18,9.2,0.1424650698602794,9.24,8.98,18417.57,600026
267,2005-02-21,8.99,0.1477045908183633,9.25,8.98,15889.73,600026
268,2005-02-22,9.31,0.15768463073852296,9.71,9.25,60814.86,600026
269,2005-02-23,9.64,0.15743512974051893,9.66,9.3,27094.22,600026
270,2005-02-24,9.6,0.15818363273453095,9.67,9.48,26623.32,600026
271,2005-02-25,9.62,0.15793413173652698,9.82,9.53,25993.97,600026
272,2005-02-28,9.61,0.15494011976047906,9.64,9.42,22734.24,600026
273,2005-03-02,9.56,0.14520958083832336,9.6,9.1,42724.83,600026
274,2005-03-03,9.14,0.14645708582834333,9.2,9.1,26164.67,600026
275,2005-03-04,9.19,0.1489520958083832,9.44,9.19,15514.5,600026
276,2005-03-07,9.3,0.15169660678642716,9.46,9.3,24736.03,600026
277,2005-03-08,9.59,0.15618762475049902,9.75,9.4,64713.84,600026
278,2005-03-09,9.69,0.15344311377245512,9.74,9.45,47171.18,600026
279,2005-03-10,9.4,0.14970059880239522,9.55,9.25,16034.7,600026
280,2005-03-11,9.26,0.15518962075848303,9.54,9.16,20887.65,600026
281,2005-03-14,9.45,0.16467065868263475,10.03,9.4,75049.91,600026
282,2005-03-15,9.99,0.16067864271457083,9.99,9.69,47591.6,600026
283,2005-03-16,9.7,0.1541916167664671,9.75,9.3,20842.33,600026
284,2005-03-17,9.6,0.1531936127744511,9.61,9.37,23955.0,600026
285,2005-03-18,9.4,0.14970059880239522,9.6,9.21,30145.32,600026
286,2005-03-21,9.35,0.15818363273453095,9.7,9.35,27479.9,600026
287,2005-03-22,9.7,0.16217564870259482,9.85,9.48,70806.09,600026
288,2005-03-23,9.81,0.1614271457085828,10.0,9.74,59453.17,600026
289,2005-03-24,9.76,0.15568862275449102,9.76,9.36,36900.62,600026
290,2005-03-25,9.59,0.15618762475049902,9.62,9.44,15481.92,600026
291,2005-03-28,9.6,0.16117764471057883,9.78,9.43,33669.08,600026
292,2005-03-29,9.78,0.15943113772455086,10.02,9.7,48051.96,600026
293,2005-03-30,9.62,0.15069860279441116,9.7,9.32,35022.56,600026
294,2005-03-31,9.29,0.1531936127744511,9.5,9.11,38467.78,600026
295,2005-04-01,9.4,0.1601796407185629,10.0,9.31,46114.33,600026
296,2005-04-04,9.67,0.17240518962075851,10.39,9.51,151762.7,600026
297,2005-04-05,10.2,0.17215568862275454,10.33,10.1,83833.82,600026
298,2005-04-06,10.18,0.18438123752495011,10.81,10.14,112122.34,600026
299,2005-04-07,11.05,0.19286427145708585,11.62,10.82,159870.18,600026
300,2005-04-08,11.02,0.20558882235528947,11.7,11.0,126513.54,600026
301,2005-04-11,11.56,0.2000998003992016,11.83,11.11,102229.93,600026
302,2005-04-12,11.26,0.2000998003992016,11.45,11.03,55761.39,600026
303,2005-04-13,11.46,0.20209580838323354,11.85,11.27,81010.17,600026
304,2005-04-14,11.35,0.19436127744510978,11.36,10.99,71707.62,600026
305,2005-04-15,11.25,0.19635728542914171,11.35,11.07,75220.81,600026
306,2005-04-18,11.11,0.19486027944111778,11.46,11.09,59055.41,600026
307,2005-04-19,11.2,0.19985029940119764,11.4,11.04,50951.48,600026
308,2005-04-20,11.46,0.19610778443113774,11.46,11.04,34824.71,600026
309,2005-04-21,11.25,0.21082834331337325,12.05,11.21,118355.22,600026
310,2005-04-22,11.76,0.2088323353293413,12.08,11.54,69788.1,600026
311,2005-04-25,11.68,0.21182634730538924,11.85,11.65,54709.85,600026
312,2005-04-26,11.8,0.20159680638722555,12.04,11.29,62211.57,600026
313,2005-04-27,11.4,0.20234530938123751,11.62,11.39,40298.76,600026
314,2005-04-28,11.42,0.2005988023952096,11.56,11.19,45684.8,600026
315,2005-04-29,11.35,0.18937125748502998,11.58,10.82,82025.52,600026
316,2005-05-09,10.77,0.17190618762475052,10.98,10.18,55030.86,600026
317,2005-05-10,10.15,0.17689620758483038,10.55,10.08,66090.61,600026
318,2005-05-11,10.4,0.16217564870259482,10.42,9.71,75545.53,600026
319,2005-05-12,9.75,0.16541916167664666,10.05,9.68,65437.96,600026
320,2005-05-13,9.91,0.1689121756487026,10.15,9.87,54156.2,600026
321,2005-05-16,10.08,0.16167664670658682,10.08,9.07,112301.58,600026
322,2005-05-17,9.59,0.15344311377245512,9.7,9.3,58451.4,600026
323,2005-05-18,9.46,0.15219560878243515,9.52,9.0,61831.88,600026
324,2005-05-19,9.36,0.14496007984031933,9.36,8.95,59356.78,600026
325,2005-05-20,9.09,0.1444610778443114,9.3,8.91,32464.99,600026
326,2005-05-23,9.04,0.1434630738522954,9.24,8.95,28191.9,600026
327,2005-05-24,9.03,0.14321357285429143,9.22,8.97,47146.97,600026
328,2005-05-25,9.04,0.1467065868263473,9.23,9.02,29282.18,600026
329,2005-05-26,9.17,0.13298403193612773,9.25,8.61,48212.26,600026
330,2005-05-27,8.52,0.12849301397205593,8.7,8.25,55270.72,600026
331,2005-05-31,8.4,0.12524950099800397,8.5,8.25,40955.21,600026
332,2005-06-01,8.35,0.10803393213572852,8.4,7.6,64010.33,600026
333,2005-06-02,7.6,0.0995508982035928,7.64,7.18,81409.61,600026
334,2005-06-03,7.28,0.10553892215568862,7.59,7.05,84248.73,600026
335,2005-06-06,7.5,0.11901197604790419,8.1,7.21,131681.88,600026
336,2005-06-07,8.08,0.11002994011976046,8.23,7.68,172278.67,600026
337,2005-06-08,7.65,0.1292415169660679,8.49,7.62,176549.39,600026
338,2005-06-09,8.58,0.13822355289421157,9.18,8.41,261848.11,600026
339,2005-06-10,8.79,0.1292415169660679,8.79,8.41,118207.89,600026
340,2005-06-13,8.52,0.12275449101796408,8.6,7.98,117731.81,600026
341,2005-06-14,8.25,0.11851297405189622,8.34,8.03,66932.73,600026
342,2005-06-15,8.06,0.11676646706586825,8.2,7.93,76573.89,600026
343,2005-06-16,7.8,0.09680638722554892,7.99,7.19,227270.39,600026
344,2005-06-17,7.15,0.0845808383233533,7.25,6.61,260776.21,600026
345,2005-06-20,6.7,0.0965568862275449,7.2,6.42,208665.77,600026
346,2005-06-21,7.02,0.08582834331337326,7.02,6.69,150993.09,600026
347,2005-06-22,6.72,0.08807385229540916,6.89,6.66,100948.26,600026
348,2005-06-23,6.82,0.09406187624750499,7.27,6.81,181704.9,600026
349,2005-06-24,7.03,0.09555888223552893,7.21,6.96,134806.94,600026
350,2005-06-27,7.21,0.10129740518962076,7.44,7.21,144005.32,600026
351,2005-06-28,7.3,0.09555888223552893,7.31,7.12,88238.56,600026
352,2005-06-29,7.12,0.09431137724550896,7.22,7.08,54588.78,600026
353,2005-06-30,7.08,0.08582834331337326,7.08,6.73,81493.23,600026
354,2005-07-01,6.68,0.08507984031936126,6.8,6.5,68988.82,600026
355,2005-07-04,6.67,0.09456087824351296,7.1,6.59,105782.19,600026
356,2005-07-05,7.1,0.08957085828343313,7.17,6.88,93909.54,600026
357,2005-07-06,7.0,0.09406187624750499,7.18,6.91,79844.93,600026
358,2005-07-07,7.08,0.08982035928143713,7.13,6.8,70476.42,600026
359,2005-07-08,6.9,0.08258483033932136,6.9,6.59,72383.01,600026
360,2005-07-11,6.82,0.06611776447105787,6.82,5.96,98220.03,600026
361,2005-07-12,5.85,0.07260479041916167,6.24,5.64,182297.49,600026
362,2005-07-13,6.09,0.06711576846307386,6.15,5.92,109504.62,600026
363,2005-07-14,5.99,0.06686626746506986,6.06,5.81,57832.87,600026
364,2005-07-15,6.0,0.07110778443113773,6.17,6.0,92711.83,600026
365,2005-07-18,6.16,0.07235528942115767,6.35,6.12,93066.2,600026
366,2005-07-19,6.22,0.0718562874251497,6.28,6.08,48421.49,600026
