,date,open,close,high,low,volume,code
0,2004-01-02,3.378,0.032924208762792714,3.544,3.358,0.005674788962036979,600749
1,2004-01-05,3.484,0.03245074115890302,3.644,3.404,0.006957234777082087,600749
2,2004-01-06,3.424,0.033179152857194874,3.511,3.391,0.0049442586157779946,600749
3,2004-01-07,3.491,0.03219579706450083,3.517,3.411,0.0029307629231258123,600749
4,2004-01-08,3.491,0.03219579706450083,3.491,3.384,0.005426972508998716,600749
5,2004-01-09,3.424,0.034635976253778636,3.57,3.424,0.005376179660867254,600749
6,2004-01-12,3.524,0.0348544997632662,3.55,3.457,0.0022400459958420178,600749
7,2004-01-13,3.517,0.04141020504789307,3.71,3.477,0.00934953809333727,600749
8,2004-01-14,3.776,0.04068179334960119,3.79,3.657,0.005329768193771339,600749
9,2004-01-15,3.657,0.04093673744400335,3.757,3.657,0.0035319472814223382,600749
10,2004-01-16,3.697,0.04020832574571147,3.73,3.59,0.0033679485525423707,600749
11,2004-01-29,3.69,0.043340496048366525,3.763,3.59,0.0028725234590050806,600749
12,2004-01-30,3.757,0.04672761044542374,3.89,3.723,0.00507874796408653,600749
13,2004-02-02,3.89,0.05182649233346688,4.049,3.823,0.005769932469583605,600749
14,2004-02-03,4.022,0.05474013912663435,4.089,3.963,0.002743056247061401,600749
15,2004-02-04,4.042,0.05474013912663435,4.109,3.976,0.007039753672870161,600749
16,2004-02-05,4.056,0.062242779619040664,4.282,4.056,0.013005168471027902,600749
17,2004-02-06,4.308,0.05641548603270567,4.335,4.116,0.006018268453969956,600749
18,2004-02-09,4.155,0.06198783552463853,4.282,4.149,0.005288292274482266,600749
19,2004-02-10,4.242,0.06151436792074878,4.282,4.229,0.003982380960215155,600749
20,2004-02-11,4.375,0.06683177331827951,4.435,4.328,0.004748585792376224,600749
21,2004-02-12,4.421,0.07167571111192046,4.568,4.408,0.005425639045205289,600749
22,2004-02-13,4.508,0.06464653822340387,4.508,4.315,0.008350894936041362,600749
23,2004-02-16,4.335,0.07120224350803071,4.528,4.262,0.0046924244536478464,600749
24,2004-02-17,4.521,0.07265906690461447,4.594,4.521,0.002846477620754239,600749
25,2004-02-18,4.561,0.07484430199949012,4.687,4.534,0.005225913877288428,600749
26,2004-02-19,4.654,0.07531776960337981,4.687,4.588,0.0044094357283439856,600749
27,2004-02-20,4.674,0.08380376588848014,4.874,4.647,0.015907772795087313,600749
28,2004-02-23,4.86,0.0893396947954984,5.12,4.854,0.01395004013379664,600749
29,2004-02-24,4.98,0.08256546600138397,5.093,4.8,0.01227888096411164,600749
30,2004-02-25,4.847,0.07965181920821647,4.953,4.714,0.006858558456368459,600749
31,2004-02-26,4.76,0.07193065520632262,4.78,4.521,0.009171633242040131,600749
32,2004-02-27,4.521,0.07651964890556144,4.694,4.521,0.0028075647227824023,600749
33,2004-03-01,4.674,0.08110864260480023,4.827,4.674,0.0018145498217574535,600749
34,2004-03-02,4.8,0.08282041009578615,4.854,4.741,0.0016871953706293341,600749
35,2004-03-03,4.82,0.07677459299996357,4.82,4.654,0.002779492712274015,600749
36,2004-03-04,4.654,0.0784499399060349,4.734,4.554,0.003956075356290269,600749
37,2004-03-05,4.667,0.07651964890556144,4.727,4.634,0.0011732749611000903,600749
38,2004-03-08,4.647,0.0743344138106858,4.674,4.521,0.0027699679708923907,600749
39,2004-03-09,4.588,0.07626470481115925,4.721,4.541,0.0009541020030531127,600749
40,2004-03-10,4.654,0.07797647230214517,4.714,4.654,0.0014422363400055588,600749
41,2004-03-11,4.76,0.07943329569872891,4.76,4.707,0.00180104200670715,600749
42,2004-03-12,4.727,0.08475070109625961,4.933,4.721,0.0028571453311016575,600749
43,2004-03-15,4.887,0.08522416870014933,4.92,4.84,0.002691085794540938,600749
44,2004-03-16,5.159,0.09418363258913938,5.159,5.126,0.01149279539903038,600749
45,2004-03-17,5.206,0.09323669738135994,5.312,5.126,0.015612090187178485,600749
46,2004-03-18,5.12,0.09057799468259457,5.126,5.0,0.006533972587794304,600749
47,2004-03-19,5.06,0.09323669738135994,5.146,5.053,0.0035298345206067785,600749
48,2004-03-22,5.133,0.09615034417452743,5.219,5.12,0.003946186942964983,600749
49,2004-03-23,5.213,0.09516698838183339,5.213,5.139,0.0029033143502351314,600749
50,2004-03-24,5.173,0.09250828568306808,5.199,5.1,0.0025067387545274996,600749
51,2004-03-25,5.113,0.09250828568306808,5.153,5.086,0.0008935939187123935,600749
52,2004-03-26,5.086,0.10146774957205813,5.359,5.053,0.00689638033850931,600749
53,2004-03-29,5.419,0.09953745857158465,5.572,5.252,0.007830826738893069,600749
54,2004-03-30,5.319,0.10922533415886658,5.572,5.292,0.008510529601597386,600749
55,2004-03-31,5.578,0.11210256036711948,5.798,5.572,0.009629496219110613,600749
56,2004-04-01,5.651,0.11891320974614851,5.864,5.651,0.009565489957026097,600749
57,2004-04-02,5.858,0.1247040827475689,6.037,5.758,0.012369366007237072,600749
58,2004-04-05,5.997,0.12011508904833011,6.037,5.791,0.01966071139427494,600749
59,2004-04-06,5.891,0.1220453800488036,5.951,5.791,0.008441172166627557,600749
60,2004-04-07,5.924,0.12350220344538733,5.964,5.838,0.007545794523620061,600749
61,2004-04-08,5.957,0.12375714753978949,6.037,5.904,0.007033917604059964,600749
62,2004-04-09,5.971,0.11694649816076046,5.984,5.725,0.007502049984111,600749
63,2004-04-12,5.718,0.11235750446152167,5.771,5.558,0.005083960595279019,600749
64,2004-04-13,5.665,0.11355938376370324,5.718,5.638,0.0023542736215750983,600749
65,2004-04-14,5.651,0.10631168736569908,5.691,5.412,0.005019521390404429,600749
66,2004-04-15,5.439,0.10099428196816841,5.565,5.326,0.0034463804683921464,600749
67,2004-04-16,5.319,0.10073933787376625,5.425,5.213,0.004665322234989225,600749
68,2004-04-19,5.339,0.09735222347670903,5.419,5.219,0.0030886138643867324,600749
69,2004-04-20,5.233,0.09615034417452743,5.233,5.093,0.003955365330114548,600749
70,2004-04-22,5.312,0.10653021087518665,5.698,5.286,0.023592438048051455,600749
71,2004-04-23,5.472,0.09491204428743126,5.472,4.987,0.00981031044595705,600749
72,2004-04-26,5.073,0.0876643478894271,5.139,4.907,0.006699703087834567,600749
73,2004-04-27,4.98,0.08256546600138397,4.98,4.787,0.004150102997089759,600749
74,2004-04-28,4.82,0.08354882179407801,4.92,4.787,0.0018872842104898575,600749
75,2004-04-29,4.834,0.0784499399060349,4.887,4.681,0.002446126763917163,600749
76,2004-04-30,4.721,0.07943329569872891,4.82,4.701,0.002681491782312902,600749
77,2004-05-10,4.787,0.07823141639654733,4.794,4.694,0.0010714468168747245,600749
78,2004-05-11,4.674,0.07943329569872891,4.787,4.674,0.0009969113861356131,600749
79,2004-05-12,4.741,0.08500564519066177,4.913,4.721,0.001668838596330204,600749
80,2004-05-13,4.893,0.08791929198382926,5.0,4.887,0.002380665814057999,600749
81,2004-05-14,4.9,0.08282041009578615,4.947,4.794,0.0008477019829645671,600749
82,2004-05-17,4.814,0.08307535419018829,4.887,4.807,0.0006580730409122277,600749
83,2004-05-18,4.854,0.08791929198382926,5.04,4.854,0.0024885378396327954,600749
84,2004-05-19,5.006,0.09032305058819244,5.193,4.947,0.006959468761878868,600749
85,2004-05-20,5.08,0.08719088028553736,5.08,4.92,0.002374085083648877,600749
86,2004-05-21,4.92,0.08668099209673306,5.053,4.92,0.0010795861413281126,600749
87,2004-05-24,4.953,0.08912117128601084,5.046,4.887,0.0013291343655266706,600749
88,2004-05-25,5.0,0.07458935790508796,5.0,4.601,0.004226387516700769,600749
89,2004-05-26,4.621,0.07797647230214517,4.767,4.621,0.0028753462459963617,600749
90,2004-05-27,4.654,0.0823469424918964,4.867,4.621,0.002390883263903741,600749
91,2004-05-28,4.794,0.08161853079360455,4.874,4.721,0.001762769864064623,600749
92,2004-05-31,4.847,0.08136358669920239,4.847,4.754,0.0010736981193831085,600749
93,2004-06-01,4.807,0.0864624685872455,4.973,4.767,0.0021009847716703025,600749
94,2004-06-02,4.947,0.09032305058819244,5.12,4.893,0.005449364310101334,600749
95,2004-06-03,5.046,0.08547911279455146,5.046,4.887,0.0027228811130439604,600749
96,2004-06-04,4.893,0.0876643478894271,4.987,4.88,0.0009980197196782022,600749
97,2004-06-07,4.973,0.08500564519066177,4.973,4.88,0.001007024929711738,600749
98,2004-06-08,4.907,0.08089011909531264,4.907,4.787,0.0012236348664414788,600749
99,2004-06-09,4.874,0.07750300469825543,4.874,4.661,0.001552532845204769,600749
100,2004-06-10,4.667,0.07360600211239392,4.767,4.588,0.0015508010740444735,600749
