,date,open,close,high,low,volume,code
73,2004-04-27,7.49,0.17122040072859743,7.49,7.2,2612.95,600749
74,2004-04-28,7.25,0.1726775956284153,7.4,7.2,1306.3,600749
75,2004-04-29,7.27,0.1650273224043716,7.35,7.04,1629.0,600749
76,2004-04-30,7.1,0.16648451730418942,7.25,7.07,1764.91,600749
77,2004-05-10,7.2,0.16466302367941707,7.21,7.06,835.2,600749
78,2004-05-11,7.03,0.16648451730418942,7.2,7.03,792.16,600749
79,2004-05-12,7.13,0.17486338797814208,7.39,7.1,1180.16,600749
80,2004-05-13,7.36,0.1792349726775956,7.52,7.35,1591.2,600749
81,2004-05-14,7.37,0.1715846994535519,7.44,7.21,706.0,600749
82,2004-05-17,7.24,0.17194899817850637,7.35,7.23,596.5,600749
83,2004-05-18,7.3,0.1792349726775956,7.58,7.3,1653.49,600749
84,2004-05-19,7.53,0.1828779599271402,7.81,7.44,4235.2,600749
85,2004-05-20,7.64,0.1781420765027322,7.64,7.4,1587.4,600749
86,2004-05-21,7.4,0.17741347905282331,7.6,7.4,839.9,600749
87,2004-05-24,7.45,0.1810564663023679,7.59,7.35,984.0,600749
88,2004-05-25,7.52,0.15919854280510018,7.52,6.92,2657.0,600749
89,2004-05-26,6.95,0.16429872495446265,7.17,6.95,1876.85,600749
90,2004-05-27,7.0,0.17085610200364296,7.32,6.95,1597.1,600749
91,2004-05-28,7.21,0.1697632058287796,7.33,7.1,1234.4,600749
92,2004-05-31,7.29,0.16939890710382513,7.29,7.15,836.5,600749
93,2004-06-01,7.23,0.17704918032786884,7.48,7.17,1429.7,600749
94,2004-06-02,7.44,0.1828779599271402,7.7,7.36,3363.2,600749
95,2004-06-03,7.59,0.17559198542805102,7.59,7.35,1788.81,600749
96,2004-06-04,7.36,0.17887067395264114,7.5,7.34,792.8,600749
97,2004-06-07,7.48,0.17486338797814208,7.48,7.34,798.0,600749
98,2004-06-08,7.38,0.1686703096539162,7.38,7.2,923.08,600749
99,2004-06-09,7.33,0.16357012750455371,7.33,7.01,1113.0,600749
100,2004-06-10,7.02,0.1577413479052823,7.17,6.9,1112.0,600749
101,2004-06-11,6.95,0.15446265938069217,7.12,6.81,1512.8,600749
102,2004-06-14,6.83,0.14171220400728596,6.91,6.47,1148.0,600749
103,2004-06-15,6.48,0.14608378870673952,6.6,6.35,992.2,600749
104,2004-06-16,6.48,0.1489981785063752,6.77,6.44,779.2,600749
105,2004-06-17,6.67,0.14462659380692167,6.72,6.53,869.0,600749
106,2004-06-18,6.6,0.15081967213114753,6.72,6.6,864.46,600749
107,2004-06-21,6.81,0.15737704918032788,6.9,6.73,1072.88,600749
108,2004-06-22,6.9,0.15810564663023677,7.05,6.81,822.88,600749
109,2004-06-23,6.92,0.15482695810564662,6.92,6.72,374.0,600749
110,2004-06-24,6.93,0.16429872495446265,7.28,6.82,1759.39,600749
111,2004-06-28,6.7,0.14389799635701275,6.71,6.53,1188.39,600749
112,2004-06-29,6.58,0.14389799635701275,6.64,6.4,917.37,600749
113,2004-06-30,6.49,0.14644808743169396,6.74,6.48,515.44,600749
114,2004-07-01,6.59,0.15300546448087432,6.8,6.59,858.49,600749
115,2004-07-02,6.75,0.1519125683060109,6.75,6.6,418.0,600749
116,2004-07-05,6.68,0.15373406193078323,6.82,6.55,401.9,600749
117,2004-07-06,6.8,0.15664845173041894,6.98,6.75,766.67,600749
118,2004-07-07,6.8,0.1519125683060109,6.84,6.75,382.75,600749
119,2004-07-08,6.52,0.14863387978142076,6.78,6.51,317.0,600749
120,2004-07-09,6.66,0.14972677595628417,6.76,6.6,612.72,600749
121,2004-07-12,6.61,0.1373406193078324,6.61,6.35,937.49,600749
122,2004-07-13,6.4,0.1355191256830601,6.53,6.2,1006.35,600749
123,2004-07-14,6.34,0.13005464480874318,6.47,6.08,1084.12,600749
124,2004-07-15,6.25,0.13005464480874318,6.25,6.03,490.88,600749
125,2004-07-16,6.35,0.1377049180327869,6.44,6.18,699.07,600749
126,2004-07-19,6.45,0.14098360655737704,6.46,6.36,830.71,600749
127,2004-07-20,6.45,0.13479052823315119,6.45,6.23,497.0,600749
128,2004-07-21,6.44,0.13515482695810563,6.44,6.24,225.04,600749
129,2004-07-22,6.4,0.13187613843351548,6.4,6.12,779.31,600749
130,2004-07-23,6.12,0.13005464480874318,6.2,6.04,488.08,600749
131,2004-07-26,6.14,0.12750455373406192,6.14,5.96,477.4,600749
132,2004-07-27,6.02,0.12495446265938068,6.05,5.92,384.0,600749
133,2004-07-28,6.0,0.12240437158469947,6.0,5.72,712.03,600749
134,2004-07-29,5.99,0.12422586520947176,6.01,5.9,540.32,600749
135,2004-07-30,6.0,0.12422586520947176,6.13,5.85,844.9,600749
136,2004-08-02,5.98,0.12094717668488161,5.99,5.85,216.5,600749
137,2004-08-03,5.91,0.1245901639344262,6.05,5.88,420.0,600749
138,2004-08-04,6.0,0.13479052823315119,6.32,6.0,1362.05,600749
139,2004-08-05,6.28,0.12896174863387977,6.28,6.1,477.08,600749
140,2004-08-06,6.15,0.12786885245901639,6.18,6.01,453.95,600749
141,2004-08-09,6.05,0.12604735883424406,6.05,5.95,613.59,600749
142,2004-08-10,6.04,0.12823315118397083,6.1,5.98,373.26,600749
143,2004-08-11,6.13,0.13224043715846995,6.7,6.13,2814.2,600749
144,2004-08-12,6.14,0.12276867030965391,6.14,5.91,738.49,600749
145,2004-08-13,5.92,0.12422586520947176,6.09,5.92,660.8,600749
146,2004-08-16,5.9,0.11366120218579234,5.91,5.69,942.0,600749
147,2004-08-17,5.72,0.11548269581056467,5.79,5.57,1113.8,600749
148,2004-08-18,5.7,0.11183970856102005,5.75,5.55,585.39,600749
149,2004-08-19,5.6,0.10710382513661201,5.6,5.42,600.6,600749
150,2004-08-20,5.57,0.10455373406193078,5.57,5.3,1189.75,600749
151,2004-08-23,5.3,0.10091074681238613,5.4,5.26,718.8,600749
152,2004-08-24,5.4,0.1063752276867031,5.58,5.4,750.8,600749
153,2004-08-25,5.5,0.11147540983606555,5.7,5.44,1864.8,600749
154,2004-08-26,5.51,0.10928961748633878,5.62,5.51,791.24,600749
155,2004-08-27,5.8,0.1180327868852459,6.14,5.72,7623.83,600749
156,2004-08-30,5.63,0.11584699453551911,5.8,5.58,1950.7,600749
157,2004-08-31,5.86,0.12349726775956282,6.09,5.8,3650.7,600749
158,2004-09-01,5.91,0.11876138433515482,5.94,5.8,1961.0,600749
159,2004-09-02,5.78,0.12641165755919853,6.06,5.78,3692.49,600749
160,2004-09-03,6.05,0.12531876138433512,6.05,5.9,1667.0,600749
161,2004-09-06,6.06,0.1245901639344262,6.15,5.95,1120.0,600749
162,2004-09-07,6.01,0.12531876138433512,6.1,5.93,654.95,600749
163,2004-09-08,6.03,0.12167577413479053,6.03,5.88,1367.56,600749
164,2004-09-09,5.86,0.1151183970856102,5.86,5.68,2979.14,600749
165,2004-09-10,5.74,0.11548269581056467,5.77,5.6,1226.2,600749
166,2004-09-13,5.74,0.10928961748633878,5.75,5.58,1038.3,600749
167,2004-09-14,5.58,0.1198542805100182,5.87,5.58,2286.81,600749
168,2004-09-15,5.87,0.12896174863387977,6.24,5.82,6163.88,600749
169,2004-09-16,6.13,0.13624772313296904,6.35,6.13,4901.1,600749
170,2004-09-17,6.3,0.1413479052823315,6.52,6.26,5189.85,600749
171,2004-09-20,6.48,0.14936247723132967,6.74,6.4,6591.76,600749
172,2004-09-21,6.7,0.15227686703096538,6.9,6.5,7539.05,600749
173,2004-09-22,6.75,0.1442622950819672,6.75,6.48,4996.7,600749
174,2004-09-23,6.47,0.15081967213114753,6.74,6.47,4278.68,600749
175,2004-09-24,6.7,0.13989071038251366,6.8,6.42,4558.02,600749
176,2004-09-27,6.5,0.13406193078324224,6.58,6.23,2207.98,600749
177,2004-09-28,6.45,0.1377049180327869,6.46,6.29,1561.4,600749
178,2004-09-29,6.39,0.13697632058287795,6.43,6.3,1027.45,600749
179,2004-09-30,6.28,0.1329690346083789,6.39,6.19,1114.0,600749
180,2004-10-08,6.17,0.1406193078324226,6.45,6.12,1185.6,600749
181,2004-10-11,6.44,0.14571948998178505,6.66,6.42,3113.58,600749
182,2004-10-12,6.56,0.1373406193078324,6.57,6.35,1708.6,600749
183,2004-10-13,6.42,0.14353369763205825,6.54,6.32,1238.71,600749
184,2004-10-14,6.49,0.13151183970856103,6.49,6.1,2084.08,600749
185,2004-10-15,6.15,0.13005464480874318,6.24,6.01,1233.4,600749
186,2004-10-18,6.05,0.1307832422586521,6.27,6.05,941.4,600749
187,2004-10-19,6.2,0.13187613843351548,6.29,6.15,1043.05,600749
188,2004-10-20,6.18,0.12313296903460838,6.25,5.81,1804.6,600749
189,2004-10-21,5.86,0.11584699453551911,5.99,5.76,2248.0,600749
190,2004-10-22,5.74,0.1169398907103825,5.8,5.6,2844.4,600749
191,2004-10-25,6.37,0.13806921675774134,6.37,6.07,10200.13,600749
192,2004-10-26,6.37,0.14608378870673952,6.66,6.22,11277.61,600749
193,2004-10-27,6.47,0.1588342440801457,7.25,6.43,17485.7,600749
194,2004-10-28,7.01,0.15373406193078323,7.04,6.71,9237.8,600749
195,2004-10-29,6.6,0.15701275045537336,7.05,6.42,8565.63,600749
196,2004-11-01,6.85,0.15482695810564662,7.21,6.82,9603.36,600749
197,2004-11-02,6.82,0.15810564663023677,6.95,6.7,4772.25,600749
198,2004-11-03,6.92,0.160655737704918,7.03,6.85,4435.39,600749
199,2004-11-04,6.99,0.15300546448087432,7.1,6.75,3079.1,600749
200,2004-11-05,6.75,0.15264116575591982,6.92,6.71,2712.63,600749
201,2004-11-08,6.76,0.15081967213114753,6.83,6.65,2089.47,600749
202,2004-11-09,6.75,0.1500910746812386,6.82,6.52,2717.58,600749
203,2004-11-10,6.75,0.1650273224043716,7.13,6.63,7010.88,600749
204,2004-11-11,7.12,0.1621129326047359,7.31,7.02,9413.24,600749
205,2004-11-12,7.03,0.16284153005464477,7.12,6.9,4034.5,600749
206,2004-11-15,7.08,0.1704918032786885,7.3,7.0,5577.6,600749
207,2004-11-16,7.31,0.17085610200364296,7.33,7.18,3045.98,600749
208,2004-11-17,7.27,0.165391621129326,7.3,7.06,2596.19,600749
209,2004-11-18,7.1,0.17085610200364296,7.28,7.06,3864.12,600749
210,2004-11-19,7.17,0.17377049180327866,7.4,7.12,5038.3,600749
211,2004-11-22,7.35,0.17595628415300543,7.55,7.32,7164.92,600749
212,2004-11-23,7.38,0.1715846994535519,7.44,7.25,4016.03,600749
213,2004-11-24,7.27,0.165391621129326,7.3,7.11,3637.3,600749
214,2004-11-25,7.18,0.1668488160291439,7.25,7.12,2553.3,600749
215,2004-11-26,7.1,0.16648451730418942,7.27,7.09,1472.9,600749
216,2004-11-29,7.13,0.16102003642987248,7.14,6.96,2736.0,600749
217,2004-11-30,6.95,0.16102003642987248,7.03,6.92,1399.2,600749
218,2004-12-01,7.02,0.16648451730418942,7.18,7.0,1683.99,600749
219,2004-12-02,7.1,0.17559198542805102,7.43,7.01,4063.55,600749
220,2004-12-03,7.4,0.1806921675774135,7.64,7.28,10241.93,600749
221,2004-12-06,7.58,0.1825136612021858,7.68,7.4,6779.09,600749
222,2004-12-07,7.54,0.17304189435336978,7.54,7.28,3675.21,600749
223,2004-12-08,7.33,0.17486338797814208,7.46,7.28,1392.0,600749
224,2004-12-09,7.39,0.1744990892531876,7.56,7.3,2419.9,600749
225,2004-12-10,7.35,0.1668488160291439,7.47,7.14,2494.63,600749
226,2004-12-13,7.16,0.1752276867030965,7.45,7.15,3131.71,600749
227,2004-12-14,7.45,0.1734061930783242,7.56,7.23,1758.96,600749
228,2004-12-15,7.26,0.1679417122040073,7.38,7.05,2485.24,600749
229,2004-12-16,7.11,0.16320582877959924,7.29,7.03,1370.49,600749
230,2004-12-17,7.0,0.16575591985428048,7.24,6.92,1617.99,600749
231,2004-12-20,7.12,0.165391621129326,7.4,7.09,2553.39,600749
232,2004-12-21,7.12,0.160655737704918,7.18,6.95,1976.0,600749
233,2004-12-22,7.0,0.16830601092896172,7.21,7.0,1978.96,600749
234,2004-12-23,7.2,0.15919854280510018,7.24,6.91,1654.2,600749
235,2004-12-24,6.92,0.15810564663023677,7.13,6.92,1809.8,600749
236,2004-12-27,6.95,0.1519125683060109,7.0,6.72,2253.09,600749
237,2004-12-28,6.83,0.15446265938069217,6.83,6.67,1056.11,600749
238,2004-12-29,6.77,0.1551912568306011,6.88,6.76,886.79,600749
239,2004-12-30,6.84,0.15555555555555553,6.87,6.71,595.5,600749
240,2004-12-31,6.8,0.15373406193078323,6.92,6.72,717.4,600749
241,2005-01-04,6.79,0.14644808743169396,6.79,6.51,1238.0,600749
242,2005-01-05,6.6,0.15482695810564662,6.85,6.57,2163.17,600749
243,2005-01-06,6.8,0.1500910746812386,6.81,6.68,719.1,600749
244,2005-01-07,6.7,0.15446265938069217,6.9,6.68,1593.0,600749
245,2005-01-10,6.81,0.15810564663023677,6.94,6.73,757.6,600749
246,2005-01-11,6.93,0.15810564663023677,6.96,6.85,1083.68,600749
247,2005-01-12,6.83,0.15591985428051003,6.95,6.81,1050.99,600749
248,2005-01-13,6.85,0.15373406193078323,6.89,6.75,1280.6,600749
249,2005-01-14,6.76,0.151183970856102,6.9,6.73,1003.69,600749
250,2005-01-17,6.62,0.1471766848816029,6.67,6.54,1332.72,600749
251,2005-01-18,6.68,0.15300546448087432,6.79,6.58,1053.34,600749
252,2005-01-19,6.78,0.15555555555555553,6.91,6.77,1646.0,600749
253,2005-01-20,6.8,0.1489981785063752,6.8,6.59,1140.68,600749
254,2005-01-21,6.62,0.15154826958105647,6.76,6.35,1870.85,600749
255,2005-01-24,6.83,0.15737704918032788,6.97,6.75,2397.49,600749
256,2005-01-25,6.81,0.15300546448087432,6.85,6.66,1033.03,600749
257,2005-01-26,6.66,0.14972677595628417,6.78,6.66,939.55,600749
258,2005-01-27,6.66,0.1500910746812386,6.85,6.66,1317.54,600749
259,2005-01-28,6.7,0.15081967213114753,6.85,6.64,947.0,600749
260,2005-01-31,6.72,0.13661202185792348,6.82,6.2,2628.73,600749
261,2005-02-01,6.25,0.12568306010928962,6.33,6.0,2506.51,600749
262,2005-02-02,5.85,0.1402550091074681,6.5,5.85,3056.9,600749
263,2005-02-03,6.4,0.13151183970856103,6.48,6.01,1743.49,600749
264,2005-02-04,6.16,0.13806921675774134,6.43,6.16,1110.99,600749
265,2005-02-16,6.45,0.1402550091074681,6.55,6.38,1210.12,600749
266,2005-02-17,6.38,0.14098360655737704,6.51,6.36,725.49,600749
267,2005-02-18,6.4,0.13697632058287795,6.5,6.31,612.0,600749
268,2005-02-21,6.32,0.14280510018214934,6.6,6.32,2055.0,600749
269,2005-02-22,6.45,0.1500910746812386,6.73,6.4,3114.9,600749
270,2005-02-23,6.66,0.15227686703096538,6.88,6.58,3250.92,600749
271,2005-02-24,6.72,0.15446265938069217,6.84,6.67,1947.29,600749
272,2005-02-25,6.86,0.1519125683060109,6.87,6.72,2783.87,600749
273,2005-02-28,6.75,0.1519125683060109,6.8,6.69,1359.0,600749
274,2005-03-01,6.75,0.1715846994535519,7.43,6.7,10850.4,600749
275,2005-03-02,7.2,0.1602914389799636,7.27,6.96,5656.52,600749
276,2005-03-03,7.04,0.18032786885245902,7.65,6.98,14553.51,600749
277,2005-03-04,7.5,0.18360655737704915,7.69,7.35,10031.9,600749
278,2005-03-07,7.55,0.18214936247723132,7.63,7.43,4998.07,600749
279,2005-03-08,7.58,0.1843351548269581,7.68,7.41,9644.67,600749
280,2005-03-09,7.64,0.19125683060109286,8.13,7.63,18009.83,600749
281,2005-03-10,7.83,0.1890710382513661,8.1,7.75,11486.25,600749
282,2005-03-11,7.71,0.19052823315118392,7.94,7.6,7876.06,600749
283,2005-03-14,7.8,0.20255009107468122,8.29,7.61,11567.76,600749
284,2005-03-15,8.2,0.19672131147540986,8.41,7.88,10967.19,600749
285,2005-03-16,7.9,0.18615664845173044,8.07,7.47,9204.8,600749
286,2005-03-17,7.6,0.17741347905282331,7.7,7.39,6202.96,600749
287,2005-03-18,7.4,0.1781420765027322,7.52,7.28,4552.5,600749
288,2005-03-21,7.48,0.1810564663023679,7.65,7.32,4185.95,600749
289,2005-03-22,7.62,0.16429872495446265,7.62,7.08,6786.49,600749
290,2005-03-23,7.05,0.16830601092896172,7.36,7.0,5027.76,600749
291,2005-03-24,7.15,0.17304189435336978,7.34,7.11,3385.61,600749
292,2005-03-25,7.3,0.16466302367941707,7.3,7.07,4884.69,600749
293,2005-03-28,7.1,0.17231329690346078,7.32,7.01,4030.91,600749
294,2005-03-29,7.31,0.1752276867030965,7.48,7.26,5955.24,600749
295,2005-03-30,7.41,0.16393442622950818,7.41,7.08,4028.73,600749
296,2005-03-31,7.05,0.1668488160291439,7.2,7.01,2893.93,600749
297,2005-04-01,7.16,0.16903460837887066,7.48,6.45,10590.9,600749
298,2005-04-04,7.1,0.15336976320582876,7.1,6.52,5998.15,600749
299,2005-04-05,6.77,0.15482695810564662,6.98,6.7,3461.98,600749
300,2005-04-06,6.81,0.15482695810564662,6.91,6.5,5262.14,600749
301,2005-04-07,6.78,0.16102003642987248,7.09,6.7,6516.1,600749
302,2005-04-08,7.02,0.16903460837887066,7.28,6.94,4427.78,600749
303,2005-04-11,7.23,0.1752276867030965,7.57,7.23,8259.57,600749
304,2005-04-12,7.32,0.1679417122040073,7.42,7.15,3289.54,600749
305,2005-04-13,7.35,0.18032786885245902,7.55,7.25,6668.54,600749
306,2005-04-14,7.58,0.17413479052823314,7.58,7.35,3381.98,600749
307,2005-04-15,7.33,0.16648451730418942,7.33,7.07,4957.41,600749
308,2005-04-18,7.03,0.16429872495446265,7.24,7.03,2897.38,600749
309,2005-04-19,7.12,0.16757741347905278,7.19,7.03,4001.03,600749
310,2005-04-20,7.15,0.15081967213114753,7.16,6.71,4338.48,600749
311,2005-04-21,6.61,0.1344262295081967,6.79,6.25,5789.34,600749
312,2005-04-22,6.24,0.13879781420765025,6.39,6.06,4623.78,600749
313,2005-04-25,7.03,0.15373406193078323,7.03,6.6,9597.85,600749
314,2005-04-26,6.65,0.15555555555555553,6.96,6.42,4114.84,600749
315,2005-04-27,6.8,0.1489981785063752,6.85,6.65,2884.0,600749
316,2005-04-28,6.0,0.13624772313296904,6.5,6.0,6544.95,600749
317,2005-04-29,6.2,0.12604735883424406,6.3,6.0,5089.6,600749
318,2005-05-09,5.98,0.10455373406193078,5.98,5.44,5855.7,600749
319,2005-05-10,5.35,0.09836065573770492,5.38,5.1,4370.23,600749
320,2005-05-11,5.29,0.09872495446265939,5.35,5.19,2296.49,600749
321,2005-05-12,5.3,0.10346083788706739,5.44,5.23,3298.77,600749
322,2005-05-13,5.96,0.12313296903460838,5.96,5.96,5711.08,600749
323,2005-05-16,6.16,0.1449908925318761,6.56,6.0,24473.39,600749
324,2005-05-17,6.44,0.13697632058287795,6.58,6.23,11417.26,600749
325,2005-05-18,6.3,0.1402550091074681,6.58,6.22,6981.32,600749
326,2005-05-19,6.41,0.13479052823315119,6.41,6.25,2929.38,600749
327,2005-05-20,6.38,0.13989071038251366,6.72,6.38,9720.38,600749
328,2005-05-23,6.38,0.12786885245901639,6.38,6.02,5229.46,600749
329,2005-05-24,6.09,0.1373406193078324,6.35,6.03,4987.49,600749
330,2005-05-25,6.35,0.13697632058287795,6.5,6.28,4346.0,600749
331,2005-05-26,6.4,0.15628415300546447,6.92,6.36,21799.17,600749
332,2005-05-27,6.76,0.14681238615664846,6.82,6.5,10005.3,600749
333,2005-05-30,6.5,0.14681238615664846,6.72,6.48,4696.74,600749
334,2005-05-31,6.54,0.13624772313296904,6.65,6.1,5681.09,600749
335,2005-06-01,6.36,0.1402550091074681,6.48,6.23,3314.35,600749
336,2005-06-02,6.43,0.13114754098360654,6.43,6.15,2381.0,600749
337,2005-06-03,6.16,0.12604735883424406,6.24,5.98,2996.24,600749
338,2005-06-07,6.22,0.13406193078324224,6.4,6.22,5157.87,600749
339,2005-06-08,6.1,0.14863387978142076,6.75,6.06,11873.32,600749
340,2005-06-09,6.6,0.15045537340619305,6.84,6.47,9753.29,600749
341,2005-06-10,6.72,0.1424408014571949,6.74,6.46,4818.55,600749
342,2005-06-13,6.48,0.14863387978142076,6.74,6.45,5141.14,600749
343,2005-06-14,6.71,0.13879781420765025,6.72,6.33,5306.93,600749
344,2005-06-15,6.29,0.12969034608378868,6.43,6.1,3107.99,600749
345,2005-06-16,6.12,0.13224043715846995,6.28,6.08,2849.35,600749
346,2005-06-17,6.2,0.12969034608378868,6.23,6.1,2087.08,600749
347,2005-06-20,6.05,0.1355191256830601,6.39,6.04,2637.28,600749
348,2005-06-21,6.3,0.13479052823315119,6.39,6.26,1909.04,600749
349,2005-06-22,6.25,0.1344262295081967,6.28,6.09,2592.93,600749
350,2005-06-23,6.26,0.13114754098360654,6.26,6.15,2022.22,600749
351,2005-06-24,6.1,0.12896174863387977,6.18,5.95,2952.87,600749
352,2005-06-27,6.2,0.13515482695810563,6.36,6.18,4070.63,600749
353,2005-06-28,6.27,0.12641165755919853,6.29,6.02,2906.27,600749
354,2005-06-29,6.08,0.12677595628415297,6.13,6.03,2563.76,600749
355,2005-06-30,6.06,0.11839708561020035,6.1,5.81,2723.4,600749
356,2005-07-01,5.78,0.10455373406193078,5.78,5.42,3728.0,600749
357,2005-07-04,5.39,0.10236794171220398,5.39,5.27,2436.64,600749
358,2005-07-05,5.38,0.11074681238615663,5.7,5.38,5443.86,600749
359,2005-07-06,5.6,0.10455373406193078,5.6,5.42,2252.1,600749
360,2005-07-07,5.44,0.10965391621129325,5.59,5.44,1215.93,600749
361,2005-07-08,5.56,0.09726775956284153,5.59,5.2,3392.44,600749
362,2005-07-11,5.2,0.09653916211293262,5.65,5.2,2749.46,600749
363,2005-07-12,5.2,0.10273224043715848,5.45,5.16,2982.73,600749
364,2005-07-13,5.4,0.10746812386156648,5.68,5.3,4040.58,600749
365,2005-07-14,5.47,0.10601092896174863,5.62,5.4,2444.07,600749
366,2005-07-15,5.45,0.11220400728597449,5.68,5.21,7104.26,600749
367,2005-07-18,5.54,0.10491803278688525,5.58,5.41,4826.59,600749
368,2005-07-19,5.4,0.10346083788706739,5.5,5.33,1798.59,600749
