,date,open,close,high,low,volume,code
0,2004-01-02,6.676,0.2795886569024619,6.923,6.502,0.024591654870824837,600302
1,2004-01-05,6.731,0.2676223122468059,6.731,6.438,0.036721762534630935,600302
2,2004-01-06,6.539,0.29778747273293865,7.197,6.356,0.10456903881181333,600302
3,2004-01-07,6.767,0.2943596135867872,7.133,6.566,0.07828166905716571,600302
4,2004-01-08,6.859,0.30975381738859464,7.224,6.822,0.10554912155890864,600302
5,2004-01-09,7.727,0.2955437831100032,7.727,6.932,0.12842716388890396,600302
6,2004-01-12,6.968,0.30177625428482396,7.17,6.95,0.04291907104424037,600302
7,2004-01-13,7.096,0.31604861327516365,7.362,6.95,0.06928439547344364,600302
8,2004-01-14,7.298,0.32059831723278287,7.407,7.142,0.050037462694204025,600302
9,2004-01-15,7.407,0.3194764724213151,7.407,7.261,0.030275453361457066,600302
10,2004-01-16,7.371,0.31717045808663136,7.371,7.298,0.02721973194361878,600302
11,2004-01-29,7.407,0.32402617637893427,7.462,7.261,0.05697724982605103,600302
12,2004-01-30,7.462,0.3222810844499845,7.517,7.325,0.024914028095444327,600302
13,2004-02-02,7.471,0.33885945777500787,7.727,7.407,0.06184355227213399,600302
14,2004-02-03,7.682,0.33998130258647563,7.764,7.609,0.066820256239228,600302
15,2004-02-04,7.682,0.34110314739794334,7.773,7.636,0.0862628687629627,600302
16,2004-02-05,7.874,0.33312558429417266,7.874,7.462,0.11230409677956335,600302
17,2004-02-06,7.59,0.33256466188843886,7.663,7.499,0.07869546915330003,600302
18,2004-02-09,7.563,0.33829853536927396,7.727,7.545,0.04301566747970462,600302
19,2004-02-10,7.673,0.33368650669990657,7.7,7.526,0.0644366172981795,600302
20,2004-02-11,7.636,0.32969772514802126,7.636,7.398,0.04147126024981095,600302
21,2004-02-12,7.499,0.33032097226550333,7.59,7.453,0.030832317223555658,600302
22,2004-02-13,7.535,0.33829853536927396,7.755,7.508,0.0658566416863807,600302
23,2004-02-16,7.727,0.355375506388283,7.993,7.636,0.09722667188740408,600302
24,2004-02-17,7.956,0.36104705515736996,8.084,7.865,0.07385015826992083,600302
25,2004-02-18,8.038,0.3576191960112185,8.047,7.883,0.04056361014305261,600302
26,2004-02-19,7.974,0.3508258024306638,8.084,7.828,0.04415393105097999,600302
27,2004-02-20,7.974,0.36160797756310387,8.093,7.91,0.05984894259996209,600302
28,2004-02-23,8.093,0.35593642879401693,8.23,7.865,0.0693054457811923,600302
29,2004-02-24,8.047,0.34908071050171396,8.047,7.636,0.0406376093179197,600302
30,2004-02-25,7.773,0.33711436584605803,7.929,7.407,0.0384233519229417,600302
31,2004-02-26,7.59,0.33368650669990657,7.636,7.435,0.022137071497242988,600302
32,2004-02-27,7.581,0.33711436584605803,7.709,7.499,0.027165745247374116,600302
33,2004-03-01,7.654,0.3376752882517919,7.727,7.481,0.02965864997189931,600302
34,2004-03-02,7.663,0.3376752882517919,7.737,7.535,0.027255723074448557,600302
35,2004-03-03,7.636,0.33032097226550333,7.727,7.49,0.020798095689294485,600302
36,2004-03-04,7.682,0.33200373948270495,7.682,7.426,0.016816748180964583,600302
37,2004-03-05,7.572,0.33088189467123724,7.727,7.499,0.016959988182063505,600302
38,2004-03-08,7.572,0.32003739482704896,7.59,7.224,0.019805089032325578,600302
39,2004-03-09,7.316,0.3154876908694298,7.389,7.252,0.015365745572430025,600302
40,2004-03-11,7.49,0.3245870987846682,7.554,7.371,0.0499221461711047,600302
41,2004-03-12,7.407,0.31660953568089756,7.453,7.224,0.016710967936817433,600302
42,2004-03-15,7.334,0.3211592396385167,7.453,7.27,0.07295558872648908,600302
43,2004-03-16,7.453,0.32801495793081964,7.545,7.316,0.049403995293581984,600302
44,2004-03-17,7.481,0.33032097226550333,7.563,7.416,0.03389485306660003,600302
45,2004-03-18,7.59,0.3268931131193519,7.599,7.38,0.03304933563564302,600302
46,2004-03-19,7.407,0.3268931131193519,7.499,7.352,0.022253523757876658,600302
47,2004-03-22,7.508,0.32745403552508573,7.535,7.444,0.021076077241666366,600302
48,2004-03-23,7.499,0.32402617637893427,7.545,7.398,0.016740007570669752,600302
49,2004-03-24,7.407,0.32290433156746656,7.499,7.389,0.034317112449197044,600302
50,2004-03-25,7.453,0.3182923028980992,7.453,7.334,0.014026319385804106,600302
51,2004-03-26,7.362,0.31660953568089756,7.416,7.288,0.018934095833572313,600302
52,2004-03-29,7.325,0.3154876908694298,7.435,7.279,0.010832625439224463,600302
53,2004-03-30,7.307,0.31318167653474605,7.325,7.234,0.009336349982769098,600302
54,2004-03-31,7.27,0.32059831723278287,7.416,7.27,0.012658225617276775,600302
55,2004-04-01,7.398,0.3211592396385167,7.435,7.316,0.020988821268338027,600302
56,2004-04-02,7.407,0.3376752882517919,7.746,7.407,0.09009837190653734,600302
57,2004-04-05,7.682,0.3354315986288564,7.691,7.581,0.04764877167929584,600302
58,2004-04-06,7.627,0.34397008413836094,7.819,7.627,0.07598403286182145,600302
59,2004-04-07,7.764,0.34340916173262703,7.819,7.682,0.026314470802018878,600302
60,2004-04-08,7.755,0.33487067622312255,7.755,7.609,0.02307562149760819,600302
61,2004-04-09,7.636,0.32801495793081964,7.663,7.389,0.029342640793808477,600302
62,2004-04-12,7.546,0.32221875973823627,7.546,7.386,0.013692530040796281,600302
63,2004-04-13,7.405,0.3204113430975382,7.499,7.33,0.015939449680727535,600302
64,2004-04-14,7.386,0.30582736054845755,7.405,7.133,0.019459922730292668,600302
65,2004-04-15,7.152,0.30819569959488946,7.265,7.124,0.020392363245990353,600302
66,2004-04-16,7.19,0.32396385166718605,7.461,7.03,0.04824916561965047,600302
67,2004-04-19,7.461,0.32801495793081964,7.564,7.358,0.030077423815166784,600302
68,2004-04-20,7.621,0.334434403240885,7.733,7.508,0.04389470874960643,600302
69,2004-04-21,7.639,0.33212838890620133,7.677,7.471,0.02322078050350652,600302
70,2004-04-22,7.546,0.3361794951698349,7.639,7.48,0.017340538582795766,600302
71,2004-04-23,7.639,0.323340604549704,7.639,7.358,0.019649238428259094,600302
72,2004-04-26,7.386,0.3227796821439702,7.499,7.265,0.013386037559975998,600302
